track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,295,542,07_3912.jpg,3,295.0,542.0
1,295,542,07_3913.jpg,3,295.0,542.0
1,294,543,07_3914.jpg,3,294.0,543.0
1,295,543,07_3915.jpg,3,295.0,543.0
1,295,544,07_3916.jpg,3,295.0,544.0
1,295,543,07_3917.jpg,3,295.0,543.0
1,295,543,07_3918.jpg,3,295.0,543.0
1,293,543,07_3919.jpg,3,293.0,543.0
1,294,543,07_3920.jpg,3,294.0,543.0
1,295,542,07_3921.jpg,3,295.0,542.0
1,296,540,07_3922.jpg,3,296.0,540.0
1,296,540,07_3923.jpg,3,296.0,540.0
1,298,540,07_3924.jpg,3,298.0,540.0
1,298,544,07_3925.jpg,3,298.0,544.0
1,298,545,07_3926.jpg,3,298.0,545.0
1,299,548,07_3927.jpg,3,299.0,548.0
1,296,547,07_3928.jpg,3,296.0,547.0
1,295,547,07_3929.jpg,3,295.0,547.0
1,295,547,07_3930.jpg,3,295.0,547.0
1,296,547,07_3931.jpg,3,296.0,547.0
1,296,547,07_3932.jpg,3,296.0,547.0
1,296,547,07_3933.jpg,3,296.0,547.0
1,296,549,07_3934.jpg,3,296.0,549.0
1,297,549,07_3935.jpg,3,297.0,549.0
1,295,552,07_3936.jpg,3,295.0,552.0
1,295,552,07_3937.jpg,3,295.0,552.0
1,295,552,07_3938.jpg,3,295.0,552.0
1,294,552,07_3939.jpg,3,294.0,552.0
1,294,552,07_3940.jpg,3,294.0,552.0
1,294,552,07_3941.jpg,3,294.0,552.0
1,295,552,07_3942.jpg,3,295.0,552.0
1,293,553,07_3943.jpg,3,293.0,553.0
1,295,554,07_3944.jpg,3,295.0,554.0
1,295,554,07_3945.jpg,3,295.0,554.0
1,295,555,07_3946.jpg,3,295.0,555.0
1,295,553,07_3947.jpg,3,295.0,553.0
1,294,552,07_3948.jpg,3,294.0,552.0
1,295,550,07_3949.jpg,3,295.0,550.0
1,295,549,07_3950.jpg,3,295.0,549.0
1,296,550,07_3951.jpg,3,296.0,550.0
1,295,550,07_3952.jpg,3,295.0,550.0
1,295,549,07_3953.jpg,3,295.0,549.0
1,294,550,07_3954.jpg,3,294.0,550.0
1,295,549,07_3955.jpg,3,295.0,549.0
1,295,549,07_3956.jpg,3,295.0,549.0
1,295,549,07_3957.jpg,3,295.0,549.0
1,295,549,07_3958.jpg,3,295.0,549.0
1,295,548,07_3959.jpg,3,295.0,548.0
1,295,548,07_3960.jpg,3,295.0,548.0
1,295,548,07_3961.jpg,3,295.0,548.0
1,295,548,07_3962.jpg,3,295.0,548.0
1,295,546,07_3963.jpg,3,295.0,546.0
1,294,546,07_3964.jpg,3,294.0,546.0
1,296,546,07_3965.jpg,3,296.0,546.0
1,294,546,07_3966.jpg,3,294.0,546.0
1,295,545,07_3967.jpg,3,295.0,545.0
1,295,545,07_3968.jpg,3,295.0,545.0
1,296,543,07_3969.jpg,3,296.0,543.0
1,296,543,07_3970.jpg,3,296.0,543.0
1,294,547,07_3971.jpg,3,294.0,547.0
1,295,550,07_3972.jpg,3,295.0,550.0
1,284,556,07_3973.jpg,3,284.0,556.0
1,285,561,07_3974.jpg,3,285.0,561.0
1,281,565,07_3975.jpg,3,281.0,565.0
1,283,566,07_3976.jpg,3,283.0,566.0
1,281,564,07_3977.jpg,3,281.0,564.0
1,282,564,07_3978.jpg,3,282.0,564.0
1,281,564,07_3979.jpg,3,281.0,564.0
1,281,561,07_3980.jpg,3,281.0,561.0
1,281,563,07_3981.jpg,3,281.0,563.0
1,282,562,07_3982.jpg,3,282.0,562.0
1,281,563,07_3983.jpg,3,281.0,563.0
1,282,561,07_3984.jpg,3,282.0,561.0
1,282,560,07_3985.jpg,3,282.0,560.0
1,282,562,07_3986.jpg,3,282.0,562.0
1,282,562,07_3987.jpg,3,282.0,562.0
1,281,559,07_3988.jpg,3,281.0,559.0
1,281,562,07_3989.jpg,3,281.0,562.0
1,282,560,07_3990.jpg,3,282.0,560.0
1,282,562,07_3991.jpg,3,282.0,562.0
1,282,561,07_3992.jpg,3,282.0,561.0
1,282,562,07_3993.jpg,3,282.0,562.0
1,282,560,07_3994.jpg,3,282.0,560.0
1,283,560,07_3995.jpg,3,283.0,560.0
1,280,559,07_3996.jpg,3,280.0,559.0
1,283,559,07_3997.jpg,3,283.0,559.0
1,285,555,07_3998.jpg,3,285.0,555.0
1,286,546,07_3999.jpg,3,286.0,546.0
1,290,547,07_4000.jpg,3,290.0,547.0
1,292,548,07_4001.jpg,3,292.0,548.0
1,293,549,07_4002.jpg,3,293.0,549.0
1,293,550,07_4003.jpg,3,293.0,550.0
1,293,549,07_4004.jpg,3,293.0,549.0
1,293,549,07_4005.jpg,3,293.0,549.0
1,293,549,07_4006.jpg,3,293.0,549.0
1,293,550,07_4007.jpg,3,293.0,550.0
1,293,551,07_4008.jpg,3,293.0,551.0
1,299,553,07_4009.jpg,3,299.0,553.0
1,298,557,07_4010.jpg,3,298.0,557.0
1,301,571,07_4011.jpg,3,301.0,571.0
1,305,545,07_4012.jpg,3,305.0,545.0
1,302,542,07_4013.jpg,3,302.0,542.0
1,307,538,07_4014.jpg,3,307.0,538.0
1,308,546,07_4015.jpg,3,308.0,546.0
1,310,543,07_4016.jpg,3,310.0,543.0
1,298,537,07_4017.jpg,3,298.0,537.0
1,300,534,07_4018.jpg,3,300.0,534.0
1,297,520,07_4019.jpg,3,297.0,520.0
1,299,515,07_4020.jpg,3,299.0,515.0
1,298,517,07_4021.jpg,3,298.0,517.0
1,298,514,07_4022.jpg,3,298.0,514.0
1,303,513,07_4023.jpg,3,303.0,513.0
1,302,513,07_4024.jpg,3,302.0,513.0
1,302,516,07_4025.jpg,3,302.0,516.0
1,300,514,07_4026.jpg,3,300.0,514.0
1,301,514,07_4027.jpg,3,301.0,514.0
1,302,514,07_4028.jpg,3,302.0,514.0
1,301,513,07_4029.jpg,3,301.0,513.0
1,302,516,07_4030.jpg,3,302.0,516.0
1,299,518,07_4031.jpg,3,299.0,518.0
1,300,528,07_4032.jpg,3,300.0,528.0
1,302,525,07_4033.jpg,3,302.0,525.0
1,296,521,07_4034.jpg,3,296.0,521.0
1,296,521,07_4035.jpg,3,296.0,521.0
1,298,511,07_4036.jpg,3,298.0,511.0
1,303,506,07_4037.jpg,3,303.0,506.0
1,302,503,07_4038.jpg,3,302.0,503.0
1,301,507,07_4039.jpg,3,301.0,507.0
1,295,515,07_4040.jpg,3,295.0,515.0
1,294,520,07_4041.jpg,3,294.0,520.0
1,291,532,07_4042.jpg,3,291.0,532.0
1,294,523,07_4043.jpg,3,294.0,523.0
1,294,524,07_4044.jpg,3,294.0,524.0
1,293,524,07_4045.jpg,3,293.0,524.0
1,292,523,07_4046.jpg,3,292.0,523.0
1,292,523,07_4047.jpg,3,292.0,523.0
1,291,523,07_4048.jpg,3,291.0,523.0
1,293,523,07_4049.jpg,3,293.0,523.0
1,294,514,07_4050.jpg,3,294.0,514.0
1,297,508,07_4051.jpg,3,297.0,508.0
1,303,513,07_4052.jpg,3,303.0,513.0
1,309,520,07_4053.jpg,3,309.0,520.0
1,311,499,07_4054.jpg,3,311.0,499.0
1,311,495,07_4055.jpg,3,311.0,495.0
1,313,499,07_4056.jpg,3,313.0,499.0
1,316,508,07_4057.jpg,3,316.0,508.0
1,315,498,07_4058.jpg,3,315.0,498.0
1,310,490,07_4059.jpg,3,310.0,490.0
1,303,478,07_4060.jpg,3,303.0,478.0
1,300,473,07_4061.jpg,3,300.0,473.0
1,296,467,07_4062.jpg,3,296.0,467.0
1,302,466,07_4063.jpg,3,302.0,466.0
1,307,475,07_4064.jpg,3,307.0,475.0
1,308,476,07_4065.jpg,3,308.0,476.0
1,308,478,07_4066.jpg,3,308.0,478.0
1,306,485,07_4067.jpg,3,306.0,485.0
1,307,493,07_4068.jpg,3,307.0,493.0
1,305,496,07_4069.jpg,3,305.0,496.0
1,305,496,07_4070.jpg,3,305.0,496.0
1,302,489,07_4071.jpg,3,302.0,489.0
1,308,489,07_4072.jpg,3,308.0,489.0
1,308,496,07_4073.jpg,3,308.0,496.0
1,311,496,07_4074.jpg,3,311.0,496.0
1,310,496,07_4075.jpg,3,310.0,496.0
1,304,492,07_4076.jpg,3,304.0,492.0
1,303,489,07_4077.jpg,3,303.0,489.0
1,288,494,07_4078.jpg,3,288.0,494.0
1,288,510,07_4079.jpg,3,288.0,510.0
1,286,535,07_4080.jpg,3,286.0,535.0
1,287,526,07_4081.jpg,3,287.0,526.0
1,290,523,07_4082.jpg,3,290.0,523.0
1,295,525,07_4083.jpg,3,295.0,525.0
1,296,525,07_4084.jpg,3,296.0,525.0
1,303,521,07_4085.jpg,3,303.0,521.0
1,303,528,07_4086.jpg,3,303.0,528.0
1,307,519,07_4087.jpg,3,307.0,519.0
1,309,529,07_4088.jpg,3,309.0,529.0
1,309,531,07_4089.jpg,3,309.0,531.0
1,308,531,07_4090.jpg,3,308.0,531.0
1,313,521,07_4091.jpg,3,313.0,521.0
1,317,510,07_4092.jpg,3,317.0,510.0
1,313,513,07_4093.jpg,3,313.0,513.0
1,317,519,07_4094.jpg,3,317.0,519.0
1,319,517,07_4095.jpg,3,319.0,517.0
1,317,519,07_4096.jpg,3,317.0,519.0
1,313,521,07_4097.jpg,3,313.0,521.0
1,313,519,07_4098.jpg,3,313.0,519.0
1,315,518,07_4099.jpg,3,315.0,518.0
1,315,517,07_4100.jpg,3,315.0,517.0
1,315,518,07_4101.jpg,3,315.0,518.0
1,314,517,07_4102.jpg,3,314.0,517.0
1,317,519,07_4103.jpg,3,317.0,519.0
1,316,519,07_4104.jpg,3,316.0,519.0
1,316,518,07_4105.jpg,3,316.0,518.0
1,315,520,07_4106.jpg,3,315.0,520.0
1,315,516,07_4107.jpg,3,315.0,516.0
1,316,518,07_4108.jpg,3,316.0,518.0
1,317,520,07_4109.jpg,3,317.0,520.0
1,317,519,07_4110.jpg,3,317.0,519.0
1,316,518,07_4111.jpg,3,316.0,518.0
1,315,518,07_4112.jpg,3,315.0,518.0
1,315,516,07_4113.jpg,3,315.0,516.0
1,315,515,07_4114.jpg,3,315.0,515.0
1,315,517,07_4115.jpg,3,315.0,517.0
1,316,519,07_4116.jpg,3,316.0,519.0
1,316,519,07_4117.jpg,3,316.0,519.0
1,317,516,07_4118.jpg,3,317.0,516.0
1,316,504,07_4119.jpg,3,316.0,504.0
1,315,500,07_4120.jpg,3,315.0,500.0
1,316,502,07_4121.jpg,3,316.0,502.0
1,315,500,07_4122.jpg,3,315.0,500.0
1,316,502,07_4123.jpg,3,316.0,502.0
1,317,503,07_4124.jpg,3,317.0,503.0
1,317,510,07_4125.jpg,3,317.0,510.0
1,317,517,07_4126.jpg,3,317.0,517.0
1,317,518,07_4127.jpg,3,317.0,518.0
1,317,517,07_4128.jpg,3,317.0,517.0
1,317,517,07_4129.jpg,3,317.0,517.0
1,315,511,07_4130.jpg,3,315.0,511.0
1,315,510,07_4131.jpg,3,315.0,510.0
1,315,509,07_4132.jpg,3,315.0,509.0
1,315,512,07_4133.jpg,3,315.0,512.0
1,313,511,07_4134.jpg,3,313.0,511.0
1,314,512,07_4135.jpg,3,314.0,512.0
1,313,513,07_4136.jpg,3,313.0,513.0
1,313,514,07_4137.jpg,3,313.0,514.0
1,313,513,07_4138.jpg,3,313.0,513.0
1,314,513,07_4139.jpg,3,314.0,513.0
1,314,517,07_4140.jpg,3,314.0,517.0
1,316,516,07_4141.jpg,3,316.0,516.0
1,316,524,07_4142.jpg,3,316.0,524.0
1,318,519,07_4143.jpg,3,318.0,519.0
1,318,519,07_4144.jpg,3,318.0,519.0
1,315,525,07_4145.jpg,3,315.0,525.0
1,315,520,07_4146.jpg,3,315.0,520.0
1,318,522,07_4147.jpg,3,318.0,522.0
1,321,521,07_4148.jpg,3,321.0,521.0
1,319,519,07_4149.jpg,3,319.0,519.0
1,313,520,07_4150.jpg,3,313.0,520.0
1,310,529,07_4151.jpg,3,310.0,529.0
1,310,528,07_4152.jpg,3,310.0,528.0
1,312,526,07_4153.jpg,3,312.0,526.0
1,314,527,07_4154.jpg,3,314.0,527.0
1,313,528,07_4155.jpg,3,313.0,528.0
1,311,526,07_4156.jpg,3,311.0,526.0
1,311,524,07_4157.jpg,3,311.0,524.0
1,313,520,07_4158.jpg,3,313.0,520.0
1,311,523,07_4159.jpg,3,311.0,523.0
1,309,521,07_4160.jpg,3,309.0,521.0
1,312,528,07_4161.jpg,3,312.0,528.0
1,311,529,07_4162.jpg,3,311.0,529.0
1,312,530,07_4163.jpg,3,312.0,530.0
1,312,532,07_4164.jpg,3,312.0,532.0
1,311,531,07_4165.jpg,3,311.0,531.0
1,312,532,07_4166.jpg,3,312.0,532.0
1,313,532,07_4167.jpg,3,313.0,532.0
1,313,533,07_4168.jpg,3,313.0,533.0
1,312,531,07_4169.jpg,3,312.0,531.0
1,312,530,07_4170.jpg,3,312.0,530.0
1,312,530,07_4171.jpg,3,312.0,530.0
1,312,530,07_4172.jpg,3,312.0,530.0
1,312,531,07_4173.jpg,3,312.0,531.0
1,311,531,07_4174.jpg,3,311.0,531.0
1,311,530,07_4175.jpg,3,311.0,530.0
1,312,530,07_4176.jpg,3,312.0,530.0
1,312,523,07_4177.jpg,3,312.0,523.0
1,312,523,07_4178.jpg,3,312.0,523.0
1,313,525,07_4179.jpg,3,313.0,525.0
1,312,524,07_4180.jpg,3,312.0,524.0
1,312,525,07_4181.jpg,3,312.0,525.0
1,311,523,07_4182.jpg,3,311.0,523.0
1,311,522,07_4183.jpg,3,311.0,522.0
1,311,522,07_4184.jpg,3,311.0,522.0
1,311,522,07_4185.jpg,3,311.0,522.0
1,311,523,07_4186.jpg,3,311.0,523.0
1,312,523,07_4187.jpg,3,312.0,523.0
1,312,524,07_4188.jpg,3,312.0,524.0
1,312,524,07_4189.jpg,3,312.0,524.0
1,312,530,07_4190.jpg,3,312.0,530.0
1,313,528,07_4191.jpg,3,313.0,528.0
1,312,527,07_4192.jpg,3,312.0,527.0
1,311,523,07_4193.jpg,3,311.0,523.0
1,309,525,07_4194.jpg,3,309.0,525.0
1,309,526,07_4195.jpg,3,309.0,526.0
1,309,526,07_4196.jpg,3,309.0,526.0
1,309,526,07_4197.jpg,3,309.0,526.0
1,310,525,07_4198.jpg,3,310.0,525.0
1,309,526,07_4199.jpg,3,309.0,526.0
1,310,526,07_4200.jpg,3,310.0,526.0
1,309,525,07_4201.jpg,3,309.0,525.0
1,309,525,07_4202.jpg,3,309.0,525.0
1,311,524,07_4203.jpg,3,311.0,524.0
1,310,524,07_4204.jpg,3,310.0,524.0
1,310,525,07_4205.jpg,3,310.0,525.0
1,310,525,07_4206.jpg,3,310.0,525.0
1,310,525,07_4207.jpg,3,310.0,525.0
1,310,524,07_4208.jpg,3,310.0,524.0
1,310,525,07_4209.jpg,3,310.0,525.0
1,309,526,07_4210.jpg,3,309.0,526.0
1,310,523,07_4211.jpg,3,310.0,523.0
1,310,524,07_4212.jpg,3,310.0,524.0
1,310,524,07_4213.jpg,3,310.0,524.0
1,310,525,07_4214.jpg,3,310.0,525.0
1,311,524,07_4215.jpg,3,311.0,524.0
1,311,524,07_4216.jpg,3,311.0,524.0
1,309,520,07_4217.jpg,3,309.0,520.0
1,308,522,07_4218.jpg,3,308.0,522.0
1,309,524,07_4219.jpg,3,309.0,524.0
1,311,526,07_4220.jpg,3,311.0,526.0
1,313,526,07_4221.jpg,3,313.0,526.0
1,313,526,07_4222.jpg,3,313.0,526.0
1,312,529,07_4223.jpg,3,312.0,529.0
1,311,531,07_4224.jpg,3,311.0,531.0
1,311,528,07_4225.jpg,3,311.0,528.0
1,312,529,07_4226.jpg,3,312.0,529.0
1,312,528,07_4227.jpg,3,312.0,528.0
1,312,529,07_4228.jpg,3,312.0,529.0
1,312,527,07_4229.jpg,3,312.0,527.0
1,313,529,07_4230.jpg,3,313.0,529.0
1,312,527,07_4231.jpg,3,312.0,527.0
1,312,529,07_4232.jpg,3,312.0,529.0
1,313,526,07_4233.jpg,3,313.0,526.0
1,309,526,07_4234.jpg,3,309.0,526.0
1,307,529,07_4235.jpg,3,307.0,529.0
1,307,528,07_4236.jpg,3,307.0,528.0
1,309,531,07_4237.jpg,3,309.0,531.0
1,308,529,07_4238.jpg,3,308.0,529.0
1,308,524,07_4239.jpg,3,308.0,524.0
1,309,529,07_4240.jpg,3,309.0,529.0
1,309,527,07_4241.jpg,3,309.0,527.0
1,310,526,07_4242.jpg,3,310.0,526.0
1,310,526,07_4243.jpg,3,310.0,526.0
1,309,528,07_4244.jpg,3,309.0,528.0
1,310,527,07_4245.jpg,3,310.0,527.0
1,310,527,07_4246.jpg,3,310.0,527.0
1,309,527,07_4247.jpg,3,309.0,527.0
1,309,528,07_4248.jpg,3,309.0,528.0
1,310,527,07_4249.jpg,3,310.0,527.0
1,309,526,07_4250.jpg,3,309.0,526.0
1,308,528,07_4251.jpg,3,308.0,528.0
1,308,528,07_4252.jpg,3,308.0,528.0
1,309,528,07_4253.jpg,3,309.0,528.0
1,310,529,07_4254.jpg,3,310.0,529.0
1,309,528,07_4255.jpg,3,309.0,528.0
1,309,528,07_4256.jpg,3,309.0,528.0
1,310,528,07_4257.jpg,3,310.0,528.0
1,311,527,07_4258.jpg,3,311.0,527.0
1,309,530,07_4259.jpg,3,309.0,530.0
1,309,523,07_4260.jpg,3,309.0,523.0
1,307,512,07_4261.jpg,3,307.0,512.0
1,307,515,07_4262.jpg,3,307.0,515.0
1,307,514,07_4263.jpg,3,307.0,514.0
1,307,516,07_4264.jpg,3,307.0,516.0
1,308,515,07_4265.jpg,3,308.0,515.0
1,308,515,07_4266.jpg,3,308.0,515.0
1,313,521,07_4267.jpg,3,313.0,521.0
1,310,538,07_4268.jpg,3,310.0,538.0
1,305,543,07_4269.jpg,3,305.0,543.0
1,294,539,07_4270.jpg,3,294.0,539.0
1,298,537,07_4271.jpg,3,298.0,537.0
1,297,544,07_4272.jpg,3,297.0,544.0
1,307,557,07_4273.jpg,3,307.0,557.0
1,318,581,07_4274.jpg,3,318.0,581.0
1,313,583,07_4275.jpg,3,313.0,583.0
1,301,583,07_4276.jpg,3,301.0,583.0
1,296,554,07_4277.jpg,3,296.0,554.0
1,287,528,07_4278.jpg,3,287.0,528.0
1,276,499,07_4279.jpg,3,276.0,499.0
1,290,459,07_4280.jpg,3,290.0,459.0
1,308,433,07_4281.jpg,3,308.0,433.0
1,311,398,07_4282.jpg,3,335.88,429.84000000000003
1,313,361,07_4283.jpg,3,338.04,389.88000000000005
1,320,345,07_4284.jpg,3,345.6,372.6
1,327,317,07_4285.jpg,3,425.1,412.1
1,331,312,07_4286.jpg,3,430.3,405.6
1,330,305,07_4287.jpg,3,429.0,396.5
1,330,307,07_4288.jpg,3,429.0,399.1
1,330,308,07_4289.jpg,3,429.0,400.40000000000003
1,330,309,07_4290.jpg,3,429.0,401.7
1,329,307,07_4291.jpg,3,427.7,399.1
1,329,307,07_4292.jpg,3,427.7,399.1
1,330,312,07_4293.jpg,3,429.0,405.6
1,332,303,07_4294.jpg,3,431.6,393.90000000000003
1,332,298,07_4295.jpg,3,431.6,387.40000000000003
1,335,282,07_4296.jpg,3,435.5,366.6
1,339,278,07_4297.jpg,3,440.7,361.40000000000003
1,350,273,07_4298.jpg,3,455.0,354.90000000000003
1,324,278,07_4299.jpg,3,421.2,361.40000000000003
1,315,285,07_4300.jpg,3,409.5,370.5
1,332,263,07_4301.jpg,3,431.6,341.90000000000003
1,330,261,07_4302.jpg,3,429.0,339.3
1,315,270,07_4303.jpg,3,409.5,351.0
1,314,270,07_4304.jpg,3,408.2,351.0
1,313,270,07_4305.jpg,3,406.90000000000003,351.0
1,312,271,07_4306.jpg,3,405.6,352.3
1,315,268,07_4307.jpg,3,409.5,348.40000000000003
1,321,262,07_4308.jpg,3,417.3,340.6
1,323,261,07_4309.jpg,3,419.90000000000003,339.3
1,325,263,07_4310.jpg,3,422.5,341.90000000000003
1,324,264,07_4311.jpg,3,421.2,343.2
1,314,284,07_4312.jpg,3,408.2,369.2
1,312,288,07_4313.jpg,3,405.6,374.40000000000003
1,311,295,07_4314.jpg,3,404.3,383.5
1,318,273,07_4315.jpg,3,413.40000000000003,354.90000000000003
1,321,265,07_4316.jpg,3,417.3,344.5
1,318,268,07_4317.jpg,3,413.40000000000003,348.40000000000003
1,316,273,07_4318.jpg,3,410.8,354.90000000000003
1,318,278,07_4319.jpg,3,413.40000000000003,361.40000000000003
1,309,305,07_4320.jpg,3,401.7,396.5
1,307,303,07_4321.jpg,3,399.1,393.90000000000003
1,307,299,07_4322.jpg,3,399.1,388.7
1,309,291,07_4323.jpg,3,401.7,378.3
1,308,295,07_4324.jpg,3,400.40000000000003,383.5
1,307,294,07_4325.jpg,3,399.1,382.2
1,312,283,07_4326.jpg,3,405.6,367.90000000000003
1,309,293,07_4327.jpg,3,401.7,380.90000000000003
1,312,290,07_4328.jpg,3,405.6,377.0
1,318,268,07_4329.jpg,3,413.40000000000003,348.40000000000003
1,322,266,07_4330.jpg,3,418.6,345.8
1,321,265,07_4331.jpg,3,417.3,344.5
1,325,265,07_4332.jpg,3,422.5,344.5
1,322,263,07_4333.jpg,3,418.6,341.90000000000003
1,320,264,07_4334.jpg,3,416.0,343.2
1,320,264,07_4335.jpg,3,416.0,343.2
1,322,266,07_4336.jpg,3,418.6,345.8
1,316,271,07_4337.jpg,3,410.8,352.3
1,314,276,07_4338.jpg,3,408.2,358.8
1,312,285,07_4339.jpg,3,405.6,370.5
1,312,283,07_4340.jpg,3,405.6,367.90000000000003
1,313,279,07_4341.jpg,3,406.90000000000003,362.7
1,311,283,07_4342.jpg,3,404.3,367.90000000000003
1,315,274,07_4343.jpg,3,409.5,356.2
1,313,276,07_4344.jpg,3,406.90000000000003,358.8
1,318,272,07_4345.jpg,3,413.40000000000003,353.6
1,315,272,07_4346.jpg,3,409.5,353.6
1,315,275,07_4347.jpg,3,409.5,357.5
1,314,274,07_4348.jpg,3,408.2,356.2
1,319,269,07_4349.jpg,3,414.7,349.7
1,315,271,07_4350.jpg,3,409.5,352.3
1,317,271,07_4351.jpg,3,412.1,352.3
1,318,271,07_4352.jpg,3,413.40000000000003,352.3
1,314,273,07_4353.jpg,3,408.2,354.90000000000003
1,317,271,07_4354.jpg,3,412.1,352.3
1,320,270,07_4355.jpg,3,416.0,351.0
1,315,272,07_4356.jpg,3,409.5,353.6
1,311,283,07_4357.jpg,3,404.3,367.90000000000003
1,310,288,07_4358.jpg,3,403.0,374.40000000000003
1,310,290,07_4359.jpg,3,403.0,377.0
1,311,288,07_4360.jpg,3,404.3,374.40000000000003
1,309,286,07_4361.jpg,3,401.7,371.8
1,312,279,07_4362.jpg,3,405.6,362.7
1,313,277,07_4363.jpg,3,406.90000000000003,360.1
1,313,278,07_4364.jpg,3,406.90000000000003,361.40000000000003
1,312,278,07_4365.jpg,3,405.6,361.40000000000003
1,312,277,07_4366.jpg,3,405.6,360.1
1,314,276,07_4367.jpg,3,408.2,358.8
1,313,279,07_4368.jpg,3,406.90000000000003,362.7
1,313,277,07_4369.jpg,3,406.90000000000003,360.1
1,315,274,07_4370.jpg,3,409.5,356.2
1,311,283,07_4371.jpg,3,404.3,367.90000000000003
1,312,278,07_4372.jpg,3,405.6,361.40000000000003
1,313,276,07_4373.jpg,3,406.90000000000003,358.8
1,315,272,07_4374.jpg,3,409.5,353.6
1,312,279,07_4375.jpg,3,405.6,362.7
1,312,279,07_4376.jpg,3,405.6,362.7
1,311,280,07_4377.jpg,3,404.3,364.0
1,313,276,07_4378.jpg,3,406.90000000000003,358.8
1,315,277,07_4379.jpg,3,409.5,360.1
1,315,276,07_4380.jpg,3,409.5,358.8
1,316,273,07_4381.jpg,3,410.8,354.90000000000003
1,316,274,07_4382.jpg,3,410.8,356.2
1,317,272,07_4383.jpg,3,412.1,353.6
1,317,272,07_4384.jpg,3,412.1,353.6
1,312,280,07_4385.jpg,3,405.6,364.0
1,311,281,07_4386.jpg,3,404.3,365.3
1,311,279,07_4387.jpg,3,404.3,362.7
1,312,279,07_4388.jpg,3,405.6,362.7
1,313,274,07_4389.jpg,3,406.90000000000003,356.2
1,315,272,07_4390.jpg,3,409.5,353.6
1,313,277,07_4391.jpg,3,406.90000000000003,360.1
1,312,278,07_4392.jpg,3,405.6,361.40000000000003
1,314,273,07_4393.jpg,3,408.2,354.90000000000003
1,313,276,07_4394.jpg,3,406.90000000000003,358.8
1,316,272,07_4395.jpg,3,410.8,353.6
1,313,275,07_4396.jpg,3,406.90000000000003,357.5
1,315,272,07_4397.jpg,3,409.5,353.6
1,316,271,07_4398.jpg,3,410.8,352.3
1,317,271,07_4399.jpg,3,412.1,352.3
1,316,271,07_4400.jpg,3,410.8,352.3
1,315,272,07_4401.jpg,3,409.5,353.6
1,312,276,07_4402.jpg,3,405.6,358.8
1,313,272,07_4403.jpg,3,406.90000000000003,353.6
1,316,270,07_4404.jpg,3,410.8,351.0
1,318,269,07_4405.jpg,3,413.40000000000003,349.7
1,314,271,07_4406.jpg,3,408.2,352.3
1,315,271,07_4407.jpg,3,409.5,352.3
1,315,270,07_4408.jpg,3,409.5,351.0
1,318,269,07_4409.jpg,3,413.40000000000003,349.7
1,316,271,07_4410.jpg,3,410.8,352.3
1,319,271,07_4411.jpg,3,414.7,352.3
1,319,271,07_4412.jpg,3,414.7,352.3
1,317,272,07_4413.jpg,3,412.1,353.6
1,320,271,07_4414.jpg,3,416.0,352.3
1,317,271,07_4415.jpg,3,412.1,352.3
1,318,271,07_4416.jpg,3,413.40000000000003,352.3
1,315,272,07_4417.jpg,3,409.5,353.6
1,313,275,07_4418.jpg,3,406.90000000000003,357.5
1,312,277,07_4419.jpg,3,405.6,360.1
1,313,276,07_4420.jpg,3,406.90000000000003,358.8
1,316,272,07_4421.jpg,3,410.8,353.6
1,315,275,07_4422.jpg,3,409.5,357.5
1,315,273,07_4423.jpg,3,409.5,354.90000000000003
1,315,270,07_4424.jpg,3,409.5,351.0
1,315,272,07_4425.jpg,3,409.5,353.6
1,316,270,07_4426.jpg,3,410.8,351.0
1,315,270,07_4427.jpg,3,409.5,351.0
1,316,270,07_4428.jpg,3,410.8,351.0
1,317,269,07_4429.jpg,3,412.1,349.7
1,315,272,07_4430.jpg,3,409.5,353.6
1,313,278,07_4431.jpg,3,406.90000000000003,361.40000000000003
1,313,277,07_4432.jpg,3,406.90000000000003,360.1
1,314,276,07_4433.jpg,3,408.2,358.8
1,311,281,07_4434.jpg,3,404.3,365.3
1,312,280,07_4435.jpg,3,405.6,364.0
1,312,279,07_4436.jpg,3,405.6,362.7
1,312,278,07_4437.jpg,3,405.6,361.40000000000003
1,314,275,07_4438.jpg,3,408.2,357.5
1,314,275,07_4439.jpg,3,408.2,357.5
1,314,273,07_4440.jpg,3,408.2,354.90000000000003
1,315,272,07_4441.jpg,3,409.5,353.6
1,315,271,07_4442.jpg,3,409.5,352.3
1,314,273,07_4443.jpg,3,408.2,354.90000000000003
1,314,273,07_4444.jpg,3,408.2,354.90000000000003
1,316,271,07_4445.jpg,3,410.8,352.3
1,314,273,07_4446.jpg,3,408.2,354.90000000000003
1,319,270,07_4447.jpg,3,414.7,351.0
1,318,270,07_4448.jpg,3,413.40000000000003,351.0
1,318,269,07_4449.jpg,3,413.40000000000003,349.7
1,317,269,07_4450.jpg,3,412.1,349.7
1,317,270,07_4451.jpg,3,412.1,351.0
1,315,270,07_4452.jpg,3,409.5,351.0
1,311,281,07_4453.jpg,3,404.3,365.3
1,319,271,07_4454.jpg,3,414.7,352.3
1,316,270,07_4455.jpg,3,410.8,351.0
1,316,269,07_4456.jpg,3,410.8,349.7
1,312,273,07_4457.jpg,3,405.6,354.90000000000003
