track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,341,562,18_2712.jpg,3,341.0,562.0
1,340,564,18_2713.jpg,3,340.0,564.0
1,340,562,18_2714.jpg,3,340.0,562.0
1,338,562,18_2715.jpg,3,338.0,562.0
1,343,558,18_2716.jpg,3,343.0,558.0
1,353,559,18_2717.jpg,3,353.0,559.0
1,344,564,18_2718.jpg,3,344.0,564.0
1,351,568,18_2719.jpg,3,351.0,568.0
1,348,564,18_2720.jpg,3,348.0,564.0
1,342,563,18_2721.jpg,3,342.0,563.0
1,364,558,18_2722.jpg,3,364.0,558.0
1,324,494,18_2723.jpg,3,324.0,494.0
1,334,488,18_2724.jpg,3,334.0,488.0
1,321,484,18_2725.jpg,3,321.0,484.0
1,313,446,18_2726.jpg,3,313.0,446.0
1,308,428,18_2727.jpg,3,308.0,428.0
1,310,436,18_2728.jpg,3,310.0,436.0
1,316,443,18_2729.jpg,3,316.0,443.0
1,322,451,18_2730.jpg,3,322.0,451.0
1,322,445,18_2731.jpg,3,322.0,445.0
1,326,483,18_2732.jpg,3,326.0,483.0
1,321,444,18_2733.jpg,3,321.0,444.0
1,318,440,18_2734.jpg,3,318.0,440.0
1,324,443,18_2735.jpg,3,324.0,443.0
1,325,446,18_2736.jpg,3,325.0,446.0
1,321,446,18_2737.jpg,3,321.0,446.0
1,317,471,18_2738.jpg,3,317.0,471.0
1,306,480,18_2739.jpg,3,306.0,480.0
1,313,481,18_2740.jpg,3,313.0,481.0
1,321,442,18_2741.jpg,3,321.0,442.0
1,319,442,18_2742.jpg,3,319.0,442.0
1,318,445,18_2743.jpg,3,318.0,445.0
1,318,447,18_2744.jpg,3,318.0,447.0
1,319,451,18_2745.jpg,3,319.0,451.0
1,320,450,18_2746.jpg,3,320.0,450.0
1,321,445,18_2747.jpg,3,321.0,445.0
1,322,445,18_2748.jpg,3,322.0,445.0
1,322,445,18_2749.jpg,3,322.0,445.0
1,320,445,18_2750.jpg,3,320.0,445.0
1,316,448,18_2751.jpg,3,316.0,448.0
1,313,448,18_2752.jpg,3,313.0,448.0
1,320,445,18_2753.jpg,3,320.0,445.0
1,322,446,18_2754.jpg,3,322.0,446.0
1,322,444,18_2755.jpg,3,322.0,444.0
1,317,447,18_2756.jpg,3,317.0,447.0
1,316,447,18_2757.jpg,3,316.0,447.0
1,315,439,18_2758.jpg,3,315.0,439.0
1,316,442,18_2759.jpg,3,316.0,442.0
1,316,445,18_2760.jpg,3,316.0,445.0
1,315,445,18_2761.jpg,3,315.0,445.0
1,318,447,18_2762.jpg,3,318.0,447.0
1,316,448,18_2763.jpg,3,316.0,448.0
1,317,448,18_2764.jpg,3,317.0,448.0
1,317,447,18_2765.jpg,3,317.0,447.0
1,315,443,18_2766.jpg,3,315.0,443.0
1,316,440,18_2767.jpg,3,316.0,440.0
1,313,438,18_2768.jpg,3,313.0,438.0
1,315,439,18_2769.jpg,3,315.0,439.0
1,317,438,18_2770.jpg,3,317.0,438.0
1,316,437,18_2771.jpg,3,316.0,437.0
1,316,437,18_2772.jpg,3,316.0,437.0
1,315,438,18_2773.jpg,3,315.0,438.0
1,314,436,18_2774.jpg,3,314.0,436.0
1,317,433,18_2775.jpg,3,317.0,433.0
1,325,429,18_2776.jpg,3,325.0,429.0
1,318,427,18_2777.jpg,3,318.0,427.0
1,319,426,18_2778.jpg,3,319.0,426.0
1,322,425,18_2779.jpg,3,322.0,425.0
1,318,426,18_2780.jpg,3,318.0,426.0
1,318,426,18_2781.jpg,3,318.0,426.0
1,317,426,18_2782.jpg,3,317.0,426.0
1,320,427,18_2783.jpg,3,320.0,427.0
1,318,428,18_2784.jpg,3,318.0,428.0
1,320,426,18_2785.jpg,3,320.0,426.0
1,321,425,18_2786.jpg,3,321.0,425.0
1,319,426,18_2787.jpg,3,319.0,426.0
1,322,426,18_2788.jpg,3,322.0,426.0
1,319,426,18_2789.jpg,3,319.0,426.0
1,322,426,18_2790.jpg,3,322.0,426.0
1,322,426,18_2791.jpg,3,322.0,426.0
1,321,426,18_2792.jpg,3,321.0,426.0
1,319,426,18_2793.jpg,3,319.0,426.0
1,321,425,18_2794.jpg,3,321.0,425.0
1,319,426,18_2795.jpg,3,319.0,426.0
1,318,426,18_2796.jpg,3,318.0,426.0
1,319,429,18_2797.jpg,3,319.0,429.0
1,322,426,18_2798.jpg,3,322.0,426.0
1,318,426,18_2799.jpg,3,318.0,426.0
1,322,427,18_2800.jpg,3,322.0,427.0
1,318,428,18_2801.jpg,3,318.0,428.0
1,319,425,18_2802.jpg,3,319.0,425.0
1,318,423,18_2803.jpg,3,318.0,423.0
1,320,424,18_2804.jpg,3,320.0,424.0
1,319,425,18_2805.jpg,3,319.0,425.0
1,320,427,18_2806.jpg,3,320.0,427.0
1,321,429,18_2807.jpg,3,321.0,429.0
1,318,427,18_2808.jpg,3,318.0,427.0
1,321,432,18_2809.jpg,3,321.0,432.0
1,320,434,18_2810.jpg,3,320.0,434.0
1,320,432,18_2811.jpg,3,320.0,432.0
1,318,430,18_2812.jpg,3,318.0,430.0
1,320,430,18_2813.jpg,3,320.0,430.0
1,320,430,18_2814.jpg,3,320.0,430.0
1,320,427,18_2815.jpg,3,320.0,427.0
1,323,423,18_2816.jpg,3,323.0,423.0
1,322,419,18_2817.jpg,3,347.76000000000005,452.52000000000004
1,326,408,18_2818.jpg,3,352.08000000000004,440.64000000000004
1,340,396,18_2819.jpg,3,367.20000000000005,427.68
1,365,396,18_2820.jpg,3,394.20000000000005,427.68
1,377,383,18_2821.jpg,3,407.16,413.64000000000004
1,407,377,18_2822.jpg,3,439.56,407.16
1,422,370,18_2823.jpg,3,455.76000000000005,399.6
1,438,361,18_2824.jpg,3,473.04,389.88000000000005
1,442,355,18_2825.jpg,3,477.36,383.40000000000003
1,444,344,18_2826.jpg,3,479.52000000000004,371.52000000000004
1,448,333,18_2827.jpg,3,483.84000000000003,359.64000000000004
1,451,334,18_2828.jpg,3,487.08000000000004,360.72
1,456,339,18_2829.jpg,3,492.48,366.12
1,467,340,18_2830.jpg,3,504.36,367.20000000000005
1,458,342,18_2831.jpg,3,494.64000000000004,369.36
1,452,341,18_2832.jpg,3,488.16,368.28000000000003
1,436,343,18_2833.jpg,3,470.88000000000005,370.44
1,434,345,18_2834.jpg,3,468.72,372.6
1,433,346,18_2835.jpg,3,467.64000000000004,373.68
1,433,346,18_2836.jpg,3,467.64000000000004,373.68
1,434,346,18_2837.jpg,3,468.72,373.68
1,433,346,18_2838.jpg,3,467.64000000000004,373.68
1,434,346,18_2839.jpg,3,468.72,373.68
1,434,346,18_2840.jpg,3,468.72,373.68
1,434,346,18_2841.jpg,3,468.72,373.68
1,448,352,18_2842.jpg,3,483.84000000000003,380.16
1,465,348,18_2843.jpg,3,502.20000000000005,375.84000000000003
1,470,347,18_2844.jpg,3,507.6,374.76000000000005
1,470,347,18_2845.jpg,3,507.6,374.76000000000005
1,467,348,18_2846.jpg,3,504.36,375.84000000000003
1,465,352,18_2847.jpg,3,502.20000000000005,380.16
1,465,343,18_2848.jpg,3,502.20000000000005,370.44
1,469,348,18_2849.jpg,3,506.52000000000004,375.84000000000003
1,466,343,18_2850.jpg,3,503.28000000000003,370.44
1,467,342,18_2851.jpg,3,504.36,369.36
1,467,342,18_2852.jpg,3,504.36,369.36
1,465,342,18_2853.jpg,3,502.20000000000005,369.36
1,479,345,18_2854.jpg,3,517.32,372.6
1,519,347,18_2855.jpg,3,560.52,374.76000000000005
1,557,344,18_2856.jpg,3,601.5600000000001,371.52000000000004
1,592,320,18_2857.jpg,3,769.6,416.0
1,632,323,18_2858.jpg,3,821.6,419.90000000000003
1,666,311,18_2859.jpg,3,865.8000000000001,404.3
1,684,285,18_2860.jpg,3,889.2,370.5
1,702,275,18_2861.jpg,3,912.6,357.5
1,706,270,18_2862.jpg,3,917.8000000000001,351.0
1,719,245,18_2863.jpg,3,934.7,318.5
1,645,282,18_2869.jpg,3,838.5,366.6
1,614,281,18_2870.jpg,3,798.2,365.3
1,646,285,18_2871.jpg,3,839.8000000000001,370.5
1,645,279,18_2872.jpg,3,838.5,362.7
1,634,279,18_2873.jpg,3,824.2,362.7
1,647,277,18_2874.jpg,3,841.1,360.1
1,637,280,18_2875.jpg,3,828.1,364.0
1,647,279,18_2876.jpg,3,841.1,362.7
1,646,284,18_2877.jpg,3,839.8000000000001,369.2
1,648,281,18_2878.jpg,3,842.4,365.3
1,647,279,18_2879.jpg,3,841.1,362.7
1,654,281,18_2880.jpg,3,850.2,365.3
1,652,286,18_2881.jpg,3,847.6,371.8
1,628,284,18_2882.jpg,3,816.4,369.2
1,664,282,18_2883.jpg,3,863.2,366.6
1,671,284,18_2884.jpg,3,872.3000000000001,369.2
1,671,283,18_2885.jpg,3,872.3000000000001,367.90000000000003
1,648,282,18_2886.jpg,3,842.4,366.6
1,671,281,18_2887.jpg,3,872.3000000000001,365.3
1,671,282,18_2888.jpg,3,872.3000000000001,366.6
1,671,280,18_2889.jpg,3,872.3000000000001,364.0
1,654,281,18_2890.jpg,3,850.2,365.3
1,670,282,18_2891.jpg,3,871.0,366.6
1,663,287,18_2892.jpg,3,861.9,373.1
1,668,290,18_2893.jpg,3,868.4,377.0
1,666,294,18_2894.jpg,3,865.8000000000001,382.2
1,673,301,18_2895.jpg,3,874.9,391.3
1,676,294,18_2896.jpg,3,878.8000000000001,382.2
1,680,293,18_2897.jpg,3,884.0,380.90000000000003
1,684,294,18_2898.jpg,3,889.2,382.2
1,693,293,18_2899.jpg,3,900.9,380.90000000000003
1,716,287,18_2900.jpg,3,930.8000000000001,373.1
1,717,270,18_2901.jpg,3,932.1,351.0
1,727,272,18_2902.jpg,3,945.1,353.6
1,725,270,18_2903.jpg,3,942.5,351.0
1,725,266,18_2904.jpg,3,942.5,345.8
1,731,268,18_2905.jpg,3,950.3000000000001,348.40000000000003
1,732,266,18_2906.jpg,3,951.6,345.8
1,730,266,18_2907.jpg,3,949.0,345.8
1,726,268,18_2908.jpg,3,943.8000000000001,348.40000000000003
1,726,268,18_2909.jpg,3,943.8000000000001,348.40000000000003
1,723,271,18_2910.jpg,3,939.9,352.3
1,719,271,18_2911.jpg,3,934.7,352.3
1,718,270,18_2912.jpg,3,933.4,351.0
1,718,272,18_2913.jpg,3,933.4,353.6
1,722,268,18_2914.jpg,3,938.6,348.40000000000003
1,722,266,18_2915.jpg,3,938.6,345.8
1,721,267,18_2916.jpg,3,937.3000000000001,347.1
1,724,266,18_2917.jpg,3,941.2,345.8
1,723,268,18_2918.jpg,3,939.9,348.40000000000003
1,721,269,18_2919.jpg,3,937.3000000000001,349.7
1,723,269,18_2920.jpg,3,939.9,349.7
1,720,271,18_2921.jpg,3,936.0,352.3
1,719,272,18_2922.jpg,3,934.7,353.6
1,728,271,18_2923.jpg,3,946.4,352.3
1,736,272,18_2924.jpg,3,956.8000000000001,353.6
1,737,271,18_2925.jpg,3,958.1,352.3
1,737,270,18_2926.jpg,3,958.1,351.0
1,742,270,18_2927.jpg,3,964.6,351.0
1,733,270,18_2928.jpg,3,952.9,351.0
1,732,269,18_2929.jpg,3,951.6,349.7
1,727,271,18_2930.jpg,3,945.1,352.3
1,722,270,18_2931.jpg,3,938.6,351.0
1,722,270,18_2932.jpg,3,938.6,351.0
1,722,270,18_2933.jpg,3,938.6,351.0
1,719,269,18_2934.jpg,3,934.7,349.7
1,720,269,18_2935.jpg,3,936.0,349.7
1,719,269,18_2936.jpg,3,934.7,349.7
1,720,266,18_2937.jpg,3,936.0,345.8
1,721,265,18_2938.jpg,3,937.3000000000001,344.5
1,722,269,18_2939.jpg,3,938.6,349.7
1,722,268,18_2940.jpg,3,938.6,348.40000000000003
1,722,269,18_2941.jpg,3,938.6,349.7
1,722,271,18_2942.jpg,3,938.6,352.3
1,722,270,18_2943.jpg,3,938.6,351.0
1,721,270,18_2944.jpg,3,937.3000000000001,351.0
1,722,270,18_2945.jpg,3,938.6,351.0
1,721,269,18_2946.jpg,3,937.3000000000001,349.7
1,719,267,18_2947.jpg,3,934.7,347.1
1,722,264,18_2948.jpg,3,938.6,343.2
1,726,266,18_2949.jpg,3,943.8000000000001,345.8
1,730,267,18_2950.jpg,3,949.0,347.1
1,727,266,18_2951.jpg,3,945.1,345.8
1,730,266,18_2952.jpg,3,949.0,345.8
1,729,280,18_2953.jpg,3,947.7,364.0
1,727,294,18_2954.jpg,3,945.1,382.2
1,727,298,18_2955.jpg,3,945.1,387.40000000000003
1,733,297,18_2956.jpg,3,952.9,386.1
1,731,295,18_2957.jpg,3,950.3000000000001,383.5
1,733,291,18_2958.jpg,3,952.9,378.3
1,733,290,18_2959.jpg,3,952.9,377.0
1,730,287,18_2960.jpg,3,949.0,373.1
1,729,286,18_2961.jpg,3,947.7,371.8
1,727,285,18_2962.jpg,3,945.1,370.5
1,728,285,18_2963.jpg,3,946.4,370.5
1,726,283,18_2964.jpg,3,943.8000000000001,367.90000000000003
1,722,283,18_2965.jpg,3,938.6,367.90000000000003
1,725,282,18_2966.jpg,3,942.5,366.6
1,723,280,18_2967.jpg,3,939.9,364.0
1,727,278,18_2968.jpg,3,945.1,361.40000000000003
1,723,278,18_2969.jpg,3,939.9,361.40000000000003
1,724,279,18_2970.jpg,3,941.2,362.7
1,723,278,18_2971.jpg,3,939.9,361.40000000000003
1,727,277,18_2972.jpg,3,945.1,360.1
1,720,275,18_2973.jpg,3,936.0,357.5
1,722,275,18_2974.jpg,3,938.6,357.5
1,718,275,18_2975.jpg,3,933.4,357.5
1,737,276,18_2976.jpg,3,958.1,358.8
1,728,276,18_2977.jpg,3,946.4,358.8
1,735,276,18_2978.jpg,3,955.5,358.8
1,731,276,18_2979.jpg,3,950.3000000000001,358.8
1,734,275,18_2980.jpg,3,954.2,357.5
1,735,275,18_2981.jpg,3,955.5,357.5
1,730,276,18_2982.jpg,3,949.0,358.8
1,732,275,18_2983.jpg,3,951.6,357.5
1,731,276,18_2984.jpg,3,950.3000000000001,358.8
1,734,275,18_2985.jpg,3,954.2,357.5
1,734,276,18_2986.jpg,3,954.2,358.8
1,733,276,18_2987.jpg,3,952.9,358.8
1,734,276,18_2988.jpg,3,954.2,358.8
1,734,276,18_2989.jpg,3,954.2,358.8
1,734,276,18_2990.jpg,3,954.2,358.8
1,735,277,18_2991.jpg,3,955.5,360.1
1,734,276,18_2992.jpg,3,954.2,358.8
1,733,276,18_2993.jpg,3,952.9,358.8
1,734,276,18_2994.jpg,3,954.2,358.8
1,733,276,18_2995.jpg,3,952.9,358.8
1,734,276,18_2996.jpg,3,954.2,358.8
1,734,276,18_2997.jpg,3,954.2,358.8
1,735,276,18_2998.jpg,3,955.5,358.8
1,735,277,18_2999.jpg,3,955.5,360.1
1,735,277,18_3000.jpg,3,955.5,360.1
1,734,276,18_3001.jpg,3,954.2,358.8
1,734,276,18_3002.jpg,3,954.2,358.8
1,735,276,18_3003.jpg,3,955.5,358.8
1,734,276,18_3004.jpg,3,954.2,358.8
1,733,276,18_3005.jpg,3,952.9,358.8
1,736,276,18_3006.jpg,3,956.8000000000001,358.8
1,734,276,18_3007.jpg,3,954.2,358.8
1,734,276,18_3008.jpg,3,954.2,358.8
1,734,276,18_3009.jpg,3,954.2,358.8
1,733,276,18_3010.jpg,3,952.9,358.8
1,734,276,18_3011.jpg,3,954.2,358.8
1,738,276,18_3012.jpg,3,959.4,358.8
1,734,276,18_3013.jpg,3,954.2,358.8
1,734,276,18_3014.jpg,3,954.2,358.8
1,735,276,18_3015.jpg,3,955.5,358.8
1,734,277,18_3016.jpg,3,954.2,360.1
1,734,277,18_3017.jpg,3,954.2,360.1
1,734,277,18_3018.jpg,3,954.2,360.1
1,735,277,18_3019.jpg,3,955.5,360.1
1,735,277,18_3020.jpg,3,955.5,360.1
1,736,277,18_3021.jpg,3,956.8000000000001,360.1
1,735,277,18_3022.jpg,3,955.5,360.1
1,733,277,18_3023.jpg,3,952.9,360.1
1,734,276,18_3024.jpg,3,954.2,358.8
1,734,276,18_3025.jpg,3,954.2,358.8
1,733,276,18_3026.jpg,3,952.9,358.8
1,732,277,18_3027.jpg,3,951.6,360.1
1,731,276,18_3028.jpg,3,950.3000000000001,358.8
1,729,276,18_3029.jpg,3,947.7,358.8
1,735,276,18_3030.jpg,3,955.5,358.8
1,735,276,18_3031.jpg,3,955.5,358.8
1,734,276,18_3032.jpg,3,954.2,358.8
1,734,276,18_3033.jpg,3,954.2,358.8
1,734,276,18_3034.jpg,3,954.2,358.8
1,733,276,18_3035.jpg,3,952.9,358.8
1,735,276,18_3036.jpg,3,955.5,358.8
1,734,276,18_3037.jpg,3,954.2,358.8
1,734,276,18_3038.jpg,3,954.2,358.8
1,734,276,18_3039.jpg,3,954.2,358.8
1,734,275,18_3040.jpg,3,954.2,357.5
1,737,276,18_3041.jpg,3,958.1,358.8
1,734,276,18_3042.jpg,3,954.2,358.8
1,735,275,18_3043.jpg,3,955.5,357.5
1,735,276,18_3044.jpg,3,955.5,358.8
1,734,276,18_3045.jpg,3,954.2,358.8
1,735,275,18_3046.jpg,3,955.5,357.5
1,734,276,18_3047.jpg,3,954.2,358.8
1,734,276,18_3048.jpg,3,954.2,358.8
1,734,275,18_3049.jpg,3,954.2,357.5
1,733,275,18_3050.jpg,3,952.9,357.5
1,733,276,18_3051.jpg,3,952.9,358.8
1,734,276,18_3052.jpg,3,954.2,358.8
1,734,276,18_3053.jpg,3,954.2,358.8
1,734,276,18_3054.jpg,3,954.2,358.8
1,733,276,18_3055.jpg,3,952.9,358.8
1,732,276,18_3056.jpg,3,951.6,358.8
1,733,275,18_3057.jpg,3,952.9,357.5
1,735,276,18_3058.jpg,3,955.5,358.8
1,734,276,18_3059.jpg,3,954.2,358.8
1,710,276,18_3060.jpg,3,923.0,358.8
1,710,276,18_3061.jpg,3,923.0,358.8
1,709,275,18_3062.jpg,3,921.7,357.5
1,710,275,18_3063.jpg,3,923.0,357.5
1,709,275,18_3064.jpg,3,921.7,357.5
1,709,275,18_3065.jpg,3,921.7,357.5
1,708,275,18_3066.jpg,3,920.4,357.5
1,708,275,18_3067.jpg,3,920.4,357.5
1,706,275,18_3068.jpg,3,917.8000000000001,357.5
1,705,275,18_3069.jpg,3,916.5,357.5
1,706,275,18_3070.jpg,3,917.8000000000001,357.5
1,706,276,18_3071.jpg,3,917.8000000000001,358.8
1,707,275,18_3072.jpg,3,919.1,357.5
1,708,275,18_3073.jpg,3,920.4,357.5
1,707,275,18_3074.jpg,3,919.1,357.5
1,707,275,18_3075.jpg,3,919.1,357.5
1,707,276,18_3076.jpg,3,919.1,358.8
1,706,276,18_3077.jpg,3,917.8000000000001,358.8
1,707,276,18_3078.jpg,3,919.1,358.8
1,707,276,18_3079.jpg,3,919.1,358.8
1,707,276,18_3080.jpg,3,919.1,358.8
1,707,276,18_3081.jpg,3,919.1,358.8
1,707,276,18_3082.jpg,3,919.1,358.8
1,707,276,18_3083.jpg,3,919.1,358.8
1,707,276,18_3084.jpg,3,919.1,358.8
1,707,276,18_3085.jpg,3,919.1,358.8
1,707,276,18_3086.jpg,3,919.1,358.8
1,707,276,18_3087.jpg,3,919.1,358.8
1,706,276,18_3088.jpg,3,917.8000000000001,358.8
1,707,276,18_3089.jpg,3,919.1,358.8
1,710,275,18_3090.jpg,3,923.0,357.5
1,709,275,18_3091.jpg,3,921.7,357.5
1,704,276,18_3092.jpg,3,915.2,358.8
1,701,277,18_3093.jpg,3,911.3000000000001,360.1
1,701,277,18_3094.jpg,3,911.3000000000001,360.1
1,699,276,18_3095.jpg,3,908.7,358.8
1,698,275,18_3096.jpg,3,907.4,357.5
1,699,275,18_3097.jpg,3,908.7,357.5
1,699,275,18_3098.jpg,3,908.7,357.5
1,702,275,18_3099.jpg,3,912.6,357.5
1,701,275,18_3100.jpg,3,911.3000000000001,357.5
1,700,275,18_3101.jpg,3,910.0,357.5
1,700,276,18_3102.jpg,3,910.0,358.8
1,700,276,18_3103.jpg,3,910.0,358.8
1,701,275,18_3104.jpg,3,911.3000000000001,357.5
1,699,275,18_3105.jpg,3,908.7,357.5
1,699,275,18_3106.jpg,3,908.7,357.5
1,699,275,18_3107.jpg,3,908.7,357.5
1,700,276,18_3108.jpg,3,910.0,358.8
1,682,276,18_3109.jpg,3,886.6,358.8
1,694,276,18_3110.jpg,3,902.2,358.8
1,698,277,18_3111.jpg,3,907.4,360.1
1,695,277,18_3112.jpg,3,903.5,360.1
1,698,277,18_3113.jpg,3,907.4,360.1
1,698,277,18_3114.jpg,3,907.4,360.1
1,698,277,18_3115.jpg,3,907.4,360.1
1,698,277,18_3116.jpg,3,907.4,360.1
1,696,277,18_3117.jpg,3,904.8000000000001,360.1
1,694,277,18_3118.jpg,3,902.2,360.1
1,686,278,18_3119.jpg,3,891.8000000000001,361.40000000000003
1,684,280,18_3120.jpg,3,889.2,364.0
1,683,279,18_3121.jpg,3,887.9,362.7
1,675,278,18_3122.jpg,3,877.5,361.40000000000003
1,681,278,18_3123.jpg,3,885.3000000000001,361.40000000000003
1,677,279,18_3124.jpg,3,880.1,362.7
1,677,279,18_3125.jpg,3,880.1,362.7
1,679,279,18_3126.jpg,3,882.7,362.7
1,679,279,18_3127.jpg,3,882.7,362.7
1,678,280,18_3128.jpg,3,881.4,364.0
1,677,279,18_3129.jpg,3,880.1,362.7
1,679,279,18_3130.jpg,3,882.7,362.7
1,678,279,18_3131.jpg,3,881.4,362.7
1,678,279,18_3132.jpg,3,881.4,362.7
1,680,280,18_3133.jpg,3,884.0,364.0
1,679,279,18_3134.jpg,3,882.7,362.7
1,678,279,18_3135.jpg,3,881.4,362.7
1,675,280,18_3136.jpg,3,877.5,364.0
1,678,280,18_3137.jpg,3,881.4,364.0
1,681,278,18_3138.jpg,3,885.3000000000001,361.40000000000003
1,673,279,18_3139.jpg,3,874.9,362.7
1,684,278,18_3140.jpg,3,889.2,361.40000000000003
1,683,277,18_3141.jpg,3,887.9,360.1
1,691,276,18_3142.jpg,3,898.3000000000001,358.8
1,692,277,18_3143.jpg,3,899.6,360.1
1,695,276,18_3144.jpg,3,903.5,358.8
1,697,276,18_3145.jpg,3,906.1,358.8
1,699,277,18_3146.jpg,3,908.7,360.1
1,700,276,18_3147.jpg,3,910.0,358.8
1,701,276,18_3148.jpg,3,911.3000000000001,358.8
1,701,276,18_3149.jpg,3,911.3000000000001,358.8
1,702,276,18_3150.jpg,3,912.6,358.8
1,701,276,18_3151.jpg,3,911.3000000000001,358.8
1,701,277,18_3152.jpg,3,911.3000000000001,360.1
1,695,277,18_3153.jpg,3,903.5,360.1
1,694,276,18_3154.jpg,3,902.2,358.8
1,694,276,18_3155.jpg,3,902.2,358.8
1,695,276,18_3156.jpg,3,903.5,358.8
1,695,276,18_3157.jpg,3,903.5,358.8
1,695,276,18_3158.jpg,3,903.5,358.8
1,695,276,18_3159.jpg,3,903.5,358.8
1,695,277,18_3160.jpg,3,903.5,360.1
1,695,276,18_3161.jpg,3,903.5,358.8
1,694,276,18_3162.jpg,3,902.2,358.8
1,694,276,18_3163.jpg,3,902.2,358.8
1,693,276,18_3164.jpg,3,900.9,358.8
1,694,276,18_3165.jpg,3,902.2,358.8
1,694,276,18_3166.jpg,3,902.2,358.8
1,694,276,18_3167.jpg,3,902.2,358.8
1,694,276,18_3168.jpg,3,902.2,358.8
1,694,276,18_3169.jpg,3,902.2,358.8
1,693,277,18_3170.jpg,3,900.9,360.1
1,695,276,18_3171.jpg,3,903.5,358.8
1,695,277,18_3172.jpg,3,903.5,360.1
1,695,276,18_3173.jpg,3,903.5,358.8
1,695,277,18_3174.jpg,3,903.5,360.1
1,695,277,18_3175.jpg,3,903.5,360.1
1,695,277,18_3176.jpg,3,903.5,360.1
1,696,277,18_3177.jpg,3,904.8000000000001,360.1
1,696,277,18_3178.jpg,3,904.8000000000001,360.1
1,698,277,18_3179.jpg,3,907.4,360.1
1,702,277,18_3180.jpg,3,912.6,360.1
1,705,278,18_3181.jpg,3,916.5,361.40000000000003
1,711,277,18_3182.jpg,3,924.3000000000001,360.1
1,716,281,18_3183.jpg,3,930.8000000000001,365.3
1,725,284,18_3184.jpg,3,942.5,369.2
1,730,283,18_3185.jpg,3,949.0,367.90000000000003
1,733,282,18_3186.jpg,3,952.9,366.6
1,735,284,18_3187.jpg,3,955.5,369.2
1,739,281,18_3188.jpg,3,960.7,365.3
1,739,281,18_3189.jpg,3,960.7,365.3
1,738,281,18_3190.jpg,3,959.4,365.3
1,740,281,18_3191.jpg,3,962.0,365.3
1,735,281,18_3192.jpg,3,955.5,365.3
1,748,282,18_3193.jpg,3,972.4,366.6
1,746,280,18_3194.jpg,3,969.8000000000001,364.0
1,751,281,18_3195.jpg,3,976.3000000000001,365.3
1,756,285,18_3196.jpg,3,982.8000000000001,370.5
1,760,287,18_3197.jpg,3,988.0,373.1
1,761,285,18_3198.jpg,3,989.3000000000001,370.5
1,759,288,18_3199.jpg,3,986.7,374.40000000000003
1,730,305,18_3200.jpg,3,949.0,396.5
1,727,311,18_3201.jpg,3,945.1,404.3
1,733,291,18_3202.jpg,3,952.9,378.3
1,722,272,18_3203.jpg,3,938.6,353.6
1,727,270,18_3204.jpg,3,945.1,351.0
1,727,270,18_3205.jpg,3,945.1,351.0
1,727,270,18_3206.jpg,3,945.1,351.0
1,727,269,18_3207.jpg,3,945.1,349.7
1,727,270,18_3208.jpg,3,945.1,351.0
1,728,270,18_3209.jpg,3,946.4,351.0
1,734,292,18_3210.jpg,3,954.2,379.6
1,736,301,18_3211.jpg,3,956.8000000000001,391.3
1,745,303,18_3212.jpg,3,968.5,393.90000000000003
1,778,311,18_3213.jpg,3,1011.4000000000001,404.3
1,786,309,18_3214.jpg,3,1021.8000000000001,401.7
1,786,296,18_3215.jpg,3,1021.8000000000001,384.8
1,733,252,18_3217.jpg,3,952.9,327.6
1,754,245,18_3218.jpg,3,980.2,318.5
1,752,240,18_3219.jpg,3,977.6,312.0
1,748,238,18_3220.jpg,3,972.4,309.40000000000003
1,749,237,18_3221.jpg,3,973.7,308.1
1,751,239,18_3222.jpg,3,976.3000000000001,310.7
1,749,239,18_3223.jpg,3,973.7,310.7
1,747,234,18_3224.jpg,3,1210.14,379.08000000000004
1,747,231,18_3225.jpg,3,1210.14,374.22
1,674,250,18_3226.jpg,3,876.2,325.0
1,674,251,18_3227.jpg,3,876.2,326.3
1,665,252,18_3228.jpg,3,864.5,327.6
1,673,251,18_3229.jpg,3,874.9,326.3
1,675,252,18_3230.jpg,3,877.5,327.6
1,676,252,18_3231.jpg,3,878.8000000000001,327.6
1,676,253,18_3232.jpg,3,878.8000000000001,328.90000000000003
1,675,250,18_3233.jpg,3,877.5,325.0
1,675,251,18_3234.jpg,3,877.5,326.3
1,675,252,18_3235.jpg,3,877.5,327.6
1,675,252,18_3236.jpg,3,877.5,327.6
1,676,256,18_3237.jpg,3,878.8000000000001,332.8
1,675,258,18_3238.jpg,3,877.5,335.40000000000003
1,675,254,18_3239.jpg,3,877.5,330.2
1,678,254,18_3240.jpg,3,881.4,330.2
1,678,254,18_3241.jpg,3,881.4,330.2
1,680,254,18_3242.jpg,3,884.0,330.2
1,680,255,18_3243.jpg,3,884.0,331.5
1,679,256,18_3244.jpg,3,882.7,332.8
1,679,256,18_3246.jpg,3,882.7,332.8
1,678,256,18_3247.jpg,3,881.4,332.8
1,676,254,18_3249.jpg,3,878.8000000000001,330.2
1,677,254,18_3250.jpg,3,880.1,330.2
1,676,254,18_3251.jpg,3,878.8000000000001,330.2
1,678,253,18_3252.jpg,3,881.4,328.90000000000003
1,677,252,18_3253.jpg,3,880.1,327.6
1,675,251,18_3254.jpg,3,877.5,326.3
1,677,253,18_3255.jpg,3,880.1,328.90000000000003
