track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,746,256,14_4592.jpg,3,969.8000000000001,332.8
1,746,256,14_4593.jpg,3,969.8000000000001,332.8
1,745,256,14_4594.jpg,3,968.5,332.8
1,746,256,14_4595.jpg,3,969.8000000000001,332.8
1,746,256,14_4596.jpg,3,969.8000000000001,332.8
1,747,256,14_4597.jpg,3,971.1,332.8
1,746,256,14_4598.jpg,3,969.8000000000001,332.8
1,747,256,14_4599.jpg,3,971.1,332.8
1,746,256,14_4600.jpg,3,969.8000000000001,332.8
1,746,256,14_4601.jpg,3,969.8000000000001,332.8
1,746,256,14_4602.jpg,3,969.8000000000001,332.8
1,747,256,14_4603.jpg,3,971.1,332.8
1,747,256,14_4604.jpg,3,971.1,332.8
1,746,256,14_4605.jpg,3,969.8000000000001,332.8
1,746,256,14_4606.jpg,3,969.8000000000001,332.8
1,747,256,14_4607.jpg,3,971.1,332.8
1,744,259,14_4608.jpg,3,967.2,336.7
1,740,265,14_4609.jpg,3,962.0,344.5
1,740,265,14_4610.jpg,3,962.0,344.5
1,739,268,14_4611.jpg,3,960.7,348.40000000000003
1,737,272,14_4612.jpg,3,958.1,353.6
1,737,278,14_4613.jpg,3,958.1,361.40000000000003
1,740,277,14_4614.jpg,3,962.0,360.1
1,740,278,14_4615.jpg,3,962.0,361.40000000000003
1,739,283,14_4616.jpg,3,960.7,367.90000000000003
1,737,289,14_4617.jpg,3,958.1,375.7
1,736,290,14_4618.jpg,3,956.8000000000001,377.0
1,737,292,14_4619.jpg,3,958.1,379.6
1,738,295,14_4620.jpg,3,959.4,383.5
1,741,302,14_4621.jpg,3,963.3000000000001,392.6
1,740,309,14_4622.jpg,3,962.0,401.7
1,738,315,14_4623.jpg,3,959.4,409.5
1,737,319,14_4624.jpg,3,958.1,414.7
1,739,316,14_4625.jpg,3,960.7,410.8
1,739,324,14_4626.jpg,3,960.7,421.2
1,739,321,14_4627.jpg,3,960.7,417.3
1,739,330,14_4628.jpg,3,960.7,429.0
1,741,332,14_4629.jpg,3,800.2800000000001,358.56
1,750,323,14_4630.jpg,3,975.0,419.90000000000003
1,761,325,14_4631.jpg,3,989.3000000000001,422.5
1,760,313,14_4632.jpg,3,988.0,406.90000000000003
1,760,311,14_4633.jpg,3,988.0,404.3
1,761,315,14_4634.jpg,3,989.3000000000001,409.5
1,761,313,14_4635.jpg,3,989.3000000000001,406.90000000000003
1,761,314,14_4636.jpg,3,989.3000000000001,408.2
1,762,314,14_4637.jpg,3,990.6,408.2
1,762,315,14_4638.jpg,3,990.6,409.5
1,761,312,14_4639.jpg,3,989.3000000000001,405.6
1,762,314,14_4640.jpg,3,990.6,408.2
1,761,315,14_4641.jpg,3,989.3000000000001,409.5
1,761,315,14_4642.jpg,3,989.3000000000001,409.5
1,762,316,14_4643.jpg,3,990.6,410.8
1,761,313,14_4644.jpg,3,989.3000000000001,406.90000000000003
1,761,314,14_4645.jpg,3,989.3000000000001,408.2
1,761,315,14_4646.jpg,3,989.3000000000001,409.5
1,762,316,14_4647.jpg,3,990.6,410.8
1,761,315,14_4648.jpg,3,989.3000000000001,409.5
1,760,315,14_4649.jpg,3,988.0,409.5
1,761,315,14_4650.jpg,3,989.3000000000001,409.5
1,763,325,14_4651.jpg,3,991.9,422.5
1,762,319,14_4652.jpg,3,990.6,414.7
1,762,323,14_4653.jpg,3,990.6,419.90000000000003
1,761,324,14_4654.jpg,3,989.3000000000001,421.2
1,756,325,14_4655.jpg,3,982.8000000000001,422.5
1,755,325,14_4656.jpg,3,981.5,422.5
1,754,326,14_4657.jpg,3,980.2,423.8
1,753,327,14_4658.jpg,3,978.9,425.1
1,754,327,14_4659.jpg,3,980.2,425.1
1,754,327,14_4660.jpg,3,980.2,425.1
1,754,327,14_4661.jpg,3,980.2,425.1
1,754,327,14_4662.jpg,3,980.2,425.1
1,754,327,14_4663.jpg,3,980.2,425.1
1,754,327,14_4664.jpg,3,980.2,425.1
1,754,327,14_4665.jpg,3,980.2,425.1
1,754,327,14_4666.jpg,3,980.2,425.1
1,754,327,14_4667.jpg,3,980.2,425.1
1,754,327,14_4668.jpg,3,980.2,425.1
1,752,327,14_4669.jpg,3,977.6,425.1
1,754,327,14_4670.jpg,3,980.2,425.1
1,754,327,14_4671.jpg,3,980.2,425.1
1,754,327,14_4672.jpg,3,980.2,425.1
1,754,327,14_4673.jpg,3,980.2,425.1
1,753,327,14_4674.jpg,3,978.9,425.1
1,754,327,14_4675.jpg,3,980.2,425.1
1,754,326,14_4676.jpg,3,980.2,423.8
1,754,327,14_4677.jpg,3,980.2,425.1
1,754,326,14_4678.jpg,3,980.2,423.8
1,753,327,14_4679.jpg,3,978.9,425.1
1,753,327,14_4680.jpg,3,978.9,425.1
1,753,327,14_4681.jpg,3,978.9,425.1
1,752,327,14_4682.jpg,3,977.6,425.1
1,752,326,14_4683.jpg,3,977.6,423.8
1,753,327,14_4684.jpg,3,978.9,425.1
1,752,327,14_4685.jpg,3,977.6,425.1
1,752,326,14_4686.jpg,3,977.6,423.8
1,752,326,14_4687.jpg,3,977.6,423.8
1,752,326,14_4688.jpg,3,977.6,423.8
1,752,326,14_4689.jpg,3,977.6,423.8
1,752,326,14_4690.jpg,3,977.6,423.8
1,752,326,14_4691.jpg,3,977.6,423.8
1,752,326,14_4692.jpg,3,977.6,423.8
1,752,327,14_4693.jpg,3,977.6,425.1
1,752,327,14_4694.jpg,3,977.6,425.1
1,751,327,14_4695.jpg,3,976.3000000000001,425.1
1,751,327,14_4696.jpg,3,976.3000000000001,425.1
1,751,327,14_4697.jpg,3,976.3000000000001,425.1
1,751,326,14_4698.jpg,3,976.3000000000001,423.8
1,751,327,14_4699.jpg,3,976.3000000000001,425.1
1,751,327,14_4700.jpg,3,976.3000000000001,425.1
1,751,327,14_4701.jpg,3,976.3000000000001,425.1
1,752,327,14_4702.jpg,3,977.6,425.1
1,751,327,14_4703.jpg,3,976.3000000000001,425.1
1,752,326,14_4704.jpg,3,977.6,423.8
1,752,327,14_4705.jpg,3,977.6,425.1
1,751,327,14_4706.jpg,3,976.3000000000001,425.1
1,752,326,14_4707.jpg,3,977.6,423.8
1,752,327,14_4708.jpg,3,977.6,425.1
1,752,327,14_4709.jpg,3,977.6,425.1
1,752,327,14_4710.jpg,3,977.6,425.1
1,752,327,14_4711.jpg,3,977.6,425.1
1,752,327,14_4712.jpg,3,977.6,425.1
1,752,327,14_4713.jpg,3,977.6,425.1
1,751,327,14_4714.jpg,3,976.3000000000001,425.1
1,752,327,14_4715.jpg,3,977.6,425.1
1,752,326,14_4716.jpg,3,977.6,423.8
1,752,327,14_4717.jpg,3,977.6,425.1
1,751,326,14_4718.jpg,3,976.3000000000001,423.8
1,752,327,14_4719.jpg,3,977.6,425.1
1,752,327,14_4720.jpg,3,977.6,425.1
1,751,327,14_4721.jpg,3,976.3000000000001,425.1
1,752,326,14_4722.jpg,3,977.6,423.8
1,753,327,14_4723.jpg,3,978.9,425.1
1,752,326,14_4724.jpg,3,977.6,423.8
1,752,326,14_4725.jpg,3,977.6,423.8
1,753,327,14_4726.jpg,3,978.9,425.1
1,752,326,14_4727.jpg,3,977.6,423.8
1,752,326,14_4728.jpg,3,977.6,423.8
1,753,326,14_4729.jpg,3,978.9,423.8
1,752,327,14_4730.jpg,3,977.6,425.1
1,753,326,14_4731.jpg,3,978.9,423.8
1,753,326,14_4732.jpg,3,978.9,423.8
1,752,326,14_4733.jpg,3,977.6,423.8
1,752,326,14_4734.jpg,3,977.6,423.8
1,753,327,14_4735.jpg,3,978.9,425.1
1,753,327,14_4736.jpg,3,978.9,425.1
1,752,326,14_4737.jpg,3,977.6,423.8
1,752,326,14_4738.jpg,3,977.6,423.8
1,752,327,14_4739.jpg,3,977.6,425.1
1,751,326,14_4740.jpg,3,976.3000000000001,423.8
1,751,326,14_4741.jpg,3,976.3000000000001,423.8
1,751,327,14_4742.jpg,3,976.3000000000001,425.1
1,752,326,14_4743.jpg,3,977.6,423.8
1,752,326,14_4744.jpg,3,977.6,423.8
1,751,326,14_4745.jpg,3,976.3000000000001,423.8
1,751,326,14_4746.jpg,3,976.3000000000001,423.8
1,752,326,14_4747.jpg,3,977.6,423.8
1,751,326,14_4748.jpg,3,976.3000000000001,423.8
1,752,326,14_4749.jpg,3,977.6,423.8
1,752,326,14_4750.jpg,3,977.6,423.8
1,752,326,14_4751.jpg,3,977.6,423.8
1,752,326,14_4752.jpg,3,977.6,423.8
1,753,326,14_4753.jpg,3,978.9,423.8
1,754,325,14_4754.jpg,3,980.2,422.5
1,753,325,14_4755.jpg,3,978.9,422.5
1,753,325,14_4756.jpg,3,978.9,422.5
1,751,325,14_4757.jpg,3,976.3000000000001,422.5
1,751,324,14_4758.jpg,3,976.3000000000001,421.2
1,752,324,14_4759.jpg,3,977.6,421.2
1,749,328,14_4760.jpg,3,973.7,426.40000000000003
1,748,327,14_4761.jpg,3,972.4,425.1
1,748,325,14_4762.jpg,3,972.4,422.5
1,748,325,14_4763.jpg,3,972.4,422.5
1,748,327,14_4764.jpg,3,972.4,425.1
1,748,325,14_4765.jpg,3,972.4,422.5
1,747,324,14_4766.jpg,3,971.1,421.2
1,748,325,14_4767.jpg,3,972.4,422.5
1,748,325,14_4768.jpg,3,972.4,422.5
1,747,324,14_4769.jpg,3,971.1,421.2
1,748,323,14_4770.jpg,3,972.4,419.90000000000003
1,748,324,14_4771.jpg,3,972.4,421.2
1,746,321,14_4772.jpg,3,969.8000000000001,417.3
1,743,319,14_4773.jpg,3,965.9,414.7
1,742,317,14_4774.jpg,3,964.6,412.1
1,743,318,14_4775.jpg,3,965.9,413.40000000000003
1,743,319,14_4776.jpg,3,965.9,414.7
1,743,319,14_4777.jpg,3,965.9,414.7
1,743,318,14_4778.jpg,3,965.9,413.40000000000003
1,743,318,14_4779.jpg,3,965.9,413.40000000000003
1,743,318,14_4780.jpg,3,965.9,413.40000000000003
1,743,319,14_4781.jpg,3,965.9,414.7
1,743,319,14_4782.jpg,3,965.9,414.7
1,742,318,14_4783.jpg,3,964.6,413.40000000000003
1,742,318,14_4784.jpg,3,964.6,413.40000000000003
1,742,317,14_4785.jpg,3,964.6,412.1
1,742,317,14_4786.jpg,3,964.6,412.1
1,742,317,14_4787.jpg,3,964.6,412.1
1,742,315,14_4788.jpg,3,964.6,409.5
1,742,315,14_4789.jpg,3,964.6,409.5
1,741,315,14_4790.jpg,3,963.3000000000001,409.5
1,741,315,14_4791.jpg,3,963.3000000000001,409.5
1,742,316,14_4792.jpg,3,964.6,410.8
1,741,315,14_4793.jpg,3,963.3000000000001,409.5
1,741,316,14_4794.jpg,3,963.3000000000001,410.8
1,741,316,14_4795.jpg,3,963.3000000000001,410.8
1,741,316,14_4796.jpg,3,963.3000000000001,410.8
1,741,316,14_4797.jpg,3,963.3000000000001,410.8
1,741,316,14_4798.jpg,3,963.3000000000001,410.8
1,741,316,14_4799.jpg,3,963.3000000000001,410.8
1,741,316,14_4800.jpg,3,963.3000000000001,410.8
1,739,310,14_4801.jpg,3,960.7,403.0
1,738,302,14_4802.jpg,3,959.4,392.6
1,734,305,14_4803.jpg,3,954.2,396.5
1,733,304,14_4804.jpg,3,952.9,395.2
1,733,305,14_4805.jpg,3,952.9,396.5
1,733,304,14_4806.jpg,3,952.9,395.2
1,735,304,14_4807.jpg,3,955.5,395.2
1,737,304,14_4808.jpg,3,958.1,395.2
1,737,304,14_4809.jpg,3,958.1,395.2
1,732,305,14_4810.jpg,3,951.6,396.5
1,732,307,14_4811.jpg,3,951.6,399.1
1,735,315,14_4812.jpg,3,955.5,409.5
1,735,321,14_4813.jpg,3,955.5,417.3
1,737,327,14_4814.jpg,3,958.1,425.1
1,730,328,14_4815.jpg,3,949.0,426.40000000000003
1,723,333,14_4816.jpg,3,780.84,359.64000000000004
1,721,333,14_4817.jpg,3,778.6800000000001,359.64000000000004
1,723,334,14_4818.jpg,3,780.84,360.72
1,719,338,14_4819.jpg,3,776.5200000000001,365.04
1,718,341,14_4820.jpg,3,775.44,368.28000000000003
1,712,342,14_4821.jpg,3,768.96,369.36
1,706,349,14_4822.jpg,3,762.48,376.92
1,705,356,14_4823.jpg,3,761.4000000000001,384.48
1,711,364,14_4824.jpg,3,767.88,393.12
1,716,377,14_4825.jpg,3,773.2800000000001,407.16
1,716,382,14_4826.jpg,3,773.2800000000001,412.56
1,708,379,14_4827.jpg,3,764.6400000000001,409.32000000000005
1,702,378,14_4828.jpg,3,758.1600000000001,408.24
1,702,384,14_4829.jpg,3,758.1600000000001,414.72
1,700,394,14_4830.jpg,3,756.0,425.52000000000004
1,705,403,14_4831.jpg,3,761.4000000000001,435.24
1,710,418,14_4832.jpg,3,766.8000000000001,451.44000000000005
1,714,426,14_4833.jpg,3,714.0,426.0
1,716,429,14_4834.jpg,3,716.0,429.0
1,716,440,14_4835.jpg,3,716.0,440.0
1,714,444,14_4836.jpg,3,714.0,444.0
1,713,437,14_4837.jpg,3,713.0,437.0
1,714,441,14_4838.jpg,3,714.0,441.0
1,717,445,14_4839.jpg,3,717.0,445.0
1,717,453,14_4840.jpg,3,717.0,453.0
1,715,453,14_4841.jpg,3,715.0,453.0
1,709,459,14_4842.jpg,3,709.0,459.0
1,713,464,14_4843.jpg,3,713.0,464.0
1,720,461,14_4844.jpg,3,720.0,461.0
1,719,462,14_4845.jpg,3,719.0,462.0
1,721,466,14_4846.jpg,3,721.0,466.0
1,722,467,14_4847.jpg,3,722.0,467.0
1,713,468,14_4848.jpg,3,713.0,468.0
1,723,470,14_4849.jpg,3,723.0,470.0
1,722,470,14_4850.jpg,3,722.0,470.0
1,723,470,14_4851.jpg,3,723.0,470.0
1,706,466,14_4852.jpg,3,706.0,466.0
1,700,463,14_4853.jpg,3,700.0,463.0
1,719,472,14_4854.jpg,3,719.0,472.0
1,706,477,14_4855.jpg,3,706.0,477.0
1,714,490,14_4856.jpg,3,714.0,490.0
1,720,501,14_4857.jpg,3,720.0,501.0
1,721,502,14_4858.jpg,3,721.0,502.0
1,722,495,14_4859.jpg,3,722.0,495.0
1,722,488,14_4860.jpg,3,722.0,488.0
1,722,484,14_4861.jpg,3,722.0,484.0
1,722,486,14_4862.jpg,3,722.0,486.0
1,717,496,14_4863.jpg,3,717.0,496.0
1,717,495,14_4864.jpg,3,717.0,495.0
1,710,494,14_4865.jpg,3,710.0,494.0
1,706,496,14_4866.jpg,3,706.0,496.0
1,703,495,14_4867.jpg,3,703.0,495.0
1,711,501,14_4868.jpg,3,711.0,501.0
1,721,509,14_4869.jpg,3,721.0,509.0
1,722,512,14_4870.jpg,3,722.0,512.0
1,726,510,14_4871.jpg,3,726.0,510.0
1,727,509,14_4872.jpg,3,727.0,509.0
1,712,505,14_4873.jpg,3,712.0,505.0
1,700,499,14_4874.jpg,3,700.0,499.0
1,694,494,14_4875.jpg,3,694.0,494.0
1,694,504,14_4876.jpg,3,694.0,504.0
1,688,513,14_4877.jpg,3,688.0,513.0
1,680,520,14_4878.jpg,3,680.0,520.0
1,677,524,14_4879.jpg,3,677.0,524.0
1,676,513,14_4880.jpg,3,676.0,513.0
1,685,531,14_4881.jpg,3,685.0,531.0
1,685,525,14_4882.jpg,3,685.0,525.0
1,686,540,14_4883.jpg,3,686.0,540.0
1,691,537,14_4884.jpg,3,691.0,537.0
1,686,535,14_4885.jpg,3,686.0,535.0
1,698,540,14_4886.jpg,3,698.0,540.0
1,697,548,14_4887.jpg,3,697.0,548.0
1,697,543,14_4888.jpg,3,697.0,543.0
1,700,536,14_4889.jpg,3,700.0,536.0
1,704,536,14_4890.jpg,3,704.0,536.0
1,704,538,14_4891.jpg,3,704.0,538.0
1,712,537,14_4892.jpg,3,712.0,537.0
1,715,544,14_4893.jpg,3,715.0,544.0
1,707,541,14_4894.jpg,3,707.0,541.0
1,698,543,14_4895.jpg,3,698.0,543.0
1,692,542,14_4896.jpg,3,692.0,542.0
1,694,541,14_4897.jpg,3,694.0,541.0
1,697,540,14_4898.jpg,3,697.0,540.0
1,698,538,14_4899.jpg,3,698.0,538.0
1,700,547,14_4900.jpg,3,700.0,547.0
1,700,548,14_4901.jpg,3,700.0,548.0
1,699,543,14_4902.jpg,3,699.0,543.0
1,697,538,14_4903.jpg,3,697.0,538.0
1,696,542,14_4904.jpg,3,696.0,542.0
1,710,541,14_4905.jpg,3,710.0,541.0
1,697,537,14_4906.jpg,3,697.0,537.0
1,699,540,14_4907.jpg,3,699.0,540.0
1,698,536,14_4908.jpg,3,698.0,536.0
1,696,536,14_4909.jpg,3,696.0,536.0
1,704,537,14_4910.jpg,3,704.0,537.0
1,713,537,14_4911.jpg,3,713.0,537.0
1,715,536,14_4912.jpg,3,715.0,536.0
1,716,538,14_4913.jpg,3,716.0,538.0
1,717,540,14_4914.jpg,3,717.0,540.0
1,714,538,14_4915.jpg,3,714.0,538.0
1,715,540,14_4916.jpg,3,715.0,540.0
1,715,540,14_4917.jpg,3,715.0,540.0
1,715,540,14_4918.jpg,3,715.0,540.0
1,715,540,14_4919.jpg,3,715.0,540.0
1,715,540,14_4920.jpg,3,715.0,540.0
1,715,540,14_4921.jpg,3,715.0,540.0
1,714,540,14_4922.jpg,3,714.0,540.0
1,715,541,14_4923.jpg,3,715.0,541.0
1,714,540,14_4924.jpg,3,714.0,540.0
1,713,540,14_4925.jpg,3,713.0,540.0
1,714,541,14_4926.jpg,3,714.0,541.0
1,713,541,14_4927.jpg,3,713.0,541.0
1,713,541,14_4928.jpg,3,713.0,541.0
1,713,541,14_4929.jpg,3,713.0,541.0
1,713,541,14_4930.jpg,3,713.0,541.0
1,713,541,14_4931.jpg,3,713.0,541.0
1,712,542,14_4932.jpg,3,712.0,542.0
1,712,541,14_4933.jpg,3,712.0,541.0
1,711,542,14_4934.jpg,3,711.0,542.0
1,711,542,14_4935.jpg,3,711.0,542.0
1,711,542,14_4936.jpg,3,711.0,542.0
1,711,542,14_4937.jpg,3,711.0,542.0
1,711,541,14_4938.jpg,3,711.0,541.0
1,712,542,14_4939.jpg,3,712.0,542.0
1,706,540,14_4940.jpg,3,706.0,540.0
1,700,541,14_4941.jpg,3,700.0,541.0
1,708,539,14_4942.jpg,3,708.0,539.0
1,716,537,14_4943.jpg,3,716.0,537.0
1,719,534,14_4944.jpg,3,719.0,534.0
1,722,535,14_4945.jpg,3,722.0,535.0
1,713,529,14_4946.jpg,3,713.0,529.0
1,700,533,14_4947.jpg,3,700.0,533.0
1,706,534,14_4948.jpg,3,706.0,534.0
1,708,539,14_4949.jpg,3,708.0,539.0
1,706,526,14_4950.jpg,3,706.0,526.0
1,707,547,14_4951.jpg,3,707.0,547.0
1,708,541,14_4952.jpg,3,708.0,541.0
1,706,536,14_4953.jpg,3,706.0,536.0
1,706,534,14_4954.jpg,3,706.0,534.0
1,704,534,14_4955.jpg,3,704.0,534.0
1,703,532,14_4956.jpg,3,703.0,532.0
1,702,527,14_4957.jpg,3,702.0,527.0
1,701,527,14_4958.jpg,3,701.0,527.0
1,700,527,14_4959.jpg,3,700.0,527.0
1,699,527,14_4960.jpg,3,699.0,527.0
1,700,527,14_4961.jpg,3,700.0,527.0
1,700,527,14_4962.jpg,3,700.0,527.0
1,700,527,14_4963.jpg,3,700.0,527.0
1,700,527,14_4964.jpg,3,700.0,527.0
1,700,527,14_4965.jpg,3,700.0,527.0
1,700,526,14_4966.jpg,3,700.0,526.0
1,700,526,14_4967.jpg,3,700.0,526.0
1,699,527,14_4968.jpg,3,699.0,527.0
1,698,527,14_4969.jpg,3,698.0,527.0
1,698,529,14_4970.jpg,3,698.0,529.0
1,698,530,14_4971.jpg,3,698.0,530.0
1,698,530,14_4972.jpg,3,698.0,530.0
1,699,528,14_4973.jpg,3,699.0,528.0
1,699,528,14_4974.jpg,3,699.0,528.0
1,699,528,14_4975.jpg,3,699.0,528.0
1,699,528,14_4976.jpg,3,699.0,528.0
1,699,528,14_4977.jpg,3,699.0,528.0
1,698,527,14_4978.jpg,3,698.0,527.0
1,699,527,14_4979.jpg,3,699.0,527.0
1,699,528,14_4980.jpg,3,699.0,528.0
1,698,527,14_4981.jpg,3,698.0,527.0
1,698,528,14_4982.jpg,3,698.0,528.0
1,698,527,14_4983.jpg,3,698.0,527.0
1,698,527,14_4984.jpg,3,698.0,527.0
1,699,527,14_4985.jpg,3,699.0,527.0
1,699,527,14_4986.jpg,3,699.0,527.0
1,699,527,14_4987.jpg,3,699.0,527.0
1,701,526,14_4988.jpg,3,701.0,526.0
1,701,526,14_4989.jpg,3,701.0,526.0
1,700,526,14_4990.jpg,3,700.0,526.0
1,698,526,14_4991.jpg,3,698.0,526.0
1,699,525,14_4992.jpg,3,699.0,525.0
1,698,526,14_4993.jpg,3,698.0,526.0
1,698,526,14_4994.jpg,3,698.0,526.0
1,699,525,14_4995.jpg,3,699.0,525.0
1,699,526,14_4996.jpg,3,699.0,526.0
1,699,525,14_4997.jpg,3,699.0,525.0
1,698,526,14_4998.jpg,3,698.0,526.0
1,698,525,14_4999.jpg,3,698.0,525.0
1,700,525,14_5000.jpg,3,700.0,525.0
1,697,526,14_5001.jpg,3,697.0,526.0
1,697,526,14_5002.jpg,3,697.0,526.0
1,697,526,14_5003.jpg,3,697.0,526.0
1,699,526,14_5004.jpg,3,699.0,526.0
1,698,526,14_5005.jpg,3,698.0,526.0
1,698,525,14_5006.jpg,3,698.0,525.0
1,699,526,14_5007.jpg,3,699.0,526.0
1,698,525,14_5008.jpg,3,698.0,525.0
1,698,526,14_5009.jpg,3,698.0,526.0
1,699,525,14_5010.jpg,3,699.0,525.0
1,699,524,14_5011.jpg,3,699.0,524.0
1,704,507,14_5012.jpg,3,704.0,507.0
1,710,503,14_5013.jpg,3,710.0,503.0
1,708,499,14_5014.jpg,3,708.0,499.0
1,709,501,14_5015.jpg,3,709.0,501.0
1,710,499,14_5016.jpg,3,710.0,499.0
1,715,499,14_5017.jpg,3,715.0,499.0
1,710,500,14_5018.jpg,3,710.0,500.0
1,709,500,14_5019.jpg,3,709.0,500.0
1,709,500,14_5020.jpg,3,709.0,500.0
1,709,500,14_5021.jpg,3,709.0,500.0
1,709,500,14_5022.jpg,3,709.0,500.0
1,709,500,14_5023.jpg,3,709.0,500.0
1,709,500,14_5024.jpg,3,709.0,500.0
1,709,499,14_5025.jpg,3,709.0,499.0
1,708,498,14_5026.jpg,3,708.0,498.0
1,708,500,14_5027.jpg,3,708.0,500.0
1,708,499,14_5028.jpg,3,708.0,499.0
1,708,498,14_5029.jpg,3,708.0,498.0
1,707,499,14_5030.jpg,3,707.0,499.0
1,700,505,14_5031.jpg,3,700.0,505.0
1,694,504,14_5032.jpg,3,694.0,504.0
1,695,511,14_5033.jpg,3,695.0,511.0
1,694,517,14_5034.jpg,3,694.0,517.0
1,694,521,14_5035.jpg,3,694.0,521.0
1,695,522,14_5036.jpg,3,695.0,522.0
1,694,522,14_5037.jpg,3,694.0,522.0
1,695,524,14_5038.jpg,3,695.0,524.0
1,695,525,14_5039.jpg,3,695.0,525.0
1,694,525,14_5040.jpg,3,694.0,525.0
1,694,526,14_5041.jpg,3,694.0,526.0
1,694,526,14_5042.jpg,3,694.0,526.0
1,694,526,14_5043.jpg,3,694.0,526.0
1,694,526,14_5044.jpg,3,694.0,526.0
1,694,526,14_5045.jpg,3,694.0,526.0
1,694,527,14_5046.jpg,3,694.0,527.0
1,699,524,14_5047.jpg,3,699.0,524.0
1,704,532,14_5048.jpg,3,704.0,532.0
1,709,535,14_5049.jpg,3,709.0,535.0
1,708,534,14_5050.jpg,3,708.0,534.0
1,709,536,14_5051.jpg,3,709.0,536.0
1,709,535,14_5052.jpg,3,709.0,535.0
1,708,535,14_5053.jpg,3,708.0,535.0
1,708,537,14_5054.jpg,3,708.0,537.0
1,707,537,14_5055.jpg,3,707.0,537.0
1,705,537,14_5056.jpg,3,705.0,537.0
1,704,537,14_5057.jpg,3,704.0,537.0
1,706,536,14_5058.jpg,3,706.0,536.0
1,707,535,14_5059.jpg,3,707.0,535.0
1,708,537,14_5060.jpg,3,708.0,537.0
1,704,538,14_5061.jpg,3,704.0,538.0
1,705,537,14_5062.jpg,3,705.0,537.0
1,704,537,14_5063.jpg,3,704.0,537.0
1,706,537,14_5064.jpg,3,706.0,537.0
1,705,537,14_5065.jpg,3,705.0,537.0
1,703,536,14_5066.jpg,3,703.0,536.0
1,703,537,14_5067.jpg,3,703.0,537.0
1,703,536,14_5068.jpg,3,703.0,536.0
1,702,536,14_5069.jpg,3,702.0,536.0
1,702,537,14_5070.jpg,3,702.0,537.0
1,701,535,14_5071.jpg,3,701.0,535.0
1,702,534,14_5072.jpg,3,702.0,534.0
1,702,534,14_5073.jpg,3,702.0,534.0
1,702,533,14_5074.jpg,3,702.0,533.0
1,703,533,14_5075.jpg,3,703.0,533.0
1,703,533,14_5076.jpg,3,703.0,533.0
1,703,533,14_5077.jpg,3,703.0,533.0
1,702,534,14_5078.jpg,3,702.0,534.0
1,702,533,14_5079.jpg,3,702.0,533.0
1,700,535,14_5080.jpg,3,700.0,535.0
1,701,535,14_5081.jpg,3,701.0,535.0
1,701,535,14_5082.jpg,3,701.0,535.0
1,701,536,14_5083.jpg,3,701.0,536.0
1,701,536,14_5084.jpg,3,701.0,536.0
1,701,535,14_5085.jpg,3,701.0,535.0
1,701,535,14_5086.jpg,3,701.0,535.0
1,699,535,14_5087.jpg,3,699.0,535.0
1,701,534,14_5088.jpg,3,701.0,534.0
1,701,535,14_5089.jpg,3,701.0,535.0
1,702,537,14_5090.jpg,3,702.0,537.0
1,700,535,14_5091.jpg,3,700.0,535.0
1,702,537,14_5092.jpg,3,702.0,537.0
1,702,537,14_5093.jpg,3,702.0,537.0
1,701,537,14_5094.jpg,3,701.0,537.0
1,701,537,14_5095.jpg,3,701.0,537.0
1,701,537,14_5096.jpg,3,701.0,537.0
1,701,534,14_5097.jpg,3,701.0,534.0
1,702,537,14_5098.jpg,3,702.0,537.0
1,702,537,14_5099.jpg,3,702.0,537.0
1,701,537,14_5100.jpg,3,701.0,537.0
1,702,536,14_5101.jpg,3,702.0,536.0
1,701,535,14_5102.jpg,3,701.0,535.0
1,701,537,14_5103.jpg,3,701.0,537.0
1,702,536,14_5104.jpg,3,702.0,536.0
1,701,534,14_5105.jpg,3,701.0,534.0
1,700,535,14_5106.jpg,3,700.0,535.0
1,700,535,14_5107.jpg,3,700.0,535.0
1,700,535,14_5108.jpg,3,700.0,535.0
1,700,535,14_5109.jpg,3,700.0,535.0
1,699,536,14_5110.jpg,3,699.0,536.0
1,700,534,14_5111.jpg,3,700.0,534.0
1,700,536,14_5112.jpg,3,700.0,536.0
1,700,535,14_5113.jpg,3,700.0,535.0
1,700,533,14_5114.jpg,3,700.0,533.0
1,700,533,14_5115.jpg,3,700.0,533.0
1,699,533,14_5116.jpg,3,699.0,533.0
1,700,533,14_5117.jpg,3,700.0,533.0
1,704,529,14_5118.jpg,3,704.0,529.0
1,703,522,14_5119.jpg,3,703.0,522.0
1,701,514,14_5120.jpg,3,701.0,514.0
1,694,504,14_5121.jpg,3,694.0,504.0
1,697,498,14_5122.jpg,3,697.0,498.0
1,699,499,14_5123.jpg,3,699.0,499.0
1,697,499,14_5124.jpg,3,697.0,499.0
1,699,498,14_5125.jpg,3,699.0,498.0
1,702,493,14_5126.jpg,3,702.0,493.0
1,714,489,14_5127.jpg,3,714.0,489.0
1,714,478,14_5128.jpg,3,714.0,478.0
1,706,476,14_5129.jpg,3,706.0,476.0
1,698,470,14_5130.jpg,3,698.0,470.0
1,691,460,14_5131.jpg,3,691.0,460.0
1,688,455,14_5132.jpg,3,688.0,455.0
1,692,453,14_5133.jpg,3,692.0,453.0
1,693,448,14_5134.jpg,3,693.0,448.0
