track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,309,525,13_6319.jpg,3,309.0,525.0
3,308,524,13_6320.jpg,3,308.0,524.0
3,307,523,13_6321.jpg,3,307.0,523.0
3,308,522,13_6322.jpg,3,308.0,522.0
3,310,524,13_6323.jpg,3,310.0,524.0
3,308,524,13_6324.jpg,3,308.0,524.0
3,306,522,13_6325.jpg,3,306.0,522.0
3,308,523,13_6326.jpg,3,308.0,523.0
3,308,523,13_6327.jpg,3,308.0,523.0
3,306,521,13_6328.jpg,3,306.0,521.0
3,305,521,13_6329.jpg,3,305.0,521.0
3,306,521,13_6330.jpg,3,306.0,521.0
3,305,522,13_6331.jpg,3,305.0,522.0
3,304,520,13_6332.jpg,3,304.0,520.0
3,303,518,13_6333.jpg,3,303.0,518.0
3,306,520,13_6334.jpg,3,306.0,520.0
3,306,520,13_6335.jpg,3,306.0,520.0
3,303,517,13_6336.jpg,3,303.0,517.0
3,303,517,13_6337.jpg,3,303.0,517.0
3,303,518,13_6338.jpg,3,303.0,518.0
3,303,517,13_6339.jpg,3,303.0,517.0
3,304,519,13_6340.jpg,3,304.0,519.0
3,302,518,13_6341.jpg,3,302.0,518.0
3,302,518,13_6342.jpg,3,302.0,518.0
3,300,517,13_6343.jpg,3,300.0,517.0
3,304,520,13_6344.jpg,3,304.0,520.0
3,303,519,13_6345.jpg,3,303.0,519.0
3,305,521,13_6346.jpg,3,305.0,521.0
3,304,520,13_6347.jpg,3,304.0,520.0
3,301,519,13_6348.jpg,3,301.0,519.0
3,298,514,13_6349.jpg,3,298.0,514.0
3,306,521,13_6350.jpg,3,306.0,521.0
3,304,510,13_6351.jpg,3,304.0,510.0
3,302,506,13_6352.jpg,3,302.0,506.0
3,303,503,13_6353.jpg,3,303.0,503.0
3,303,499,13_6354.jpg,3,303.0,499.0
3,304,499,13_6355.jpg,3,304.0,499.0
3,304,499,13_6356.jpg,3,304.0,499.0
3,304,500,13_6357.jpg,3,304.0,500.0
3,304,498,13_6358.jpg,3,304.0,498.0
3,303,499,13_6359.jpg,3,303.0,499.0
3,303,498,13_6360.jpg,3,303.0,498.0
3,303,499,13_6361.jpg,3,303.0,499.0
3,303,499,13_6362.jpg,3,303.0,499.0
3,303,499,13_6363.jpg,3,303.0,499.0
3,303,499,13_6364.jpg,3,303.0,499.0
3,304,503,13_6365.jpg,3,304.0,503.0
3,302,495,13_6366.jpg,3,302.0,495.0
3,307,497,13_6367.jpg,3,307.0,497.0
3,299,500,13_6368.jpg,3,299.0,500.0
3,303,512,13_6369.jpg,3,303.0,512.0
3,301,509,13_6370.jpg,3,301.0,509.0
3,318,504,13_6371.jpg,3,318.0,504.0
3,299,500,13_6372.jpg,3,299.0,500.0
3,300,494,13_6373.jpg,3,300.0,494.0
3,298,489,13_6374.jpg,3,298.0,489.0
3,295,491,13_6375.jpg,3,295.0,491.0
3,289,485,13_6376.jpg,3,289.0,485.0
3,291,489,13_6377.jpg,3,291.0,489.0
3,294,488,13_6378.jpg,3,294.0,488.0
3,297,497,13_6379.jpg,3,297.0,497.0
3,294,484,13_6380.jpg,3,294.0,484.0
3,294,483,13_6381.jpg,3,294.0,483.0
3,296,485,13_6382.jpg,3,296.0,485.0
3,294,486,13_6383.jpg,3,294.0,486.0
3,295,486,13_6384.jpg,3,295.0,486.0
3,294,486,13_6385.jpg,3,294.0,486.0
3,293,486,13_6386.jpg,3,293.0,486.0
3,293,486,13_6387.jpg,3,293.0,486.0
3,293,485,13_6388.jpg,3,293.0,485.0
3,293,485,13_6389.jpg,3,293.0,485.0
3,291,485,13_6390.jpg,3,291.0,485.0
3,290,485,13_6391.jpg,3,290.0,485.0
3,292,485,13_6392.jpg,3,292.0,485.0
3,291,485,13_6393.jpg,3,291.0,485.0
3,293,486,13_6394.jpg,3,293.0,486.0
3,292,486,13_6395.jpg,3,292.0,486.0
3,292,486,13_6396.jpg,3,292.0,486.0
3,293,487,13_6397.jpg,3,293.0,487.0
3,295,493,13_6398.jpg,3,295.0,493.0
3,292,487,13_6399.jpg,3,292.0,487.0
3,292,486,13_6400.jpg,3,292.0,486.0
3,292,486,13_6401.jpg,3,292.0,486.0
3,293,486,13_6402.jpg,3,293.0,486.0
3,292,487,13_6403.jpg,3,292.0,487.0
3,292,487,13_6404.jpg,3,292.0,487.0
3,292,487,13_6405.jpg,3,292.0,487.0
3,292,487,13_6406.jpg,3,292.0,487.0
3,292,487,13_6407.jpg,3,292.0,487.0
3,291,486,13_6408.jpg,3,291.0,486.0
3,291,486,13_6409.jpg,3,291.0,486.0
3,290,486,13_6410.jpg,3,290.0,486.0
3,290,486,13_6411.jpg,3,290.0,486.0
3,291,486,13_6412.jpg,3,291.0,486.0
3,292,487,13_6413.jpg,3,292.0,487.0
3,292,486,13_6414.jpg,3,292.0,486.0
3,292,486,13_6415.jpg,3,292.0,486.0
3,293,486,13_6416.jpg,3,293.0,486.0
3,293,486,13_6417.jpg,3,293.0,486.0
3,292,486,13_6418.jpg,3,292.0,486.0
3,292,486,13_6419.jpg,3,292.0,486.0
3,293,485,13_6420.jpg,3,293.0,485.0
3,292,486,13_6421.jpg,3,292.0,486.0
3,293,487,13_6422.jpg,3,293.0,487.0
3,292,487,13_6423.jpg,3,292.0,487.0
3,292,487,13_6424.jpg,3,292.0,487.0
3,292,487,13_6425.jpg,3,292.0,487.0
3,292,487,13_6426.jpg,3,292.0,487.0
3,292,487,13_6427.jpg,3,292.0,487.0
3,292,487,13_6428.jpg,3,292.0,487.0
3,291,487,13_6429.jpg,3,291.0,487.0
3,291,487,13_6430.jpg,3,291.0,487.0
3,291,487,13_6431.jpg,3,291.0,487.0
3,291,487,13_6432.jpg,3,291.0,487.0
3,291,487,13_6433.jpg,3,291.0,487.0
3,290,487,13_6434.jpg,3,290.0,487.0
3,290,487,13_6435.jpg,3,290.0,487.0
3,292,487,13_6436.jpg,3,292.0,487.0
3,292,487,13_6437.jpg,3,292.0,487.0
3,292,486,13_6438.jpg,3,292.0,486.0
3,292,487,13_6439.jpg,3,292.0,487.0
3,293,487,13_6440.jpg,3,293.0,487.0
3,295,486,13_6441.jpg,3,295.0,486.0
3,294,484,13_6442.jpg,3,294.0,484.0
3,293,482,13_6443.jpg,3,293.0,482.0
3,292,483,13_6444.jpg,3,292.0,483.0
3,293,486,13_6445.jpg,3,293.0,486.0
3,289,484,13_6446.jpg,3,289.0,484.0
3,290,483,13_6447.jpg,3,290.0,483.0
3,293,484,13_6448.jpg,3,293.0,484.0
3,294,483,13_6449.jpg,3,294.0,483.0
3,291,486,13_6450.jpg,3,291.0,486.0
3,292,489,13_6451.jpg,3,292.0,489.0
3,283,488,13_6452.jpg,3,283.0,488.0
3,292,490,13_6453.jpg,3,292.0,490.0
3,292,491,13_6454.jpg,3,292.0,491.0
3,292,489,13_6455.jpg,3,292.0,489.0
3,290,488,13_6456.jpg,3,290.0,488.0
3,291,487,13_6457.jpg,3,291.0,487.0
3,291,491,13_6458.jpg,3,291.0,491.0
3,293,488,13_6459.jpg,3,293.0,488.0
3,290,476,13_6460.jpg,3,290.0,476.0
3,291,477,13_6461.jpg,3,291.0,477.0
3,290,477,13_6462.jpg,3,290.0,477.0
3,291,481,13_6463.jpg,3,291.0,481.0
3,292,487,13_6464.jpg,3,292.0,487.0
3,291,482,13_6465.jpg,3,291.0,482.0
3,291,483,13_6466.jpg,3,291.0,483.0
3,291,484,13_6467.jpg,3,291.0,484.0
3,291,482,13_6468.jpg,3,291.0,482.0
3,291,482,13_6469.jpg,3,291.0,482.0
3,291,488,13_6470.jpg,3,291.0,488.0
3,291,486,13_6471.jpg,3,291.0,486.0
3,292,489,13_6472.jpg,3,292.0,489.0
3,292,489,13_6473.jpg,3,292.0,489.0
3,292,483,13_6474.jpg,3,292.0,483.0
3,292,484,13_6475.jpg,3,292.0,484.0
3,293,480,13_6476.jpg,3,293.0,480.0
3,293,483,13_6477.jpg,3,293.0,483.0
3,293,483,13_6478.jpg,3,293.0,483.0
3,293,480,13_6479.jpg,3,293.0,480.0
3,292,475,13_6480.jpg,3,292.0,475.0
3,293,482,13_6481.jpg,3,293.0,482.0
3,295,485,13_6482.jpg,3,295.0,485.0
3,293,485,13_6483.jpg,3,293.0,485.0
3,295,483,13_6484.jpg,3,295.0,483.0
3,294,482,13_6485.jpg,3,294.0,482.0
3,294,481,13_6486.jpg,3,294.0,481.0
3,293,484,13_6487.jpg,3,293.0,484.0
3,294,480,13_6488.jpg,3,294.0,480.0
3,293,480,13_6489.jpg,3,293.0,480.0
3,296,493,13_6490.jpg,3,296.0,493.0
3,294,479,13_6491.jpg,3,294.0,479.0
3,293,481,13_6492.jpg,3,293.0,481.0
3,292,482,13_6493.jpg,3,292.0,482.0
3,293,477,13_6494.jpg,3,293.0,477.0
3,292,477,13_6495.jpg,3,292.0,477.0
3,293,483,13_6496.jpg,3,293.0,483.0
3,293,488,13_6497.jpg,3,293.0,488.0
3,296,491,13_6498.jpg,3,296.0,491.0
3,294,491,13_6499.jpg,3,294.0,491.0
3,293,481,13_6500.jpg,3,293.0,481.0
3,293,483,13_6501.jpg,3,293.0,483.0
3,297,495,13_6502.jpg,3,297.0,495.0
3,293,487,13_6503.jpg,3,293.0,487.0
3,295,483,13_6504.jpg,3,295.0,483.0
3,294,482,13_6505.jpg,3,294.0,482.0
3,293,480,13_6506.jpg,3,293.0,480.0
3,296,490,13_6507.jpg,3,296.0,490.0
3,299,528,13_6508.jpg,3,299.0,528.0
3,299,529,13_6509.jpg,3,299.0,529.0
3,299,528,13_6510.jpg,3,299.0,528.0
3,298,527,13_6511.jpg,3,298.0,527.0
3,299,528,13_6512.jpg,3,299.0,528.0
3,295,490,13_6513.jpg,3,295.0,490.0
3,296,491,13_6514.jpg,3,296.0,491.0
3,300,525,13_6515.jpg,3,300.0,525.0
3,298,504,13_6516.jpg,3,298.0,504.0
3,297,490,13_6517.jpg,3,297.0,490.0
3,300,529,13_6518.jpg,3,300.0,529.0
3,300,527,13_6519.jpg,3,300.0,527.0
3,299,529,13_6520.jpg,3,299.0,529.0
3,299,529,13_6521.jpg,3,299.0,529.0
3,300,528,13_6522.jpg,3,300.0,528.0
3,299,528,13_6523.jpg,3,299.0,528.0
3,299,528,13_6524.jpg,3,299.0,528.0
3,299,524,13_6525.jpg,3,299.0,524.0
3,299,527,13_6526.jpg,3,299.0,527.0
3,299,528,13_6527.jpg,3,299.0,528.0
3,299,528,13_6528.jpg,3,299.0,528.0
3,299,528,13_6529.jpg,3,299.0,528.0
3,299,529,13_6530.jpg,3,299.0,529.0
3,299,528,13_6531.jpg,3,299.0,528.0
3,299,528,13_6532.jpg,3,299.0,528.0
3,299,529,13_6533.jpg,3,299.0,529.0
3,300,529,13_6534.jpg,3,300.0,529.0
3,299,528,13_6535.jpg,3,299.0,528.0
3,300,527,13_6536.jpg,3,300.0,527.0
3,299,528,13_6537.jpg,3,299.0,528.0
3,296,492,13_6538.jpg,3,296.0,492.0
3,296,486,13_6539.jpg,3,296.0,486.0
3,299,528,13_6540.jpg,3,299.0,528.0
3,299,527,13_6541.jpg,3,299.0,527.0
3,299,528,13_6542.jpg,3,299.0,528.0
3,299,528,13_6543.jpg,3,299.0,528.0
3,299,521,13_6544.jpg,3,299.0,521.0
3,298,506,13_6545.jpg,3,298.0,506.0
3,300,526,13_6546.jpg,3,300.0,526.0
3,296,494,13_6547.jpg,3,296.0,494.0
3,299,527,13_6548.jpg,3,299.0,527.0
3,298,505,13_6549.jpg,3,298.0,505.0
3,300,526,13_6550.jpg,3,300.0,526.0
3,296,491,13_6551.jpg,3,296.0,491.0
3,300,527,13_6552.jpg,3,300.0,527.0
3,299,526,13_6553.jpg,3,299.0,526.0
3,299,527,13_6554.jpg,3,299.0,527.0
3,300,525,13_6555.jpg,3,300.0,525.0
3,300,523,13_6556.jpg,3,300.0,523.0
3,296,493,13_6557.jpg,3,296.0,493.0
3,296,493,13_6558.jpg,3,296.0,493.0
3,296,489,13_6559.jpg,3,296.0,489.0
3,295,481,13_6560.jpg,3,295.0,481.0
3,294,479,13_6561.jpg,3,294.0,479.0
3,296,488,13_6562.jpg,3,296.0,488.0
3,297,496,13_6563.jpg,3,297.0,496.0
3,299,528,13_6564.jpg,3,299.0,528.0
3,299,524,13_6565.jpg,3,299.0,524.0
3,301,526,13_6566.jpg,3,301.0,526.0
3,299,510,13_6567.jpg,3,299.0,510.0
3,299,509,13_6568.jpg,3,299.0,509.0
3,298,506,13_6569.jpg,3,298.0,506.0
3,299,511,13_6570.jpg,3,299.0,511.0
3,296,498,13_6571.jpg,3,296.0,498.0
3,295,486,13_6572.jpg,3,295.0,486.0
3,296,492,13_6573.jpg,3,296.0,492.0
3,299,529,13_6574.jpg,3,299.0,529.0
3,298,528,13_6575.jpg,3,298.0,528.0
3,299,529,13_6576.jpg,3,299.0,529.0
3,299,527,13_6577.jpg,3,299.0,527.0
3,299,520,13_6578.jpg,3,299.0,520.0
3,298,524,13_6579.jpg,3,298.0,524.0
3,297,506,13_6580.jpg,3,297.0,506.0
3,296,502,13_6581.jpg,3,296.0,502.0
3,297,509,13_6582.jpg,3,297.0,509.0
3,292,498,13_6583.jpg,3,292.0,498.0
3,293,497,13_6584.jpg,3,293.0,497.0
3,291,486,13_6585.jpg,3,291.0,486.0
3,291,484,13_6586.jpg,3,291.0,484.0
3,291,485,13_6587.jpg,3,291.0,485.0
3,288,483,13_6588.jpg,3,288.0,483.0
3,291,481,13_6589.jpg,3,291.0,481.0
3,291,485,13_6590.jpg,3,291.0,485.0
3,293,486,13_6591.jpg,3,293.0,486.0
3,288,479,13_6592.jpg,3,288.0,479.0
3,283,481,13_6593.jpg,3,283.0,481.0
3,288,486,13_6594.jpg,3,288.0,486.0
3,291,500,13_6595.jpg,3,291.0,500.0
3,291,497,13_6596.jpg,3,291.0,497.0
3,291,498,13_6597.jpg,3,291.0,498.0
3,291,499,13_6598.jpg,3,291.0,499.0
3,290,497,13_6599.jpg,3,290.0,497.0
3,288,488,13_6600.jpg,3,288.0,488.0
3,289,489,13_6601.jpg,3,289.0,489.0
3,289,490,13_6602.jpg,3,289.0,490.0
3,289,490,13_6603.jpg,3,289.0,490.0
3,289,490,13_6604.jpg,3,289.0,490.0
3,289,488,13_6605.jpg,3,289.0,488.0
3,288,489,13_6606.jpg,3,288.0,489.0
3,289,489,13_6607.jpg,3,289.0,489.0
3,288,487,13_6608.jpg,3,288.0,487.0
3,289,487,13_6609.jpg,3,289.0,487.0
3,289,489,13_6610.jpg,3,289.0,489.0
3,289,489,13_6611.jpg,3,289.0,489.0
3,289,488,13_6612.jpg,3,289.0,488.0
3,289,487,13_6613.jpg,3,289.0,487.0
3,290,488,13_6614.jpg,3,290.0,488.0
3,288,486,13_6615.jpg,3,288.0,486.0
3,289,487,13_6616.jpg,3,289.0,487.0
3,288,487,13_6617.jpg,3,288.0,487.0
3,291,489,13_6618.jpg,3,291.0,489.0
3,294,492,13_6619.jpg,3,294.0,492.0
3,290,489,13_6620.jpg,3,290.0,489.0
3,288,487,13_6621.jpg,3,288.0,487.0
3,289,486,13_6622.jpg,3,289.0,486.0
3,290,486,13_6623.jpg,3,290.0,486.0
3,290,487,13_6624.jpg,3,290.0,487.0
3,290,488,13_6625.jpg,3,290.0,488.0
3,289,489,13_6626.jpg,3,289.0,489.0
3,289,486,13_6627.jpg,3,289.0,486.0
3,289,486,13_6628.jpg,3,289.0,486.0
3,289,486,13_6629.jpg,3,289.0,486.0
3,288,486,13_6630.jpg,3,288.0,486.0
3,290,487,13_6631.jpg,3,290.0,487.0
3,290,488,13_6632.jpg,3,290.0,488.0
3,289,485,13_6633.jpg,3,289.0,485.0
3,289,488,13_6634.jpg,3,289.0,488.0
3,289,485,13_6635.jpg,3,289.0,485.0
3,290,486,13_6636.jpg,3,290.0,486.0
3,288,486,13_6637.jpg,3,288.0,486.0
3,289,486,13_6638.jpg,3,289.0,486.0
3,288,485,13_6639.jpg,3,288.0,485.0
3,288,485,13_6640.jpg,3,288.0,485.0
3,289,486,13_6641.jpg,3,289.0,486.0
3,292,487,13_6642.jpg,3,292.0,487.0
3,289,486,13_6643.jpg,3,289.0,486.0
3,289,486,13_6644.jpg,3,289.0,486.0
3,288,486,13_6645.jpg,3,288.0,486.0
3,289,486,13_6646.jpg,3,289.0,486.0
3,291,488,13_6647.jpg,3,291.0,488.0
3,290,488,13_6648.jpg,3,290.0,488.0
3,290,486,13_6649.jpg,3,290.0,486.0
3,290,488,13_6650.jpg,3,290.0,488.0
3,290,488,13_6651.jpg,3,290.0,488.0
3,289,486,13_6652.jpg,3,289.0,486.0
3,289,486,13_6653.jpg,3,289.0,486.0
3,290,488,13_6654.jpg,3,290.0,488.0
3,290,487,13_6655.jpg,3,290.0,487.0
3,292,488,13_6656.jpg,3,292.0,488.0
3,291,488,13_6657.jpg,3,291.0,488.0
3,291,488,13_6658.jpg,3,291.0,488.0
3,289,488,13_6659.jpg,3,289.0,488.0
3,289,487,13_6660.jpg,3,289.0,487.0
3,289,486,13_6661.jpg,3,289.0,486.0
3,289,486,13_6662.jpg,3,289.0,486.0
3,288,487,13_6663.jpg,3,288.0,487.0
3,288,488,13_6664.jpg,3,288.0,488.0
3,290,486,13_6665.jpg,3,290.0,486.0
3,290,489,13_6666.jpg,3,290.0,489.0
3,290,487,13_6667.jpg,3,290.0,487.0
3,289,487,13_6668.jpg,3,289.0,487.0
3,289,487,13_6669.jpg,3,289.0,487.0
3,290,487,13_6670.jpg,3,290.0,487.0
3,289,487,13_6671.jpg,3,289.0,487.0
3,290,487,13_6672.jpg,3,290.0,487.0
3,291,488,13_6673.jpg,3,291.0,488.0
3,292,489,13_6674.jpg,3,292.0,489.0
3,290,487,13_6675.jpg,3,290.0,487.0
3,292,489,13_6676.jpg,3,292.0,489.0
3,288,489,13_6677.jpg,3,288.0,489.0
3,289,487,13_6678.jpg,3,289.0,487.0
3,290,489,13_6679.jpg,3,290.0,489.0
3,290,488,13_6680.jpg,3,290.0,488.0
3,291,488,13_6681.jpg,3,291.0,488.0
3,291,487,13_6682.jpg,3,291.0,487.0
3,291,488,13_6683.jpg,3,291.0,488.0
3,290,488,13_6684.jpg,3,290.0,488.0
3,290,487,13_6685.jpg,3,290.0,487.0
3,290,489,13_6686.jpg,3,290.0,489.0
3,288,488,13_6687.jpg,3,288.0,488.0
3,289,488,13_6688.jpg,3,289.0,488.0
3,289,487,13_6689.jpg,3,289.0,487.0
3,289,488,13_6690.jpg,3,289.0,488.0
3,289,488,13_6691.jpg,3,289.0,488.0
3,289,487,13_6692.jpg,3,289.0,487.0
3,289,485,13_6693.jpg,3,289.0,485.0
3,288,489,13_6694.jpg,3,288.0,489.0
3,289,487,13_6695.jpg,3,289.0,487.0
3,289,488,13_6696.jpg,3,289.0,488.0
3,289,488,13_6697.jpg,3,289.0,488.0
3,287,489,13_6698.jpg,3,287.0,489.0
3,288,490,13_6699.jpg,3,288.0,490.0
3,287,489,13_6700.jpg,3,287.0,489.0
3,289,486,13_6701.jpg,3,289.0,486.0
3,289,486,13_6702.jpg,3,289.0,486.0
3,290,488,13_6703.jpg,3,290.0,488.0
3,288,489,13_6704.jpg,3,288.0,489.0
3,288,485,13_6705.jpg,3,288.0,485.0
3,289,485,13_6706.jpg,3,289.0,485.0
3,289,486,13_6707.jpg,3,289.0,486.0
3,289,486,13_6708.jpg,3,289.0,486.0
3,290,489,13_6709.jpg,3,290.0,489.0
3,288,489,13_6710.jpg,3,288.0,489.0
3,288,489,13_6711.jpg,3,288.0,489.0
3,288,489,13_6712.jpg,3,288.0,489.0
3,287,487,13_6713.jpg,3,287.0,487.0
3,288,488,13_6714.jpg,3,288.0,488.0
3,288,487,13_6715.jpg,3,288.0,487.0
3,288,486,13_6716.jpg,3,288.0,486.0
3,288,487,13_6717.jpg,3,288.0,487.0
3,287,489,13_6718.jpg,3,287.0,489.0
3,288,487,13_6719.jpg,3,288.0,487.0
3,287,489,13_6720.jpg,3,287.0,489.0
3,288,487,13_6721.jpg,3,288.0,487.0
3,288,485,13_6722.jpg,3,288.0,485.0
3,287,488,13_6723.jpg,3,287.0,488.0
3,289,487,13_6724.jpg,3,289.0,487.0
3,290,490,13_6725.jpg,3,290.0,490.0
3,289,494,13_6726.jpg,3,289.0,494.0
3,290,491,13_6727.jpg,3,290.0,491.0
3,288,490,13_6728.jpg,3,288.0,490.0
3,286,489,13_6729.jpg,3,286.0,489.0
3,283,489,13_6730.jpg,3,283.0,489.0
3,288,489,13_6731.jpg,3,288.0,489.0
3,287,490,13_6732.jpg,3,287.0,490.0
3,289,490,13_6733.jpg,3,289.0,490.0
3,288,492,13_6734.jpg,3,288.0,492.0
3,287,495,13_6735.jpg,3,287.0,495.0
3,285,498,13_6736.jpg,3,285.0,498.0
3,286,499,13_6737.jpg,3,286.0,499.0
3,285,498,13_6738.jpg,3,285.0,498.0
3,281,498,13_6739.jpg,3,281.0,498.0
3,282,498,13_6740.jpg,3,282.0,498.0
3,282,498,13_6741.jpg,3,282.0,498.0
3,283,497,13_6742.jpg,3,283.0,497.0
3,285,497,13_6743.jpg,3,285.0,497.0
3,284,498,13_6744.jpg,3,284.0,498.0
3,285,497,13_6745.jpg,3,285.0,497.0
3,284,497,13_6746.jpg,3,284.0,497.0
3,283,496,13_6747.jpg,3,283.0,496.0
3,279,497,13_6748.jpg,3,279.0,497.0
3,280,497,13_6749.jpg,3,280.0,497.0
3,281,495,13_6750.jpg,3,281.0,495.0
3,281,494,13_6751.jpg,3,281.0,494.0
3,281,493,13_6752.jpg,3,281.0,493.0
3,280,492,13_6753.jpg,3,280.0,492.0
3,280,492,13_6754.jpg,3,280.0,492.0
3,282,493,13_6755.jpg,3,282.0,493.0
3,281,494,13_6756.jpg,3,281.0,494.0
3,280,495,13_6757.jpg,3,280.0,495.0
3,282,494,13_6758.jpg,3,282.0,494.0
3,282,494,13_6759.jpg,3,282.0,494.0
3,280,494,13_6760.jpg,3,280.0,494.0
3,280,494,13_6761.jpg,3,280.0,494.0
3,282,494,13_6762.jpg,3,282.0,494.0
3,280,495,13_6763.jpg,3,280.0,495.0
3,280,495,13_6764.jpg,3,280.0,495.0
3,280,496,13_6765.jpg,3,280.0,496.0
3,280,495,13_6766.jpg,3,280.0,495.0
3,280,495,13_6767.jpg,3,280.0,495.0
3,280,495,13_6768.jpg,3,280.0,495.0
3,280,495,13_6769.jpg,3,280.0,495.0
3,279,494,13_6770.jpg,3,279.0,494.0
3,279,494,13_6771.jpg,3,279.0,494.0
3,280,495,13_6772.jpg,3,280.0,495.0
3,280,495,13_6773.jpg,3,280.0,495.0
3,280,495,13_6774.jpg,3,280.0,495.0
3,279,494,13_6775.jpg,3,279.0,494.0
3,280,496,13_6776.jpg,3,280.0,496.0
3,281,494,13_6777.jpg,3,281.0,494.0
3,280,494,13_6778.jpg,3,280.0,494.0
3,280,494,13_6779.jpg,3,280.0,494.0
3,280,494,13_6780.jpg,3,280.0,494.0
3,280,494,13_6781.jpg,3,280.0,494.0
3,280,494,13_6782.jpg,3,280.0,494.0
3,280,494,13_6783.jpg,3,280.0,494.0
3,281,493,13_6784.jpg,3,281.0,493.0
3,280,493,13_6785.jpg,3,280.0,493.0
3,281,494,13_6786.jpg,3,281.0,494.0
3,283,494,13_6787.jpg,3,283.0,494.0
3,283,493,13_6788.jpg,3,283.0,493.0
3,283,493,13_6789.jpg,3,283.0,493.0
3,282,493,13_6790.jpg,3,282.0,493.0
3,283,493,13_6791.jpg,3,283.0,493.0
3,282,494,13_6792.jpg,3,282.0,494.0
3,281,494,13_6793.jpg,3,281.0,494.0
3,280,494,13_6794.jpg,3,280.0,494.0
3,280,495,13_6795.jpg,3,280.0,495.0
3,280,496,13_6796.jpg,3,280.0,496.0
3,280,495,13_6797.jpg,3,280.0,495.0
3,280,496,13_6798.jpg,3,280.0,496.0
3,280,495,13_6799.jpg,3,280.0,495.0
3,280,496,13_6800.jpg,3,280.0,496.0
3,280,496,13_6801.jpg,3,280.0,496.0
3,280,496,13_6802.jpg,3,280.0,496.0
3,280,497,13_6803.jpg,3,280.0,497.0
3,280,497,13_6804.jpg,3,280.0,497.0
3,279,497,13_6805.jpg,3,279.0,497.0
3,280,496,13_6806.jpg,3,280.0,496.0
3,280,496,13_6807.jpg,3,280.0,496.0
3,280,496,13_6808.jpg,3,280.0,496.0
3,281,495,13_6809.jpg,3,281.0,495.0
3,281,496,13_6810.jpg,3,281.0,496.0
3,281,495,13_6811.jpg,3,281.0,495.0
3,281,496,13_6812.jpg,3,281.0,496.0
3,281,496,13_6813.jpg,3,281.0,496.0
3,281,496,13_6814.jpg,3,281.0,496.0
3,281,496,13_6815.jpg,3,281.0,496.0
3,281,497,13_6816.jpg,3,281.0,497.0
3,280,497,13_6817.jpg,3,280.0,497.0
3,280,497,13_6818.jpg,3,280.0,497.0
3,281,497,13_6819.jpg,3,281.0,497.0
3,281,496,13_6820.jpg,3,281.0,496.0
3,281,495,13_6821.jpg,3,281.0,495.0
3,283,494,13_6822.jpg,3,283.0,494.0
3,280,494,13_6823.jpg,3,280.0,494.0
3,281,494,13_6824.jpg,3,281.0,494.0
3,281,495,13_6825.jpg,3,281.0,495.0
3,281,495,13_6826.jpg,3,281.0,495.0
3,280,496,13_6827.jpg,3,280.0,496.0
3,280,496,13_6828.jpg,3,280.0,496.0
3,280,495,13_6829.jpg,3,280.0,495.0
3,280,496,13_6830.jpg,3,280.0,496.0
3,280,496,13_6831.jpg,3,280.0,496.0
3,280,495,13_6832.jpg,3,280.0,495.0
3,280,496,13_6833.jpg,3,280.0,496.0
3,280,495,13_6834.jpg,3,280.0,495.0
3,280,495,13_6835.jpg,3,280.0,495.0
3,280,495,13_6836.jpg,3,280.0,495.0
3,280,494,13_6837.jpg,3,280.0,494.0
3,280,495,13_6838.jpg,3,280.0,495.0
3,280,495,13_6839.jpg,3,280.0,495.0
3,280,496,13_6840.jpg,3,280.0,496.0
3,281,495,13_6841.jpg,3,281.0,495.0
3,280,496,13_6842.jpg,3,280.0,496.0
3,280,496,13_6843.jpg,3,280.0,496.0
3,280,495,13_6844.jpg,3,280.0,495.0
3,280,496,13_6845.jpg,3,280.0,496.0
3,281,495,13_6846.jpg,3,281.0,495.0
3,281,495,13_6847.jpg,3,281.0,495.0
3,280,495,13_6848.jpg,3,280.0,495.0
3,280,495,13_6849.jpg,3,280.0,495.0
3,280,495,13_6850.jpg,3,280.0,495.0
3,280,495,13_6851.jpg,3,280.0,495.0
3,280,496,13_6852.jpg,3,280.0,496.0
3,280,496,13_6853.jpg,3,280.0,496.0
3,281,496,13_6854.jpg,3,281.0,496.0
3,281,495,13_6855.jpg,3,281.0,495.0
3,281,496,13_6856.jpg,3,281.0,496.0
3,281,496,13_6857.jpg,3,281.0,496.0
3,281,495,13_6858.jpg,3,281.0,495.0
3,281,496,13_6859.jpg,3,281.0,496.0
3,281,496,13_6860.jpg,3,281.0,496.0
3,282,496,13_6861.jpg,3,282.0,496.0
3,281,496,13_6862.jpg,3,281.0,496.0
3,280,496,13_6863.jpg,3,280.0,496.0
3,281,495,13_6864.jpg,3,281.0,495.0
3,281,496,13_6865.jpg,3,281.0,496.0
3,281,495,13_6866.jpg,3,281.0,495.0
3,281,495,13_6867.jpg,3,281.0,495.0
3,282,494,13_6868.jpg,3,282.0,494.0
3,282,494,13_6869.jpg,3,282.0,494.0
3,282,494,13_6870.jpg,3,282.0,494.0
3,282,494,13_6871.jpg,3,282.0,494.0
3,282,493,13_6872.jpg,3,282.0,493.0
3,281,493,13_6873.jpg,3,281.0,493.0
3,281,494,13_6874.jpg,3,281.0,494.0
3,281,494,13_6875.jpg,3,281.0,494.0
3,282,494,13_6876.jpg,3,282.0,494.0
