track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,374,258,11_1724.jpg,3,486.2,335.40000000000003
1,376,231,11_1725.jpg,3,609.12,374.22
1,395,221,11_1726.jpg,3,639.9000000000001,358.02000000000004
1,402,215,11_1727.jpg,3,651.24,348.3
1,407,206,11_1728.jpg,3,659.34,333.72
1,408,204,11_1729.jpg,3,660.96,330.48
1,410,196,11_1730.jpg,3,664.2,317.52000000000004
1,419,197,11_1731.jpg,3,678.7800000000001,319.14000000000004
1,430,195,11_1732.jpg,3,696.6,315.90000000000003
1,430,194,11_1733.jpg,3,696.6,314.28000000000003
1,430,194,11_1734.jpg,3,696.6,314.28000000000003
1,431,194,11_1735.jpg,3,698.22,314.28000000000003
1,430,194,11_1736.jpg,3,696.6,314.28000000000003
1,429,194,11_1737.jpg,3,694.98,314.28000000000003
1,430,194,11_1738.jpg,3,696.6,314.28000000000003
1,433,194,11_1739.jpg,3,701.46,314.28000000000003
1,439,194,11_1740.jpg,3,711.1800000000001,314.28000000000003
1,445,193,11_1741.jpg,3,720.9000000000001,312.66
1,446,193,11_1742.jpg,3,722.5200000000001,312.66
1,449,192,11_1743.jpg,3,727.38,311.04
1,450,192,11_1744.jpg,3,729.0,311.04
1,445,193,11_1745.jpg,3,720.9000000000001,312.66
1,441,194,11_1746.jpg,3,714.4200000000001,314.28000000000003
1,435,194,11_1747.jpg,3,704.7,314.28000000000003
1,444,194,11_1748.jpg,3,719.2800000000001,314.28000000000003
1,446,194,11_1749.jpg,3,722.5200000000001,314.28000000000003
1,444,192,11_1750.jpg,3,719.2800000000001,311.04
1,433,194,11_1751.jpg,3,701.46,314.28000000000003
1,430,195,11_1752.jpg,3,696.6,315.90000000000003
1,428,194,11_1753.jpg,3,693.36,314.28000000000003
1,427,194,11_1754.jpg,3,691.74,314.28000000000003
1,427,194,11_1755.jpg,3,691.74,314.28000000000003
1,427,194,11_1756.jpg,3,691.74,314.28000000000003
1,427,194,11_1757.jpg,3,691.74,314.28000000000003
1,428,194,11_1758.jpg,3,693.36,314.28000000000003
1,428,194,11_1759.jpg,3,693.36,314.28000000000003
1,428,194,11_1760.jpg,3,693.36,314.28000000000003
1,428,194,11_1761.jpg,3,693.36,314.28000000000003
1,428,194,11_1762.jpg,3,693.36,314.28000000000003
1,430,194,11_1763.jpg,3,696.6,314.28000000000003
1,440,193,11_1764.jpg,3,712.8000000000001,312.66
1,445,194,11_1765.jpg,3,720.9000000000001,314.28000000000003
1,451,193,11_1766.jpg,3,730.62,312.66
1,462,184,11_1767.jpg,3,748.44,298.08000000000004
1,472,183,11_1768.jpg,3,764.6400000000001,296.46000000000004
1,476,184,11_1769.jpg,3,771.12,298.08000000000004
1,478,184,11_1770.jpg,3,774.36,298.08000000000004
1,476,183,11_1771.jpg,3,771.12,296.46000000000004
1,475,183,11_1772.jpg,3,769.5,296.46000000000004
1,476,183,11_1773.jpg,3,771.12,296.46000000000004
1,475,183,11_1774.jpg,3,769.5,296.46000000000004
1,474,183,11_1775.jpg,3,767.88,296.46000000000004
1,472,183,11_1776.jpg,3,764.6400000000001,296.46000000000004
1,466,184,11_1777.jpg,3,754.9200000000001,298.08000000000004
1,459,186,11_1778.jpg,3,743.58,301.32
1,456,194,11_1779.jpg,3,738.72,314.28000000000003
1,454,195,11_1780.jpg,3,735.48,315.90000000000003
1,452,196,11_1781.jpg,3,732.24,317.52000000000004
1,451,197,11_1782.jpg,3,730.62,319.14000000000004
1,453,199,11_1783.jpg,3,733.86,322.38
1,453,199,11_1784.jpg,3,733.86,322.38
1,455,204,11_1785.jpg,3,737.1,330.48
1,462,210,11_1786.jpg,3,748.44,340.20000000000005
1,461,215,11_1787.jpg,3,746.82,348.3
1,460,226,11_1788.jpg,3,745.2,366.12
1,463,230,11_1789.jpg,3,750.0600000000001,372.6
1,467,240,11_1790.jpg,3,607.1,312.0
1,468,249,11_1791.jpg,3,608.4,323.7
1,460,260,11_1792.jpg,3,598.0,338.0
1,452,261,11_1793.jpg,3,587.6,339.3
1,439,272,11_1794.jpg,3,570.7,353.6
1,424,273,11_1795.jpg,3,551.2,354.90000000000003
1,411,293,11_1796.jpg,3,534.3000000000001,380.90000000000003
1,390,323,11_1797.jpg,3,507.0,419.90000000000003
1,401,342,11_1798.jpg,3,433.08000000000004,369.36
1,406,352,11_1799.jpg,3,438.48,380.16
1,407,358,11_1800.jpg,3,439.56,386.64000000000004
1,404,366,11_1801.jpg,3,436.32000000000005,395.28000000000003
1,411,374,11_1802.jpg,3,443.88000000000005,403.92
1,430,379,11_1803.jpg,3,464.40000000000003,409.32000000000005
1,440,406,11_1804.jpg,3,475.20000000000005,438.48
1,447,410,11_1805.jpg,3,482.76000000000005,442.8
1,469,416,11_1806.jpg,3,506.52000000000004,449.28000000000003
1,457,418,11_1807.jpg,3,493.56000000000006,451.44000000000005
1,477,413,11_1808.jpg,3,515.1600000000001,446.04
1,502,410,11_1809.jpg,3,542.1600000000001,442.8
1,518,401,11_1810.jpg,3,559.44,433.08000000000004
1,543,384,11_1811.jpg,3,586.44,414.72
1,557,378,11_1812.jpg,3,601.5600000000001,408.24
1,566,372,11_1813.jpg,3,611.2800000000001,401.76000000000005
1,580,342,11_1814.jpg,3,626.4000000000001,369.36
1,612,323,11_1815.jpg,3,795.6,419.90000000000003
1,623,314,11_1816.jpg,3,809.9,408.2
1,627,272,11_1817.jpg,3,815.1,353.6
1,639,249,11_1818.jpg,3,830.7,323.7
1,635,238,11_1819.jpg,3,825.5,309.40000000000003
1,628,213,11_1820.jpg,3,1017.36,345.06
1,631,210,11_1821.jpg,3,1022.22,340.20000000000005
1,633,205,11_1822.jpg,3,1025.46,332.1
1,622,205,11_1823.jpg,3,1007.6400000000001,332.1
1,613,193,11_1824.jpg,3,993.0600000000001,312.66
1,622,195,11_1825.jpg,3,1007.6400000000001,315.90000000000003
1,623,198,11_1826.jpg,3,1009.2600000000001,320.76000000000005
1,621,198,11_1827.jpg,3,1006.0200000000001,320.76000000000005
1,622,197,11_1828.jpg,3,1007.6400000000001,319.14000000000004
1,686,206,11_1850.jpg,3,1111.3200000000002,333.72
1,697,203,11_1851.jpg,3,1129.14,328.86
1,693,220,11_1852.jpg,3,1122.66,356.40000000000003
1,714,220,11_1853.jpg,3,1156.68,356.40000000000003
1,717,219,11_1854.jpg,3,1161.54,354.78000000000003
1,718,219,11_1855.jpg,3,1163.16,354.78000000000003
1,716,219,11_1856.jpg,3,1159.92,354.78000000000003
1,718,219,11_1857.jpg,3,1163.16,354.78000000000003
1,718,221,11_1858.jpg,3,1163.16,358.02000000000004
1,718,221,11_1859.jpg,3,1163.16,358.02000000000004
1,718,220,11_1860.jpg,3,1163.16,356.40000000000003
1,717,220,11_1861.jpg,3,1161.54,356.40000000000003
1,718,220,11_1862.jpg,3,1163.16,356.40000000000003
1,718,221,11_1863.jpg,3,1163.16,358.02000000000004
1,718,220,11_1864.jpg,3,1163.16,356.40000000000003
1,718,221,11_1865.jpg,3,1163.16,358.02000000000004
1,718,220,11_1866.jpg,3,1163.16,356.40000000000003
1,719,220,11_1867.jpg,3,1164.78,356.40000000000003
1,719,220,11_1868.jpg,3,1164.78,356.40000000000003
1,717,221,11_1869.jpg,3,1161.54,358.02000000000004
1,717,221,11_1870.jpg,3,1161.54,358.02000000000004
1,716,221,11_1871.jpg,3,1159.92,358.02000000000004
1,716,221,11_1872.jpg,3,1159.92,358.02000000000004
1,728,221,11_1873.jpg,3,1179.3600000000001,358.02000000000004
1,733,232,11_1874.jpg,3,1187.46,375.84000000000003
1,752,249,11_1875.jpg,3,977.6,323.7
1,759,264,11_1876.jpg,3,986.7,343.2
1,765,280,11_1877.jpg,3,994.5,364.0
1,781,294,11_1878.jpg,3,1015.3000000000001,382.2
1,781,307,11_1879.jpg,3,1015.3000000000001,399.1
1,781,315,11_1880.jpg,3,1015.3000000000001,409.5
1,782,320,11_1881.jpg,3,1016.6,416.0
1,782,323,11_1882.jpg,3,1016.6,419.90000000000003
1,783,323,11_1883.jpg,3,1017.9000000000001,419.90000000000003
1,783,322,11_1884.jpg,3,1017.9000000000001,418.6
1,782,322,11_1885.jpg,3,1016.6,418.6
1,781,312,11_1886.jpg,3,1015.3000000000001,405.6
1,780,305,11_1887.jpg,3,1014.0,396.5
1,780,303,11_1888.jpg,3,1014.0,393.90000000000003
1,781,303,11_1889.jpg,3,1015.3000000000001,393.90000000000003
1,781,303,11_1890.jpg,3,1015.3000000000001,393.90000000000003
1,781,303,11_1891.jpg,3,1015.3000000000001,393.90000000000003
1,781,304,11_1892.jpg,3,1015.3000000000001,395.2
1,781,304,11_1893.jpg,3,1015.3000000000001,395.2
1,781,306,11_1894.jpg,3,1015.3000000000001,397.8
1,782,313,11_1895.jpg,3,1016.6,406.90000000000003
1,782,319,11_1896.jpg,3,1016.6,414.7
1,782,319,11_1897.jpg,3,1016.6,414.7
1,783,323,11_1898.jpg,3,1017.9000000000001,419.90000000000003
1,783,350,11_1899.jpg,3,845.6400000000001,378.0
1,775,332,11_1900.jpg,3,837.0,358.56
1,775,333,11_1901.jpg,3,837.0,359.64000000000004
1,775,330,11_1902.jpg,3,1007.5,429.0
1,764,329,11_1903.jpg,3,993.2,427.7
1,746,353,11_1904.jpg,3,805.6800000000001,381.24
1,744,358,11_1905.jpg,3,803.5200000000001,386.64000000000004
1,744,374,11_1906.jpg,3,803.5200000000001,403.92
1,729,385,11_1907.jpg,3,787.32,415.8
1,719,385,11_1908.jpg,3,776.5200000000001,415.8
1,708,395,11_1909.jpg,3,764.6400000000001,426.6
1,704,398,11_1910.jpg,3,760.32,429.84000000000003
1,691,405,11_1911.jpg,3,746.2800000000001,437.40000000000003
1,681,412,11_1912.jpg,3,735.48,444.96000000000004
1,686,425,11_1913.jpg,3,686.0,425.0
1,697,452,11_1914.jpg,3,697.0,452.0
1,697,464,11_1915.jpg,3,697.0,464.0
1,693,476,11_1916.jpg,3,693.0,476.0
1,691,488,11_1917.jpg,3,691.0,488.0
1,696,505,11_1918.jpg,3,696.0,505.0
1,699,508,11_1919.jpg,3,699.0,508.0
1,699,511,11_1920.jpg,3,699.0,511.0
1,696,513,11_1921.jpg,3,696.0,513.0
1,694,513,11_1922.jpg,3,694.0,513.0
1,687,514,11_1923.jpg,3,687.0,514.0
1,689,519,11_1924.jpg,3,689.0,519.0
1,691,520,11_1925.jpg,3,691.0,520.0
1,691,521,11_1926.jpg,3,691.0,521.0
1,692,520,11_1927.jpg,3,692.0,520.0
1,692,520,11_1928.jpg,3,692.0,520.0
1,691,514,11_1929.jpg,3,691.0,514.0
1,696,517,11_1930.jpg,3,696.0,517.0
1,694,519,11_1931.jpg,3,694.0,519.0
1,694,519,11_1932.jpg,3,694.0,519.0
1,694,519,11_1933.jpg,3,694.0,519.0
1,694,519,11_1934.jpg,3,694.0,519.0
1,695,516,11_1935.jpg,3,695.0,516.0
1,695,516,11_1936.jpg,3,695.0,516.0
1,696,518,11_1937.jpg,3,696.0,518.0
1,693,517,11_1938.jpg,3,693.0,517.0
1,693,517,11_1939.jpg,3,693.0,517.0
1,693,517,11_1940.jpg,3,693.0,517.0
1,693,518,11_1941.jpg,3,693.0,518.0
1,694,517,11_1942.jpg,3,694.0,517.0
1,697,519,11_1943.jpg,3,697.0,519.0
1,696,519,11_1944.jpg,3,696.0,519.0
1,696,520,11_1945.jpg,3,696.0,520.0
1,697,519,11_1946.jpg,3,697.0,519.0
1,696,520,11_1947.jpg,3,696.0,520.0
1,696,520,11_1948.jpg,3,696.0,520.0
1,698,519,11_1949.jpg,3,698.0,519.0
1,700,518,11_1950.jpg,3,700.0,518.0
1,697,518,11_1951.jpg,3,697.0,518.0
1,697,519,11_1952.jpg,3,697.0,519.0
1,693,517,11_1953.jpg,3,693.0,517.0
1,693,522,11_1954.jpg,3,693.0,522.0
1,692,522,11_1955.jpg,3,692.0,522.0
1,691,520,11_1956.jpg,3,691.0,520.0
1,693,521,11_1957.jpg,3,693.0,521.0
1,691,520,11_1958.jpg,3,691.0,520.0
1,691,520,11_1959.jpg,3,691.0,520.0
1,693,523,11_1960.jpg,3,693.0,523.0
1,693,522,11_1961.jpg,3,693.0,522.0
1,693,522,11_1962.jpg,3,693.0,522.0
1,693,522,11_1963.jpg,3,693.0,522.0
1,693,522,11_1964.jpg,3,693.0,522.0
1,693,522,11_1965.jpg,3,693.0,522.0
1,694,522,11_1966.jpg,3,694.0,522.0
1,693,521,11_1967.jpg,3,693.0,521.0
1,693,521,11_1968.jpg,3,693.0,521.0
1,693,523,11_1969.jpg,3,693.0,523.0
1,693,523,11_1970.jpg,3,693.0,523.0
1,691,520,11_1971.jpg,3,691.0,520.0
1,691,520,11_1972.jpg,3,691.0,520.0
1,692,522,11_1973.jpg,3,692.0,522.0
1,693,522,11_1974.jpg,3,693.0,522.0
1,693,522,11_1975.jpg,3,693.0,522.0
1,693,519,11_1976.jpg,3,693.0,519.0
1,692,518,11_1977.jpg,3,692.0,518.0
1,694,518,11_1978.jpg,3,694.0,518.0
1,693,518,11_1979.jpg,3,693.0,518.0
1,694,518,11_1980.jpg,3,694.0,518.0
1,694,520,11_1981.jpg,3,694.0,520.0
1,694,519,11_1982.jpg,3,694.0,519.0
1,693,518,11_1983.jpg,3,693.0,518.0
1,694,521,11_1984.jpg,3,694.0,521.0
1,697,519,11_1985.jpg,3,697.0,519.0
1,698,517,11_1986.jpg,3,698.0,517.0
1,698,520,11_1987.jpg,3,698.0,520.0
1,698,519,11_1988.jpg,3,698.0,519.0
1,699,519,11_1989.jpg,3,699.0,519.0
1,699,519,11_1990.jpg,3,699.0,519.0
1,699,518,11_1991.jpg,3,699.0,518.0
1,699,519,11_1992.jpg,3,699.0,519.0
1,700,519,11_1993.jpg,3,700.0,519.0
1,698,519,11_1994.jpg,3,698.0,519.0
1,697,517,11_1995.jpg,3,697.0,517.0
1,697,517,11_1996.jpg,3,697.0,517.0
1,695,519,11_1997.jpg,3,695.0,519.0
1,695,516,11_1998.jpg,3,695.0,516.0
1,695,519,11_1999.jpg,3,695.0,519.0
1,695,519,11_2000.jpg,3,695.0,519.0
1,695,520,11_2001.jpg,3,695.0,520.0
1,695,520,11_2002.jpg,3,695.0,520.0
1,695,520,11_2003.jpg,3,695.0,520.0
1,695,519,11_2004.jpg,3,695.0,519.0
1,695,519,11_2005.jpg,3,695.0,519.0
1,695,519,11_2006.jpg,3,695.0,519.0
1,695,520,11_2007.jpg,3,695.0,520.0
1,696,517,11_2008.jpg,3,696.0,517.0
1,696,517,11_2009.jpg,3,696.0,517.0
1,696,517,11_2010.jpg,3,696.0,517.0
1,696,517,11_2011.jpg,3,696.0,517.0
1,696,517,11_2012.jpg,3,696.0,517.0
1,696,517,11_2013.jpg,3,696.0,517.0
1,697,517,11_2014.jpg,3,697.0,517.0
1,696,517,11_2015.jpg,3,696.0,517.0
1,699,518,11_2016.jpg,3,699.0,518.0
1,698,516,11_2017.jpg,3,698.0,516.0
1,699,508,11_2018.jpg,3,699.0,508.0
1,701,506,11_2019.jpg,3,701.0,506.0
1,701,506,11_2020.jpg,3,701.0,506.0
1,706,506,11_2021.jpg,3,706.0,506.0
1,705,506,11_2022.jpg,3,705.0,506.0
1,705,506,11_2023.jpg,3,705.0,506.0
1,704,505,11_2024.jpg,3,704.0,505.0
1,705,506,11_2025.jpg,3,705.0,506.0
1,705,506,11_2026.jpg,3,705.0,506.0
1,703,506,11_2027.jpg,3,703.0,506.0
1,702,505,11_2028.jpg,3,702.0,505.0
1,701,505,11_2029.jpg,3,701.0,505.0
1,701,506,11_2030.jpg,3,701.0,506.0
1,701,515,11_2031.jpg,3,701.0,515.0
1,700,518,11_2032.jpg,3,700.0,518.0
1,700,519,11_2033.jpg,3,700.0,519.0
1,700,516,11_2034.jpg,3,700.0,516.0
1,697,519,11_2035.jpg,3,697.0,519.0
1,697,519,11_2036.jpg,3,697.0,519.0
1,697,519,11_2037.jpg,3,697.0,519.0
1,697,518,11_2038.jpg,3,697.0,518.0
1,697,518,11_2039.jpg,3,697.0,518.0
1,698,520,11_2040.jpg,3,698.0,520.0
1,698,517,11_2041.jpg,3,698.0,517.0
1,698,517,11_2042.jpg,3,698.0,517.0
1,698,517,11_2043.jpg,3,698.0,517.0
1,697,519,11_2044.jpg,3,697.0,519.0
1,699,517,11_2045.jpg,3,699.0,517.0
1,699,516,11_2046.jpg,3,699.0,516.0
1,698,520,11_2047.jpg,3,698.0,520.0
1,698,519,11_2048.jpg,3,698.0,519.0
1,698,520,11_2049.jpg,3,698.0,520.0
1,698,520,11_2050.jpg,3,698.0,520.0
1,697,519,11_2051.jpg,3,697.0,519.0
1,697,519,11_2052.jpg,3,697.0,519.0
1,696,518,11_2053.jpg,3,696.0,518.0
1,697,519,11_2054.jpg,3,697.0,519.0
1,696,518,11_2055.jpg,3,696.0,518.0
1,692,516,11_2056.jpg,3,692.0,516.0
1,692,519,11_2057.jpg,3,692.0,519.0
1,692,519,11_2058.jpg,3,692.0,519.0
1,692,519,11_2059.jpg,3,692.0,519.0
1,692,519,11_2060.jpg,3,692.0,519.0
1,692,520,11_2061.jpg,3,692.0,520.0
1,692,521,11_2062.jpg,3,692.0,521.0
1,692,523,11_2063.jpg,3,692.0,523.0
1,692,522,11_2064.jpg,3,692.0,522.0
1,693,522,11_2065.jpg,3,693.0,522.0
1,692,521,11_2066.jpg,3,692.0,521.0
1,691,523,11_2067.jpg,3,691.0,523.0
1,692,523,11_2068.jpg,3,692.0,523.0
1,692,523,11_2069.jpg,3,692.0,523.0
1,692,523,11_2070.jpg,3,692.0,523.0
1,693,522,11_2071.jpg,3,693.0,522.0
1,693,522,11_2072.jpg,3,693.0,522.0
1,692,522,11_2073.jpg,3,692.0,522.0
1,692,522,11_2074.jpg,3,692.0,522.0
1,692,523,11_2075.jpg,3,692.0,523.0
1,692,523,11_2076.jpg,3,692.0,523.0
1,692,523,11_2077.jpg,3,692.0,523.0
1,692,523,11_2078.jpg,3,692.0,523.0
1,691,524,11_2079.jpg,3,691.0,524.0
1,680,523,11_2080.jpg,3,680.0,523.0
1,678,522,11_2081.jpg,3,678.0,522.0
1,676,523,11_2082.jpg,3,676.0,523.0
1,675,524,11_2083.jpg,3,675.0,524.0
1,683,523,11_2084.jpg,3,683.0,523.0
1,692,523,11_2085.jpg,3,692.0,523.0
1,692,523,11_2086.jpg,3,692.0,523.0
1,692,523,11_2087.jpg,3,692.0,523.0
1,693,523,11_2088.jpg,3,693.0,523.0
1,692,523,11_2089.jpg,3,692.0,523.0
1,692,522,11_2090.jpg,3,692.0,522.0
1,681,523,11_2091.jpg,3,681.0,523.0
1,677,520,11_2092.jpg,3,677.0,520.0
1,678,521,11_2093.jpg,3,678.0,521.0
1,677,522,11_2094.jpg,3,677.0,522.0
1,677,521,11_2095.jpg,3,677.0,521.0
1,676,521,11_2096.jpg,3,676.0,521.0
1,675,520,11_2097.jpg,3,675.0,520.0
1,674,522,11_2098.jpg,3,674.0,522.0
1,670,525,11_2099.jpg,3,670.0,525.0
1,692,524,11_2100.jpg,3,692.0,524.0
1,693,522,11_2101.jpg,3,693.0,522.0
1,699,517,11_2102.jpg,3,699.0,517.0
1,698,516,11_2103.jpg,3,698.0,516.0
1,697,517,11_2104.jpg,3,697.0,517.0
1,696,517,11_2105.jpg,3,696.0,517.0
1,696,517,11_2106.jpg,3,696.0,517.0
1,696,517,11_2107.jpg,3,696.0,517.0
1,696,515,11_2108.jpg,3,696.0,515.0
1,696,514,11_2109.jpg,3,696.0,514.0
1,695,516,11_2110.jpg,3,695.0,516.0
1,696,518,11_2111.jpg,3,696.0,518.0
1,696,518,11_2112.jpg,3,696.0,518.0
1,697,518,11_2113.jpg,3,697.0,518.0
1,697,518,11_2114.jpg,3,697.0,518.0
1,698,517,11_2115.jpg,3,698.0,517.0
1,699,517,11_2116.jpg,3,699.0,517.0
1,699,517,11_2117.jpg,3,699.0,517.0
1,698,517,11_2118.jpg,3,698.0,517.0
1,698,517,11_2119.jpg,3,698.0,517.0
1,698,517,11_2120.jpg,3,698.0,517.0
1,697,516,11_2121.jpg,3,697.0,516.0
1,696,517,11_2122.jpg,3,696.0,517.0
1,697,518,11_2123.jpg,3,697.0,518.0
1,696,518,11_2124.jpg,3,696.0,518.0
1,697,517,11_2125.jpg,3,697.0,517.0
1,697,517,11_2126.jpg,3,697.0,517.0
1,694,516,11_2127.jpg,3,694.0,516.0
1,694,516,11_2128.jpg,3,694.0,516.0
1,696,516,11_2129.jpg,3,696.0,516.0
1,695,517,11_2130.jpg,3,695.0,517.0
1,697,517,11_2131.jpg,3,697.0,517.0
1,697,517,11_2132.jpg,3,697.0,517.0
1,694,516,11_2133.jpg,3,694.0,516.0
1,696,516,11_2134.jpg,3,696.0,516.0
1,695,517,11_2135.jpg,3,695.0,517.0
1,695,517,11_2136.jpg,3,695.0,517.0
1,696,517,11_2137.jpg,3,696.0,517.0
1,694,516,11_2138.jpg,3,694.0,516.0
1,696,517,11_2139.jpg,3,696.0,517.0
1,696,517,11_2140.jpg,3,696.0,517.0
1,696,516,11_2141.jpg,3,696.0,516.0
1,696,516,11_2142.jpg,3,696.0,516.0
1,695,517,11_2143.jpg,3,695.0,517.0
1,695,517,11_2144.jpg,3,695.0,517.0
1,696,517,11_2145.jpg,3,696.0,517.0
1,696,518,11_2146.jpg,3,696.0,518.0
1,696,518,11_2147.jpg,3,696.0,518.0
1,696,518,11_2148.jpg,3,696.0,518.0
1,696,517,11_2149.jpg,3,696.0,517.0
1,695,518,11_2150.jpg,3,695.0,518.0
1,696,517,11_2151.jpg,3,696.0,517.0
1,696,517,11_2152.jpg,3,696.0,517.0
1,696,517,11_2153.jpg,3,696.0,517.0
1,697,518,11_2154.jpg,3,697.0,518.0
1,697,519,11_2155.jpg,3,697.0,519.0
1,698,519,11_2156.jpg,3,698.0,519.0
1,698,519,11_2157.jpg,3,698.0,519.0
1,697,519,11_2158.jpg,3,697.0,519.0
1,696,517,11_2159.jpg,3,696.0,517.0
1,699,513,11_2160.jpg,3,699.0,513.0
1,699,512,11_2161.jpg,3,699.0,512.0
1,700,512,11_2162.jpg,3,700.0,512.0
1,700,515,11_2163.jpg,3,700.0,515.0
1,700,515,11_2164.jpg,3,700.0,515.0
1,702,515,11_2165.jpg,3,702.0,515.0
1,702,515,11_2166.jpg,3,702.0,515.0
1,702,515,11_2167.jpg,3,702.0,515.0
1,702,515,11_2168.jpg,3,702.0,515.0
1,702,515,11_2169.jpg,3,702.0,515.0
1,702,515,11_2170.jpg,3,702.0,515.0
1,702,515,11_2171.jpg,3,702.0,515.0
1,702,515,11_2172.jpg,3,702.0,515.0
1,703,515,11_2173.jpg,3,703.0,515.0
1,703,515,11_2174.jpg,3,703.0,515.0
1,703,515,11_2175.jpg,3,703.0,515.0
1,702,515,11_2176.jpg,3,702.0,515.0
1,703,515,11_2177.jpg,3,703.0,515.0
1,703,515,11_2178.jpg,3,703.0,515.0
1,702,514,11_2179.jpg,3,702.0,514.0
1,702,514,11_2180.jpg,3,702.0,514.0
1,702,515,11_2181.jpg,3,702.0,515.0
1,702,515,11_2182.jpg,3,702.0,515.0
1,703,515,11_2183.jpg,3,703.0,515.0
1,703,515,11_2184.jpg,3,703.0,515.0
1,702,515,11_2185.jpg,3,702.0,515.0
1,702,514,11_2186.jpg,3,702.0,514.0
1,703,514,11_2187.jpg,3,703.0,514.0
1,703,514,11_2188.jpg,3,703.0,514.0
1,700,513,11_2189.jpg,3,700.0,513.0
1,700,514,11_2190.jpg,3,700.0,514.0
1,701,514,11_2191.jpg,3,701.0,514.0
1,701,513,11_2192.jpg,3,701.0,513.0
1,700,514,11_2193.jpg,3,700.0,514.0
1,699,512,11_2194.jpg,3,699.0,512.0
1,699,512,11_2195.jpg,3,699.0,512.0
1,700,511,11_2196.jpg,3,700.0,511.0
1,699,510,11_2197.jpg,3,699.0,510.0
1,699,510,11_2198.jpg,3,699.0,510.0
1,699,509,11_2199.jpg,3,699.0,509.0
1,700,509,11_2200.jpg,3,700.0,509.0
1,701,508,11_2201.jpg,3,701.0,508.0
1,699,507,11_2202.jpg,3,699.0,507.0
1,701,507,11_2203.jpg,3,701.0,507.0
1,699,506,11_2204.jpg,3,699.0,506.0
1,701,506,11_2205.jpg,3,701.0,506.0
1,702,507,11_2206.jpg,3,702.0,507.0
1,701,507,11_2207.jpg,3,701.0,507.0
1,701,506,11_2208.jpg,3,701.0,506.0
1,702,507,11_2209.jpg,3,702.0,507.0
1,700,506,11_2210.jpg,3,700.0,506.0
1,699,506,11_2211.jpg,3,699.0,506.0
1,700,506,11_2212.jpg,3,700.0,506.0
1,702,507,11_2213.jpg,3,702.0,507.0
1,702,507,11_2214.jpg,3,702.0,507.0
1,700,506,11_2215.jpg,3,700.0,506.0
1,702,507,11_2216.jpg,3,702.0,507.0
1,701,506,11_2217.jpg,3,701.0,506.0
1,700,505,11_2218.jpg,3,700.0,505.0
1,701,507,11_2219.jpg,3,701.0,507.0
1,701,506,11_2220.jpg,3,701.0,506.0
1,700,505,11_2221.jpg,3,700.0,505.0
1,700,510,11_2222.jpg,3,700.0,510.0
1,701,513,11_2223.jpg,3,701.0,513.0
1,712,509,11_2224.jpg,3,712.0,509.0
1,720,513,11_2225.jpg,3,720.0,513.0
1,728,524,11_2226.jpg,3,728.0,524.0
1,739,530,11_2227.jpg,3,739.0,530.0
1,756,539,11_2228.jpg,3,756.0,539.0
1,756,557,11_2229.jpg,3,756.0,557.0
1,773,566,11_2230.jpg,3,773.0,566.0
1,779,563,11_2231.jpg,3,779.0,563.0
1,784,571,11_2232.jpg,3,784.0,571.0
1,784,584,11_2233.jpg,3,784.0,584.0
1,788,587,11_2234.jpg,3,788.0,587.0
1,790,582,11_2235.jpg,3,790.0,582.0
1,797,582,11_2236.jpg,3,797.0,582.0
1,795,589,11_2237.jpg,3,795.0,589.0
1,798,594,11_2238.jpg,3,798.0,594.0
1,798,595,11_2239.jpg,3,798.0,595.0
1,796,592,11_2240.jpg,3,796.0,592.0
1,797,590,11_2241.jpg,3,797.0,590.0
1,797,590,11_2242.jpg,3,797.0,590.0
1,797,590,11_2243.jpg,3,797.0,590.0
1,797,590,11_2244.jpg,3,797.0,590.0
1,797,590,11_2245.jpg,3,797.0,590.0
1,798,591,11_2246.jpg,3,798.0,591.0
1,797,590,11_2247.jpg,3,797.0,590.0
1,796,590,11_2248.jpg,3,796.0,590.0
1,797,591,11_2249.jpg,3,797.0,591.0
1,797,591,11_2250.jpg,3,797.0,591.0
1,797,591,11_2251.jpg,3,797.0,591.0
1,797,590,11_2252.jpg,3,797.0,590.0
1,797,590,11_2253.jpg,3,797.0,590.0
1,797,590,11_2254.jpg,3,797.0,590.0
1,796,590,11_2255.jpg,3,796.0,590.0
1,796,590,11_2256.jpg,3,796.0,590.0
1,796,590,11_2257.jpg,3,796.0,590.0
1,796,590,11_2258.jpg,3,796.0,590.0
1,796,590,11_2259.jpg,3,796.0,590.0
1,795,590,11_2260.jpg,3,795.0,590.0
1,796,590,11_2261.jpg,3,796.0,590.0
1,796,590,11_2262.jpg,3,796.0,590.0
1,796,590,11_2263.jpg,3,796.0,590.0
1,796,590,11_2264.jpg,3,796.0,590.0
1,796,590,11_2265.jpg,3,796.0,590.0
1,797,590,11_2266.jpg,3,797.0,590.0
1,796,591,11_2267.jpg,3,796.0,591.0
1,796,592,11_2268.jpg,3,796.0,592.0
1,796,591,11_2269.jpg,3,796.0,591.0
1,796,591,11_2270.jpg,3,796.0,591.0
1,796,592,11_2271.jpg,3,796.0,592.0
1,795,591,11_2272.jpg,3,795.0,591.0
1,796,591,11_2273.jpg,3,796.0,591.0
1,795,591,11_2274.jpg,3,795.0,591.0
