track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,310,402,17_2279.jpg,3,334.8,434.16
1,303,407,17_2280.jpg,3,327.24,439.56
1,304,407,17_2281.jpg,3,328.32000000000005,439.56
1,301,407,17_2282.jpg,3,325.08000000000004,439.56
1,297,411,17_2283.jpg,3,320.76000000000005,443.88000000000005
1,287,413,17_2284.jpg,3,309.96000000000004,446.04
1,285,412,17_2285.jpg,3,307.8,444.96000000000004
1,291,412,17_2286.jpg,3,314.28000000000003,444.96000000000004
1,285,409,17_2287.jpg,3,307.8,441.72
1,288,409,17_2288.jpg,3,311.04,441.72
1,283,410,17_2289.jpg,3,305.64000000000004,442.8
1,285,409,17_2290.jpg,3,307.8,441.72
1,284,409,17_2291.jpg,3,306.72,441.72
1,285,408,17_2292.jpg,3,307.8,440.64000000000004
1,284,408,17_2293.jpg,3,306.72,440.64000000000004
1,289,416,17_2294.jpg,3,312.12,449.28000000000003
1,287,407,17_2295.jpg,3,309.96000000000004,439.56
1,286,407,17_2296.jpg,3,308.88,439.56
1,284,409,17_2297.jpg,3,306.72,441.72
1,285,410,17_2298.jpg,3,307.8,442.8
1,284,410,17_2299.jpg,3,306.72,442.8
1,284,411,17_2300.jpg,3,306.72,443.88000000000005
1,284,412,17_2301.jpg,3,306.72,444.96000000000004
1,286,411,17_2302.jpg,3,308.88,443.88000000000005
1,286,410,17_2303.jpg,3,308.88,442.8
1,286,411,17_2304.jpg,3,308.88,443.88000000000005
1,285,410,17_2305.jpg,3,307.8,442.8
1,286,411,17_2306.jpg,3,308.88,443.88000000000005
1,284,411,17_2307.jpg,3,306.72,443.88000000000005
1,285,411,17_2308.jpg,3,307.8,443.88000000000005
1,285,410,17_2309.jpg,3,307.8,442.8
1,284,410,17_2310.jpg,3,306.72,442.8
1,283,410,17_2311.jpg,3,305.64000000000004,442.8
1,286,410,17_2312.jpg,3,308.88,442.8
1,288,410,17_2313.jpg,3,311.04,442.8
1,285,411,17_2314.jpg,3,307.8,443.88000000000005
1,288,412,17_2315.jpg,3,311.04,444.96000000000004
1,286,408,17_2316.jpg,3,308.88,440.64000000000004
1,285,409,17_2317.jpg,3,307.8,441.72
1,284,410,17_2318.jpg,3,306.72,442.8
1,284,410,17_2319.jpg,3,306.72,442.8
1,284,410,17_2320.jpg,3,306.72,442.8
1,285,410,17_2321.jpg,3,307.8,442.8
1,284,410,17_2322.jpg,3,306.72,442.8
1,284,410,17_2323.jpg,3,306.72,442.8
1,284,411,17_2324.jpg,3,306.72,443.88000000000005
1,285,412,17_2325.jpg,3,307.8,444.96000000000004
1,283,418,17_2326.jpg,3,305.64000000000004,451.44000000000005
1,283,417,17_2327.jpg,3,305.64000000000004,450.36
1,282,418,17_2328.jpg,3,304.56,451.44000000000005
1,283,412,17_2329.jpg,3,305.64000000000004,444.96000000000004
1,282,413,17_2330.jpg,3,304.56,446.04
1,282,413,17_2331.jpg,3,304.56,446.04
1,284,413,17_2332.jpg,3,306.72,446.04
1,283,415,17_2333.jpg,3,305.64000000000004,448.20000000000005
1,283,415,17_2334.jpg,3,305.64000000000004,448.20000000000005
1,283,413,17_2335.jpg,3,305.64000000000004,446.04
1,283,412,17_2336.jpg,3,305.64000000000004,444.96000000000004
1,282,414,17_2337.jpg,3,304.56,447.12
1,282,414,17_2338.jpg,3,304.56,447.12
1,282,415,17_2339.jpg,3,304.56,448.20000000000005
1,283,415,17_2340.jpg,3,305.64000000000004,448.20000000000005
1,283,412,17_2341.jpg,3,305.64000000000004,444.96000000000004
1,283,411,17_2342.jpg,3,305.64000000000004,443.88000000000005
1,283,411,17_2343.jpg,3,305.64000000000004,443.88000000000005
1,283,410,17_2344.jpg,3,305.64000000000004,442.8
1,283,411,17_2345.jpg,3,305.64000000000004,443.88000000000005
1,284,413,17_2346.jpg,3,306.72,446.04
1,283,411,17_2347.jpg,3,305.64000000000004,443.88000000000005
1,283,410,17_2348.jpg,3,305.64000000000004,442.8
1,285,411,17_2349.jpg,3,307.8,443.88000000000005
1,285,410,17_2350.jpg,3,307.8,442.8
1,286,410,17_2351.jpg,3,308.88,442.8
1,286,410,17_2352.jpg,3,308.88,442.8
1,285,410,17_2353.jpg,3,307.8,442.8
1,285,411,17_2354.jpg,3,307.8,443.88000000000005
1,285,411,17_2355.jpg,3,307.8,443.88000000000005
1,286,411,17_2356.jpg,3,308.88,443.88000000000005
1,284,411,17_2357.jpg,3,306.72,443.88000000000005
1,283,412,17_2358.jpg,3,305.64000000000004,444.96000000000004
1,284,412,17_2359.jpg,3,306.72,444.96000000000004
1,284,412,17_2360.jpg,3,306.72,444.96000000000004
1,284,411,17_2361.jpg,3,306.72,443.88000000000005
1,285,411,17_2362.jpg,3,307.8,443.88000000000005
1,284,412,17_2363.jpg,3,306.72,444.96000000000004
1,285,411,17_2364.jpg,3,307.8,443.88000000000005
1,285,411,17_2365.jpg,3,307.8,443.88000000000005
1,284,411,17_2366.jpg,3,306.72,443.88000000000005
1,284,412,17_2367.jpg,3,306.72,444.96000000000004
1,284,411,17_2368.jpg,3,306.72,443.88000000000005
1,283,416,17_2369.jpg,3,305.64000000000004,449.28000000000003
1,284,411,17_2370.jpg,3,306.72,443.88000000000005
1,284,411,17_2371.jpg,3,306.72,443.88000000000005
1,284,410,17_2372.jpg,3,306.72,442.8
1,284,403,17_2373.jpg,3,306.72,435.24
1,286,408,17_2374.jpg,3,308.88,440.64000000000004
1,283,415,17_2376.jpg,3,305.64000000000004,448.20000000000005
1,284,412,17_2377.jpg,3,306.72,444.96000000000004
1,284,416,17_2378.jpg,3,306.72,449.28000000000003
1,285,415,17_2379.jpg,3,307.8,448.20000000000005
1,284,412,17_2380.jpg,3,306.72,444.96000000000004
1,285,412,17_2381.jpg,3,307.8,444.96000000000004
1,284,409,17_2382.jpg,3,306.72,441.72
1,287,410,17_2383.jpg,3,309.96000000000004,442.8
1,285,411,17_2384.jpg,3,307.8,443.88000000000005
1,284,412,17_2385.jpg,3,306.72,444.96000000000004
1,286,411,17_2386.jpg,3,308.88,443.88000000000005
1,287,411,17_2387.jpg,3,309.96000000000004,443.88000000000005
1,284,411,17_2388.jpg,3,306.72,443.88000000000005
1,287,409,17_2389.jpg,3,309.96000000000004,441.72
1,296,414,17_2390.jpg,3,319.68,447.12
1,298,416,17_2391.jpg,3,321.84000000000003,449.28000000000003
1,301,419,17_2392.jpg,3,325.08000000000004,452.52000000000004
1,301,417,17_2393.jpg,3,325.08000000000004,450.36
1,305,413,17_2394.jpg,3,329.40000000000003,446.04
1,307,413,17_2395.jpg,3,331.56,446.04
1,309,415,17_2396.jpg,3,333.72,448.20000000000005
1,310,410,17_2397.jpg,3,334.8,442.8
1,315,398,17_2398.jpg,3,340.20000000000005,429.84000000000003
1,321,385,17_2399.jpg,3,346.68,415.8
1,321,382,17_2400.jpg,3,346.68,412.56
1,318,372,17_2401.jpg,3,343.44,401.76000000000005
1,314,360,17_2402.jpg,3,339.12,388.8
1,289,357,17_2403.jpg,3,312.12,385.56
1,290,356,17_2404.jpg,3,313.20000000000005,384.48
1,292,352,17_2405.jpg,3,315.36,380.16
1,292,352,17_2406.jpg,3,315.36,380.16
1,296,352,17_2407.jpg,3,319.68,380.16
1,293,351,17_2408.jpg,3,316.44,379.08000000000004
1,313,352,17_2409.jpg,3,338.04,380.16
1,293,352,17_2410.jpg,3,316.44,380.16
1,293,349,17_2411.jpg,3,316.44,376.92
1,305,342,17_2412.jpg,3,329.40000000000003,369.36
1,314,336,17_2413.jpg,3,339.12,362.88
1,316,323,17_2414.jpg,3,410.8,419.90000000000003
1,318,298,17_2415.jpg,3,413.40000000000003,387.40000000000003
1,316,278,17_2416.jpg,3,410.8,361.40000000000003
1,330,262,17_2417.jpg,3,429.0,340.6
1,335,238,17_2418.jpg,3,435.5,309.40000000000003
1,338,234,17_2419.jpg,3,547.5600000000001,379.08000000000004
1,337,223,17_2420.jpg,3,545.94,361.26000000000005
1,345,221,17_2421.jpg,3,558.9000000000001,358.02000000000004
1,350,221,17_2422.jpg,3,567.0,358.02000000000004
1,351,221,17_2423.jpg,3,568.62,358.02000000000004
1,351,220,17_2424.jpg,3,568.62,356.40000000000003
1,350,220,17_2425.jpg,3,567.0,356.40000000000003
1,350,221,17_2426.jpg,3,567.0,358.02000000000004
1,351,220,17_2427.jpg,3,568.62,356.40000000000003
1,350,220,17_2428.jpg,3,567.0,356.40000000000003
1,350,220,17_2429.jpg,3,567.0,356.40000000000003
1,349,219,17_2430.jpg,3,565.38,354.78000000000003
1,350,220,17_2431.jpg,3,567.0,356.40000000000003
1,350,220,17_2432.jpg,3,567.0,356.40000000000003
1,350,220,17_2433.jpg,3,567.0,356.40000000000003
1,350,220,17_2434.jpg,3,567.0,356.40000000000003
1,350,219,17_2435.jpg,3,567.0,354.78000000000003
1,345,220,17_2436.jpg,3,558.9000000000001,356.40000000000003
1,345,220,17_2437.jpg,3,558.9000000000001,356.40000000000003
1,343,224,17_2438.jpg,3,555.6600000000001,362.88
1,343,226,17_2439.jpg,3,555.6600000000001,366.12
1,344,232,17_2440.jpg,3,557.2800000000001,375.84000000000003
1,347,228,17_2441.jpg,3,562.14,369.36
1,348,231,17_2442.jpg,3,563.76,374.22
1,349,230,17_2443.jpg,3,565.38,372.6
1,346,224,17_2444.jpg,3,560.52,362.88
1,359,224,17_2445.jpg,3,581.58,362.88
1,370,230,17_2446.jpg,3,599.4000000000001,372.6
1,359,237,17_2447.jpg,3,466.7,308.1
1,344,259,17_2448.jpg,3,447.2,336.7
1,332,278,17_2449.jpg,3,431.6,361.40000000000003
1,296,292,17_2450.jpg,3,384.8,379.6
1,291,323,17_2451.jpg,3,378.3,419.90000000000003
1,286,348,17_2452.jpg,3,308.88,375.84000000000003
1,284,381,17_2453.jpg,3,306.72,411.48
1,272,398,17_2454.jpg,3,293.76,429.84000000000003
1,273,400,17_2455.jpg,3,294.84000000000003,432.0
1,275,404,17_2456.jpg,3,297.0,436.32000000000005
1,274,411,17_2457.jpg,3,295.92,443.88000000000005
1,276,417,17_2458.jpg,3,298.08000000000004,450.36
1,281,417,17_2459.jpg,3,303.48,450.36
1,278,420,17_2460.jpg,3,300.24,453.6
1,277,421,17_2461.jpg,3,277.0,421.0
1,277,418,17_2462.jpg,3,299.16,451.44000000000005
1,278,417,17_2463.jpg,3,300.24,450.36
1,277,420,17_2464.jpg,3,299.16,453.6
1,277,427,17_2465.jpg,3,277.0,427.0
1,277,427,17_2466.jpg,3,277.0,427.0
1,276,426,17_2467.jpg,3,276.0,426.0
1,277,426,17_2468.jpg,3,277.0,426.0
1,276,422,17_2469.jpg,3,276.0,422.0
1,276,422,17_2470.jpg,3,276.0,422.0
1,277,425,17_2471.jpg,3,277.0,425.0
1,278,420,17_2472.jpg,3,300.24,453.6
1,278,421,17_2473.jpg,3,278.0,421.0
1,278,419,17_2474.jpg,3,300.24,452.52000000000004
1,276,420,17_2475.jpg,3,298.08000000000004,453.6
1,275,423,17_2476.jpg,3,275.0,423.0
1,277,422,17_2477.jpg,3,277.0,422.0
1,278,420,17_2478.jpg,3,300.24,453.6
1,278,423,17_2479.jpg,3,278.0,423.0
1,275,424,17_2480.jpg,3,275.0,424.0
1,277,421,17_2481.jpg,3,277.0,421.0
1,276,421,17_2482.jpg,3,276.0,421.0
1,276,421,17_2483.jpg,3,276.0,421.0
1,278,422,17_2484.jpg,3,278.0,422.0
1,277,423,17_2485.jpg,3,277.0,423.0
1,278,417,17_2486.jpg,3,300.24,450.36
1,278,421,17_2487.jpg,3,278.0,421.0
1,278,419,17_2488.jpg,3,300.24,452.52000000000004
1,279,420,17_2489.jpg,3,301.32,453.6
1,278,421,17_2490.jpg,3,278.0,421.0
1,278,421,17_2491.jpg,3,278.0,421.0
1,277,424,17_2492.jpg,3,277.0,424.0
1,277,424,17_2493.jpg,3,277.0,424.0
1,278,423,17_2494.jpg,3,278.0,423.0
1,277,426,17_2495.jpg,3,277.0,426.0
1,276,424,17_2496.jpg,3,276.0,424.0
1,276,426,17_2497.jpg,3,276.0,426.0
1,277,426,17_2498.jpg,3,277.0,426.0
1,277,427,17_2499.jpg,3,277.0,427.0
1,277,425,17_2500.jpg,3,277.0,425.0
1,278,425,17_2501.jpg,3,278.0,425.0
1,278,426,17_2502.jpg,3,278.0,426.0
1,279,424,17_2503.jpg,3,279.0,424.0
1,276,423,17_2504.jpg,3,276.0,423.0
1,276,422,17_2505.jpg,3,276.0,422.0
1,278,421,17_2506.jpg,3,278.0,421.0
1,278,419,17_2507.jpg,3,300.24,452.52000000000004
1,276,420,17_2508.jpg,3,298.08000000000004,453.6
1,278,418,17_2509.jpg,3,300.24,451.44000000000005
1,275,427,17_2510.jpg,3,275.0,427.0
1,276,423,17_2511.jpg,3,276.0,423.0
1,279,430,17_2512.jpg,3,279.0,430.0
1,279,425,17_2513.jpg,3,279.0,425.0
1,277,424,17_2514.jpg,3,277.0,424.0
1,279,428,17_2515.jpg,3,279.0,428.0
1,279,426,17_2516.jpg,3,279.0,426.0
1,278,427,17_2517.jpg,3,278.0,427.0
1,278,431,17_2518.jpg,3,278.0,431.0
1,278,425,17_2519.jpg,3,278.0,425.0
1,278,424,17_2520.jpg,3,278.0,424.0
1,280,422,17_2521.jpg,3,280.0,422.0
1,278,423,17_2522.jpg,3,278.0,423.0
1,280,426,17_2523.jpg,3,280.0,426.0
1,280,425,17_2524.jpg,3,280.0,425.0
1,280,424,17_2525.jpg,3,280.0,424.0
1,280,426,17_2526.jpg,3,280.0,426.0
1,280,425,17_2527.jpg,3,280.0,425.0
1,279,425,17_2528.jpg,3,279.0,425.0
1,280,422,17_2529.jpg,3,280.0,422.0
1,280,422,17_2530.jpg,3,280.0,422.0
1,279,422,17_2531.jpg,3,279.0,422.0
1,280,422,17_2532.jpg,3,280.0,422.0
1,279,424,17_2533.jpg,3,279.0,424.0
1,280,425,17_2534.jpg,3,280.0,425.0
1,280,423,17_2535.jpg,3,280.0,423.0
1,279,425,17_2536.jpg,3,279.0,425.0
1,281,421,17_2537.jpg,3,281.0,421.0
1,280,424,17_2538.jpg,3,280.0,424.0
1,281,422,17_2539.jpg,3,281.0,422.0
1,279,422,17_2540.jpg,3,279.0,422.0
1,280,419,17_2541.jpg,3,302.40000000000003,452.52000000000004
1,281,419,17_2542.jpg,3,303.48,452.52000000000004
1,281,420,17_2543.jpg,3,303.48,453.6
1,280,420,17_2544.jpg,3,302.40000000000003,453.6
1,280,420,17_2545.jpg,3,302.40000000000003,453.6
1,280,419,17_2546.jpg,3,302.40000000000003,452.52000000000004
1,280,419,17_2547.jpg,3,302.40000000000003,452.52000000000004
1,280,420,17_2548.jpg,3,302.40000000000003,453.6
1,279,426,17_2549.jpg,3,279.0,426.0
1,280,426,17_2550.jpg,3,280.0,426.0
1,280,427,17_2551.jpg,3,280.0,427.0
1,280,425,17_2552.jpg,3,280.0,425.0
1,280,423,17_2553.jpg,3,280.0,423.0
1,281,424,17_2554.jpg,3,281.0,424.0
1,280,421,17_2555.jpg,3,280.0,421.0
1,279,421,17_2556.jpg,3,279.0,421.0
1,279,422,17_2557.jpg,3,279.0,422.0
1,277,430,17_2558.jpg,3,277.0,430.0
1,280,431,17_2559.jpg,3,280.0,431.0
1,278,431,17_2560.jpg,3,278.0,431.0
1,279,430,17_2561.jpg,3,279.0,430.0
1,278,435,17_2562.jpg,3,278.0,435.0
1,282,437,17_2563.jpg,3,282.0,437.0
1,284,438,17_2564.jpg,3,284.0,438.0
1,286,436,17_2565.jpg,3,286.0,436.0
1,286,437,17_2566.jpg,3,286.0,437.0
1,287,439,17_2567.jpg,3,287.0,439.0
1,287,444,17_2568.jpg,3,287.0,444.0
1,286,448,17_2569.jpg,3,286.0,448.0
1,287,450,17_2570.jpg,3,287.0,450.0
1,284,451,17_2571.jpg,3,284.0,451.0
1,284,455,17_2572.jpg,3,284.0,455.0
1,285,454,17_2573.jpg,3,285.0,454.0
1,286,453,17_2574.jpg,3,286.0,453.0
1,287,451,17_2575.jpg,3,287.0,451.0
1,287,450,17_2576.jpg,3,287.0,450.0
1,286,452,17_2577.jpg,3,286.0,452.0
1,286,453,17_2578.jpg,3,286.0,453.0
1,285,455,17_2579.jpg,3,285.0,455.0
1,286,454,17_2580.jpg,3,286.0,454.0
1,284,457,17_2581.jpg,3,284.0,457.0
1,282,456,17_2582.jpg,3,282.0,456.0
1,283,456,17_2583.jpg,3,283.0,456.0
1,284,454,17_2584.jpg,3,284.0,454.0
1,285,451,17_2585.jpg,3,285.0,451.0
1,283,456,17_2586.jpg,3,283.0,456.0
1,284,454,17_2587.jpg,3,284.0,454.0
1,283,454,17_2588.jpg,3,283.0,454.0
1,285,455,17_2589.jpg,3,285.0,455.0
1,288,455,17_2590.jpg,3,288.0,455.0
1,288,455,17_2591.jpg,3,288.0,455.0
1,282,456,17_2592.jpg,3,282.0,456.0
1,284,456,17_2593.jpg,3,284.0,456.0
1,283,455,17_2594.jpg,3,283.0,455.0
1,283,455,17_2595.jpg,3,283.0,455.0
1,283,456,17_2596.jpg,3,283.0,456.0
1,283,458,17_2597.jpg,3,283.0,458.0
1,283,456,17_2598.jpg,3,283.0,456.0
1,284,455,17_2599.jpg,3,284.0,455.0
1,282,456,17_2600.jpg,3,282.0,456.0
1,284,457,17_2601.jpg,3,284.0,457.0
1,284,456,17_2602.jpg,3,284.0,456.0
1,283,456,17_2603.jpg,3,283.0,456.0
1,283,456,17_2604.jpg,3,283.0,456.0
1,283,456,17_2605.jpg,3,283.0,456.0
1,283,455,17_2606.jpg,3,283.0,455.0
1,284,457,17_2607.jpg,3,284.0,457.0
1,284,456,17_2608.jpg,3,284.0,456.0
1,284,455,17_2609.jpg,3,284.0,455.0
1,284,455,17_2610.jpg,3,284.0,455.0
1,284,454,17_2611.jpg,3,284.0,454.0
1,283,454,17_2612.jpg,3,283.0,454.0
1,286,454,17_2613.jpg,3,286.0,454.0
1,285,456,17_2614.jpg,3,285.0,456.0
1,285,456,17_2615.jpg,3,285.0,456.0
1,283,457,17_2616.jpg,3,283.0,457.0
1,284,455,17_2617.jpg,3,284.0,455.0
1,284,455,17_2618.jpg,3,284.0,455.0
1,284,458,17_2619.jpg,3,284.0,458.0
1,284,458,17_2620.jpg,3,284.0,458.0
1,283,457,17_2621.jpg,3,283.0,457.0
1,282,456,17_2622.jpg,3,282.0,456.0
1,284,456,17_2623.jpg,3,284.0,456.0
1,284,455,17_2624.jpg,3,284.0,455.0
1,284,455,17_2625.jpg,3,284.0,455.0
1,284,454,17_2626.jpg,3,284.0,454.0
1,284,454,17_2627.jpg,3,284.0,454.0
1,283,455,17_2628.jpg,3,283.0,455.0
1,283,454,17_2629.jpg,3,283.0,454.0
1,283,457,17_2630.jpg,3,283.0,457.0
1,284,454,17_2631.jpg,3,284.0,454.0
1,283,452,17_2632.jpg,3,283.0,452.0
1,285,453,17_2633.jpg,3,285.0,453.0
1,285,455,17_2634.jpg,3,285.0,455.0
1,284,454,17_2635.jpg,3,284.0,454.0
1,285,453,17_2636.jpg,3,285.0,453.0
1,284,453,17_2637.jpg,3,284.0,453.0
1,284,453,17_2638.jpg,3,284.0,453.0
1,284,452,17_2639.jpg,3,284.0,452.0
1,284,456,17_2640.jpg,3,284.0,456.0
1,285,452,17_2641.jpg,3,285.0,452.0
1,284,454,17_2642.jpg,3,284.0,454.0
1,285,455,17_2643.jpg,3,285.0,455.0
1,284,456,17_2644.jpg,3,284.0,456.0
1,285,457,17_2645.jpg,3,285.0,457.0
1,284,458,17_2646.jpg,3,284.0,458.0
1,283,458,17_2647.jpg,3,283.0,458.0
1,283,458,17_2648.jpg,3,283.0,458.0
1,283,458,17_2649.jpg,3,283.0,458.0
1,283,458,17_2650.jpg,3,283.0,458.0
1,288,458,17_2651.jpg,3,288.0,458.0
1,264,455,17_2652.jpg,3,264.0,455.0
1,264,454,17_2653.jpg,3,264.0,454.0
1,262,456,17_2654.jpg,3,262.0,456.0
1,266,457,17_2655.jpg,3,266.0,457.0
1,265,458,17_2656.jpg,3,265.0,458.0
1,295,458,17_2658.jpg,3,295.0,458.0
1,296,446,17_2659.jpg,3,296.0,446.0
1,292,445,17_2660.jpg,3,292.0,445.0
1,297,441,17_2661.jpg,3,297.0,441.0
1,299,439,17_2662.jpg,3,299.0,439.0
1,304,436,17_2663.jpg,3,304.0,436.0
1,305,448,17_2664.jpg,3,305.0,448.0
1,304,475,17_2665.jpg,3,304.0,475.0
1,305,498,17_2666.jpg,3,305.0,498.0
1,292,522,17_2667.jpg,3,292.0,522.0
1,285,542,17_2668.jpg,3,285.0,542.0
1,284,560,17_2669.jpg,3,284.0,560.0
1,277,564,17_2670.jpg,3,277.0,564.0
1,279,568,17_2671.jpg,3,279.0,568.0
1,277,578,17_2672.jpg,3,277.0,578.0
1,278,583,17_2673.jpg,3,278.0,583.0
1,275,585,17_2674.jpg,3,275.0,585.0
1,276,587,17_2675.jpg,3,276.0,587.0
1,277,592,17_2676.jpg,3,277.0,592.0
1,274,596,17_2677.jpg,3,274.0,596.0
1,277,599,17_2678.jpg,3,277.0,599.0
1,275,600,17_2679.jpg,3,275.0,600.0
1,282,601,17_2680.jpg,3,282.0,601.0
1,276,603,17_2681.jpg,3,276.0,603.0
1,280,605,17_2682.jpg,3,280.0,605.0
1,278,604,17_2683.jpg,3,278.0,604.0
1,280,604,17_2684.jpg,3,280.0,604.0
1,279,606,17_2685.jpg,3,279.0,606.0
1,281,607,17_2686.jpg,3,281.0,607.0
1,280,607,17_2687.jpg,3,280.0,607.0
1,280,607,17_2688.jpg,3,280.0,607.0
1,280,606,17_2689.jpg,3,280.0,606.0
1,280,607,17_2690.jpg,3,280.0,607.0
1,281,607,17_2691.jpg,3,281.0,607.0
1,280,606,17_2692.jpg,3,280.0,606.0
1,280,606,17_2693.jpg,3,280.0,606.0
1,280,606,17_2694.jpg,3,280.0,606.0
1,279,606,17_2695.jpg,3,279.0,606.0
1,279,606,17_2696.jpg,3,279.0,606.0
1,279,606,17_2697.jpg,3,279.0,606.0
1,279,606,17_2698.jpg,3,279.0,606.0
1,279,606,17_2699.jpg,3,279.0,606.0
1,280,607,17_2700.jpg,3,280.0,607.0
1,280,608,17_2701.jpg,3,280.0,608.0
1,279,607,17_2702.jpg,3,279.0,607.0
1,279,607,17_2703.jpg,3,279.0,607.0
1,279,606,17_2704.jpg,3,279.0,606.0
1,279,606,17_2705.jpg,3,279.0,606.0
1,278,606,17_2706.jpg,3,278.0,606.0
1,279,606,17_2707.jpg,3,279.0,606.0
1,279,607,17_2708.jpg,3,279.0,607.0
1,278,606,17_2709.jpg,3,278.0,606.0
1,279,606,17_2710.jpg,3,279.0,606.0
1,279,606,17_2711.jpg,3,279.0,606.0
1,279,606,17_2712.jpg,3,279.0,606.0
1,280,606,17_2713.jpg,3,280.0,606.0
1,278,607,17_2714.jpg,3,278.0,607.0
1,282,607,17_2715.jpg,3,282.0,607.0
1,279,608,17_2716.jpg,3,279.0,608.0
1,278,607,17_2717.jpg,3,278.0,607.0
1,278,607,17_2718.jpg,3,278.0,607.0
1,278,607,17_2719.jpg,3,278.0,607.0
1,277,607,17_2720.jpg,3,277.0,607.0
1,271,614,17_2721.jpg,3,271.0,614.0
1,276,622,17_2722.jpg,3,276.0,622.0
1,289,620,17_2723.jpg,3,289.0,620.0
1,297,616,17_2724.jpg,3,297.0,616.0
1,295,619,17_2725.jpg,3,295.0,619.0
1,311,614,17_2726.jpg,3,311.0,614.0
1,309,598,17_2727.jpg,3,309.0,598.0
1,334,579,17_2728.jpg,3,334.0,579.0
1,334,555,17_2729.jpg,3,334.0,555.0
1,309,550,17_2730.jpg,3,309.0,550.0
1,294,550,17_2731.jpg,3,294.0,550.0
1,288,536,17_2732.jpg,3,288.0,536.0
1,281,524,17_2733.jpg,3,281.0,524.0
1,276,517,17_2734.jpg,3,276.0,517.0
1,278,518,17_2735.jpg,3,278.0,518.0
1,275,513,17_2736.jpg,3,275.0,513.0
1,277,508,17_2737.jpg,3,277.0,508.0
1,273,500,17_2738.jpg,3,273.0,500.0
1,273,498,17_2739.jpg,3,273.0,498.0
1,273,498,17_2740.jpg,3,273.0,498.0
1,273,499,17_2741.jpg,3,273.0,499.0
1,272,496,17_2742.jpg,3,272.0,496.0
1,271,496,17_2743.jpg,3,271.0,496.0
1,270,497,17_2744.jpg,3,270.0,497.0
1,270,497,17_2745.jpg,3,270.0,497.0
1,272,496,17_2746.jpg,3,272.0,496.0
1,271,496,17_2747.jpg,3,271.0,496.0
1,271,496,17_2748.jpg,3,271.0,496.0
1,271,496,17_2749.jpg,3,271.0,496.0
1,271,496,17_2750.jpg,3,271.0,496.0
1,270,497,17_2751.jpg,3,270.0,497.0
1,270,497,17_2752.jpg,3,270.0,497.0
1,272,496,17_2753.jpg,3,272.0,496.0
1,271,497,17_2754.jpg,3,271.0,497.0
1,270,497,17_2755.jpg,3,270.0,497.0
1,271,497,17_2756.jpg,3,271.0,497.0
1,271,498,17_2757.jpg,3,271.0,498.0
1,271,497,17_2758.jpg,3,271.0,497.0
1,270,498,17_2759.jpg,3,270.0,498.0
1,274,498,17_2760.jpg,3,274.0,498.0
1,271,497,17_2761.jpg,3,271.0,497.0
1,272,496,17_2762.jpg,3,272.0,496.0
1,272,495,17_2763.jpg,3,272.0,495.0
1,272,494,17_2764.jpg,3,272.0,494.0
1,272,494,17_2765.jpg,3,272.0,494.0
1,272,495,17_2766.jpg,3,272.0,495.0
1,271,495,17_2767.jpg,3,271.0,495.0
1,273,495,17_2768.jpg,3,273.0,495.0
1,273,495,17_2769.jpg,3,273.0,495.0
1,273,494,17_2770.jpg,3,273.0,494.0
1,272,494,17_2771.jpg,3,272.0,494.0
1,272,495,17_2772.jpg,3,272.0,495.0
1,272,490,17_2773.jpg,3,272.0,490.0
1,271,484,17_2774.jpg,3,271.0,484.0
1,271,481,17_2775.jpg,3,271.0,481.0
1,270,481,17_2776.jpg,3,270.0,481.0
1,268,479,17_2777.jpg,3,268.0,479.0
1,268,486,17_2778.jpg,3,268.0,486.0
1,267,485,17_2779.jpg,3,267.0,485.0
1,265,467,17_2780.jpg,3,265.0,467.0
1,264,458,17_2781.jpg,3,264.0,458.0
1,264,449,17_2782.jpg,3,264.0,449.0
1,265,437,17_2783.jpg,3,265.0,437.0
1,268,430,17_2784.jpg,3,268.0,430.0
1,269,426,17_2785.jpg,3,269.0,426.0
1,271,426,17_2786.jpg,3,271.0,426.0
1,273,427,17_2787.jpg,3,273.0,427.0
1,273,426,17_2788.jpg,3,273.0,426.0
1,269,429,17_2789.jpg,3,269.0,429.0
1,273,427,17_2790.jpg,3,273.0,427.0
1,280,424,17_2791.jpg,3,280.0,424.0
1,283,422,17_2792.jpg,3,283.0,422.0
1,284,428,17_2793.jpg,3,284.0,428.0
1,290,414,17_2794.jpg,3,313.20000000000005,447.12
1,291,413,17_2795.jpg,3,314.28000000000003,446.04
1,290,416,17_2796.jpg,3,313.20000000000005,449.28000000000003
1,292,416,17_2797.jpg,3,315.36,449.28000000000003
1,289,412,17_2798.jpg,3,312.12,444.96000000000004
1,288,423,17_2799.jpg,3,288.0,423.0
1,292,425,17_2800.jpg,3,292.0,425.0
1,287,409,17_2801.jpg,3,309.96000000000004,441.72
1,294,400,17_2802.jpg,3,317.52000000000004,432.0
1,293,399,17_2803.jpg,3,316.44,430.92
1,298,397,17_2804.jpg,3,321.84000000000003,428.76000000000005
1,304,393,17_2805.jpg,3,328.32000000000005,424.44000000000005
1,302,389,17_2806.jpg,3,326.16,420.12
1,302,383,17_2807.jpg,3,326.16,413.64000000000004
1,303,365,17_2808.jpg,3,327.24,394.20000000000005
1,310,357,17_2809.jpg,3,334.8,385.56
