track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,734,569,10_1760.jpg,3,734.0,569.0
2,734,574,10_1761.jpg,3,734.0,574.0
2,731,577,10_1762.jpg,3,731.0,577.0
2,730,577,10_1763.jpg,3,730.0,577.0
2,730,576,10_1764.jpg,3,730.0,576.0
2,728,573,10_1765.jpg,3,728.0,573.0
2,726,572,10_1766.jpg,3,726.0,572.0
2,727,571,10_1767.jpg,3,727.0,571.0
2,726,571,10_1768.jpg,3,726.0,571.0
2,726,573,10_1769.jpg,3,726.0,573.0
2,726,572,10_1770.jpg,3,726.0,572.0
2,726,573,10_1771.jpg,3,726.0,573.0
2,726,573,10_1772.jpg,3,726.0,573.0
2,727,574,10_1773.jpg,3,727.0,574.0
2,728,575,10_1774.jpg,3,728.0,575.0
2,727,575,10_1775.jpg,3,727.0,575.0
2,728,575,10_1776.jpg,3,728.0,575.0
2,730,575,10_1777.jpg,3,730.0,575.0
2,730,575,10_1778.jpg,3,730.0,575.0
2,729,575,10_1779.jpg,3,729.0,575.0
2,727,576,10_1780.jpg,3,727.0,576.0
2,730,576,10_1781.jpg,3,730.0,576.0
2,729,576,10_1782.jpg,3,729.0,576.0
2,729,576,10_1783.jpg,3,729.0,576.0
2,730,577,10_1784.jpg,3,730.0,577.0
2,729,577,10_1785.jpg,3,729.0,577.0
2,726,578,10_1786.jpg,3,726.0,578.0
2,728,577,10_1787.jpg,3,728.0,577.0
2,726,577,10_1788.jpg,3,726.0,577.0
2,727,577,10_1789.jpg,3,727.0,577.0
2,728,577,10_1790.jpg,3,728.0,577.0
2,730,576,10_1791.jpg,3,730.0,576.0
2,728,577,10_1792.jpg,3,728.0,577.0
2,726,578,10_1793.jpg,3,726.0,578.0
2,726,576,10_1794.jpg,3,726.0,576.0
2,726,577,10_1795.jpg,3,726.0,577.0
2,725,577,10_1796.jpg,3,725.0,577.0
2,726,576,10_1797.jpg,3,726.0,576.0
2,729,577,10_1798.jpg,3,729.0,577.0
2,729,577,10_1799.jpg,3,729.0,577.0
2,731,577,10_1800.jpg,3,731.0,577.0
2,733,575,10_1801.jpg,3,733.0,575.0
2,734,575,10_1802.jpg,3,734.0,575.0
2,732,576,10_1803.jpg,3,732.0,576.0
2,731,576,10_1804.jpg,3,731.0,576.0
2,733,575,10_1805.jpg,3,733.0,575.0
2,734,575,10_1806.jpg,3,734.0,575.0
2,735,575,10_1807.jpg,3,735.0,575.0
2,732,575,10_1808.jpg,3,732.0,575.0
2,733,576,10_1809.jpg,3,733.0,576.0
2,734,576,10_1810.jpg,3,734.0,576.0
2,732,576,10_1811.jpg,3,732.0,576.0
2,733,576,10_1812.jpg,3,733.0,576.0
2,733,576,10_1813.jpg,3,733.0,576.0
2,733,576,10_1814.jpg,3,733.0,576.0
2,732,576,10_1815.jpg,3,732.0,576.0
2,733,576,10_1816.jpg,3,733.0,576.0
2,733,577,10_1817.jpg,3,733.0,577.0
2,734,576,10_1818.jpg,3,734.0,576.0
2,734,576,10_1819.jpg,3,734.0,576.0
2,734,575,10_1820.jpg,3,734.0,575.0
2,734,575,10_1821.jpg,3,734.0,575.0
2,734,575,10_1822.jpg,3,734.0,575.0
2,736,575,10_1823.jpg,3,736.0,575.0
2,735,574,10_1824.jpg,3,735.0,574.0
2,736,576,10_1825.jpg,3,736.0,576.0
2,735,575,10_1826.jpg,3,735.0,575.0
2,735,576,10_1827.jpg,3,735.0,576.0
2,730,577,10_1828.jpg,3,730.0,577.0
2,727,580,10_1829.jpg,3,727.0,580.0
2,725,579,10_1830.jpg,3,725.0,579.0
2,722,577,10_1831.jpg,3,722.0,577.0
2,721,573,10_1832.jpg,3,721.0,573.0
2,721,571,10_1833.jpg,3,721.0,571.0
2,720,573,10_1834.jpg,3,720.0,573.0
2,722,577,10_1835.jpg,3,722.0,577.0
2,724,579,10_1836.jpg,3,724.0,579.0
2,726,582,10_1837.jpg,3,726.0,582.0
2,725,581,10_1838.jpg,3,725.0,581.0
2,721,580,10_1839.jpg,3,721.0,580.0
2,722,578,10_1840.jpg,3,722.0,578.0
2,720,578,10_1841.jpg,3,720.0,578.0
2,719,577,10_1842.jpg,3,719.0,577.0
2,720,578,10_1843.jpg,3,720.0,578.0
2,721,577,10_1844.jpg,3,721.0,577.0
2,723,577,10_1845.jpg,3,723.0,577.0
2,721,578,10_1846.jpg,3,721.0,578.0
2,725,577,10_1847.jpg,3,725.0,577.0
2,726,577,10_1848.jpg,3,726.0,577.0
2,723,577,10_1849.jpg,3,723.0,577.0
2,719,578,10_1850.jpg,3,719.0,578.0
2,719,578,10_1851.jpg,3,719.0,578.0
2,720,577,10_1852.jpg,3,720.0,577.0
2,723,577,10_1853.jpg,3,723.0,577.0
2,723,577,10_1854.jpg,3,723.0,577.0
2,724,577,10_1855.jpg,3,724.0,577.0
2,724,577,10_1856.jpg,3,724.0,577.0
2,722,578,10_1857.jpg,3,722.0,578.0
2,724,578,10_1858.jpg,3,724.0,578.0
2,728,578,10_1859.jpg,3,728.0,578.0
2,725,578,10_1860.jpg,3,725.0,578.0
2,726,578,10_1861.jpg,3,726.0,578.0
2,724,579,10_1862.jpg,3,724.0,579.0
2,722,579,10_1863.jpg,3,722.0,579.0
2,722,579,10_1864.jpg,3,722.0,579.0
2,726,578,10_1865.jpg,3,726.0,578.0
2,726,578,10_1866.jpg,3,726.0,578.0
2,725,578,10_1867.jpg,3,725.0,578.0
2,725,578,10_1868.jpg,3,725.0,578.0
2,725,578,10_1869.jpg,3,725.0,578.0
2,725,578,10_1870.jpg,3,725.0,578.0
2,723,579,10_1871.jpg,3,723.0,579.0
2,724,578,10_1872.jpg,3,724.0,578.0
2,725,577,10_1873.jpg,3,725.0,577.0
2,725,577,10_1874.jpg,3,725.0,577.0
2,726,578,10_1875.jpg,3,726.0,578.0
2,725,578,10_1876.jpg,3,725.0,578.0
2,725,578,10_1877.jpg,3,725.0,578.0
2,725,578,10_1878.jpg,3,725.0,578.0
2,723,579,10_1879.jpg,3,723.0,579.0
2,723,579,10_1880.jpg,3,723.0,579.0
2,725,578,10_1881.jpg,3,725.0,578.0
2,724,578,10_1882.jpg,3,724.0,578.0
2,725,578,10_1883.jpg,3,725.0,578.0
2,725,577,10_1884.jpg,3,725.0,577.0
2,726,577,10_1885.jpg,3,726.0,577.0
2,725,577,10_1886.jpg,3,725.0,577.0
2,726,577,10_1887.jpg,3,726.0,577.0
2,726,577,10_1888.jpg,3,726.0,577.0
2,725,577,10_1889.jpg,3,725.0,577.0
2,723,578,10_1890.jpg,3,723.0,578.0
2,725,574,10_1891.jpg,3,725.0,574.0
2,726,573,10_1892.jpg,3,726.0,573.0
2,727,577,10_1893.jpg,3,727.0,577.0
2,726,578,10_1894.jpg,3,726.0,578.0
2,726,577,10_1895.jpg,3,726.0,577.0
2,724,574,10_1896.jpg,3,724.0,574.0
2,726,577,10_1897.jpg,3,726.0,577.0
2,727,577,10_1898.jpg,3,727.0,577.0
2,724,577,10_1899.jpg,3,724.0,577.0
2,727,577,10_1900.jpg,3,727.0,577.0
2,726,577,10_1901.jpg,3,726.0,577.0
2,725,578,10_1902.jpg,3,725.0,578.0
2,725,578,10_1903.jpg,3,725.0,578.0
2,722,578,10_1904.jpg,3,722.0,578.0
2,722,578,10_1905.jpg,3,722.0,578.0
2,723,578,10_1906.jpg,3,723.0,578.0
2,723,578,10_1907.jpg,3,723.0,578.0
2,723,578,10_1908.jpg,3,723.0,578.0
2,725,577,10_1909.jpg,3,725.0,577.0
2,726,577,10_1910.jpg,3,726.0,577.0
2,726,577,10_1911.jpg,3,726.0,577.0
2,726,577,10_1912.jpg,3,726.0,577.0
2,724,578,10_1913.jpg,3,724.0,578.0
2,723,578,10_1914.jpg,3,723.0,578.0
2,721,578,10_1915.jpg,3,721.0,578.0
2,722,578,10_1916.jpg,3,722.0,578.0
2,721,578,10_1917.jpg,3,721.0,578.0
2,721,577,10_1918.jpg,3,721.0,577.0
2,722,574,10_1919.jpg,3,722.0,574.0
2,720,577,10_1920.jpg,3,720.0,577.0
2,721,578,10_1921.jpg,3,721.0,578.0
2,722,578,10_1922.jpg,3,722.0,578.0
2,723,578,10_1923.jpg,3,723.0,578.0
2,723,578,10_1924.jpg,3,723.0,578.0
2,723,578,10_1925.jpg,3,723.0,578.0
2,723,577,10_1926.jpg,3,723.0,577.0
2,724,577,10_1927.jpg,3,724.0,577.0
2,723,578,10_1928.jpg,3,723.0,578.0
2,723,578,10_1929.jpg,3,723.0,578.0
2,725,577,10_1930.jpg,3,725.0,577.0
2,725,576,10_1931.jpg,3,725.0,576.0
2,723,577,10_1932.jpg,3,723.0,577.0
2,723,577,10_1933.jpg,3,723.0,577.0
2,722,577,10_1934.jpg,3,722.0,577.0
2,723,578,10_1935.jpg,3,723.0,578.0
2,722,578,10_1936.jpg,3,722.0,578.0
2,723,577,10_1937.jpg,3,723.0,577.0
2,722,577,10_1938.jpg,3,722.0,577.0
2,722,577,10_1939.jpg,3,722.0,577.0
2,722,577,10_1940.jpg,3,722.0,577.0
2,722,577,10_1941.jpg,3,722.0,577.0
2,720,577,10_1942.jpg,3,720.0,577.0
2,719,578,10_1943.jpg,3,719.0,578.0
2,719,578,10_1944.jpg,3,719.0,578.0
2,719,577,10_1945.jpg,3,719.0,577.0
2,719,577,10_1946.jpg,3,719.0,577.0
2,724,577,10_1947.jpg,3,724.0,577.0
2,723,577,10_1948.jpg,3,723.0,577.0
2,724,577,10_1949.jpg,3,724.0,577.0
2,724,577,10_1950.jpg,3,724.0,577.0
2,724,577,10_1951.jpg,3,724.0,577.0
2,723,578,10_1952.jpg,3,723.0,578.0
2,724,577,10_1953.jpg,3,724.0,577.0
2,724,577,10_1954.jpg,3,724.0,577.0
2,726,577,10_1955.jpg,3,726.0,577.0
2,726,576,10_1956.jpg,3,726.0,576.0
2,727,576,10_1957.jpg,3,727.0,576.0
2,724,577,10_1958.jpg,3,724.0,577.0
2,725,578,10_1959.jpg,3,725.0,578.0
2,727,577,10_1960.jpg,3,727.0,577.0
2,724,577,10_1961.jpg,3,724.0,577.0
2,727,576,10_1962.jpg,3,727.0,576.0
2,726,576,10_1963.jpg,3,726.0,576.0
2,726,576,10_1964.jpg,3,726.0,576.0
2,726,576,10_1965.jpg,3,726.0,576.0
2,725,576,10_1966.jpg,3,725.0,576.0
2,723,576,10_1967.jpg,3,723.0,576.0
2,722,577,10_1968.jpg,3,722.0,577.0
2,724,576,10_1969.jpg,3,724.0,576.0
2,724,576,10_1970.jpg,3,724.0,576.0
2,721,577,10_1971.jpg,3,721.0,577.0
2,725,576,10_1972.jpg,3,725.0,576.0
2,726,576,10_1973.jpg,3,726.0,576.0
2,726,576,10_1974.jpg,3,726.0,576.0
2,726,576,10_1975.jpg,3,726.0,576.0
2,726,576,10_1976.jpg,3,726.0,576.0
2,726,576,10_1977.jpg,3,726.0,576.0
2,726,576,10_1978.jpg,3,726.0,576.0
2,727,575,10_1979.jpg,3,727.0,575.0
2,727,575,10_1980.jpg,3,727.0,575.0
2,726,575,10_1981.jpg,3,726.0,575.0
2,724,577,10_1982.jpg,3,724.0,577.0
2,727,575,10_1983.jpg,3,727.0,575.0
2,727,575,10_1984.jpg,3,727.0,575.0
2,726,576,10_1985.jpg,3,726.0,576.0
2,725,575,10_1986.jpg,3,725.0,575.0
2,724,576,10_1987.jpg,3,724.0,576.0
2,722,576,10_1988.jpg,3,722.0,576.0
2,722,576,10_1989.jpg,3,722.0,576.0
2,722,576,10_1990.jpg,3,722.0,576.0
2,721,576,10_1991.jpg,3,721.0,576.0
2,721,576,10_1992.jpg,3,721.0,576.0
2,723,576,10_1993.jpg,3,723.0,576.0
2,723,576,10_1994.jpg,3,723.0,576.0
2,722,576,10_1995.jpg,3,722.0,576.0
2,721,576,10_1996.jpg,3,721.0,576.0
2,722,576,10_1997.jpg,3,722.0,576.0
2,721,577,10_1998.jpg,3,721.0,577.0
2,720,577,10_1999.jpg,3,720.0,577.0
2,719,577,10_2000.jpg,3,719.0,577.0
2,720,577,10_2001.jpg,3,720.0,577.0
2,719,576,10_2002.jpg,3,719.0,576.0
2,719,577,10_2003.jpg,3,719.0,577.0
2,720,577,10_2004.jpg,3,720.0,577.0
2,721,577,10_2005.jpg,3,721.0,577.0
2,721,577,10_2006.jpg,3,721.0,577.0
2,725,575,10_2007.jpg,3,725.0,575.0
2,725,575,10_2008.jpg,3,725.0,575.0
2,724,577,10_2009.jpg,3,724.0,577.0
2,723,575,10_2010.jpg,3,723.0,575.0
2,726,575,10_2011.jpg,3,726.0,575.0
2,723,576,10_2012.jpg,3,723.0,576.0
2,724,576,10_2013.jpg,3,724.0,576.0
2,723,576,10_2014.jpg,3,723.0,576.0
2,722,576,10_2015.jpg,3,722.0,576.0
2,720,577,10_2016.jpg,3,720.0,577.0
2,719,576,10_2017.jpg,3,719.0,576.0
2,721,577,10_2018.jpg,3,721.0,577.0
2,721,576,10_2019.jpg,3,721.0,576.0
2,720,576,10_2020.jpg,3,720.0,576.0
2,720,577,10_2021.jpg,3,720.0,577.0
2,720,576,10_2022.jpg,3,720.0,576.0
2,720,576,10_2023.jpg,3,720.0,576.0
2,721,576,10_2024.jpg,3,721.0,576.0
2,721,576,10_2025.jpg,3,721.0,576.0
2,721,576,10_2026.jpg,3,721.0,576.0
2,721,576,10_2027.jpg,3,721.0,576.0
2,721,576,10_2028.jpg,3,721.0,576.0
2,724,575,10_2029.jpg,3,724.0,575.0
2,721,576,10_2030.jpg,3,721.0,576.0
2,721,576,10_2031.jpg,3,721.0,576.0
2,720,576,10_2032.jpg,3,720.0,576.0
2,724,574,10_2033.jpg,3,724.0,574.0
2,723,575,10_2034.jpg,3,723.0,575.0
2,722,576,10_2035.jpg,3,722.0,576.0
2,721,576,10_2036.jpg,3,721.0,576.0
2,725,575,10_2037.jpg,3,725.0,575.0
2,724,575,10_2038.jpg,3,724.0,575.0
2,727,577,10_2039.jpg,3,727.0,577.0
2,728,577,10_2040.jpg,3,728.0,577.0
2,730,575,10_2041.jpg,3,730.0,575.0
2,728,571,10_2042.jpg,3,728.0,571.0
2,727,568,10_2043.jpg,3,727.0,568.0
2,731,570,10_2044.jpg,3,731.0,570.0
2,733,572,10_2045.jpg,3,733.0,572.0
2,737,577,10_2046.jpg,3,737.0,577.0
2,736,578,10_2047.jpg,3,736.0,578.0
2,732,572,10_2048.jpg,3,732.0,572.0
2,728,566,10_2049.jpg,3,728.0,566.0
2,727,566,10_2050.jpg,3,727.0,566.0
2,731,566,10_2051.jpg,3,731.0,566.0
2,736,571,10_2052.jpg,3,736.0,571.0
2,738,574,10_2053.jpg,3,738.0,574.0
2,737,571,10_2054.jpg,3,737.0,571.0
2,738,570,10_2055.jpg,3,738.0,570.0
2,738,570,10_2056.jpg,3,738.0,570.0
2,738,571,10_2057.jpg,3,738.0,571.0
2,737,574,10_2058.jpg,3,737.0,574.0
2,740,573,10_2059.jpg,3,740.0,573.0
2,739,570,10_2060.jpg,3,739.0,570.0
2,739,573,10_2061.jpg,3,739.0,573.0
2,739,574,10_2062.jpg,3,739.0,574.0
2,739,574,10_2063.jpg,3,739.0,574.0
2,738,573,10_2064.jpg,3,738.0,573.0
2,738,574,10_2065.jpg,3,738.0,574.0
2,736,573,10_2066.jpg,3,736.0,573.0
2,735,573,10_2067.jpg,3,735.0,573.0
2,736,573,10_2068.jpg,3,736.0,573.0
2,736,573,10_2069.jpg,3,736.0,573.0
2,736,573,10_2070.jpg,3,736.0,573.0
2,736,572,10_2071.jpg,3,736.0,572.0
2,736,572,10_2072.jpg,3,736.0,572.0
2,735,573,10_2073.jpg,3,735.0,573.0
2,735,573,10_2074.jpg,3,735.0,573.0
2,736,572,10_2075.jpg,3,736.0,572.0
2,737,572,10_2076.jpg,3,737.0,572.0
2,736,572,10_2077.jpg,3,736.0,572.0
2,735,572,10_2078.jpg,3,735.0,572.0
2,735,572,10_2079.jpg,3,735.0,572.0
2,735,572,10_2080.jpg,3,735.0,572.0
2,736,572,10_2081.jpg,3,736.0,572.0
2,735,572,10_2082.jpg,3,735.0,572.0
2,734,572,10_2083.jpg,3,734.0,572.0
2,733,573,10_2084.jpg,3,733.0,573.0
2,733,572,10_2085.jpg,3,733.0,572.0
2,733,572,10_2086.jpg,3,733.0,572.0
2,733,573,10_2087.jpg,3,733.0,573.0
2,733,573,10_2088.jpg,3,733.0,573.0
2,732,573,10_2089.jpg,3,732.0,573.0
2,732,573,10_2090.jpg,3,732.0,573.0
2,730,574,10_2091.jpg,3,730.0,574.0
2,730,574,10_2092.jpg,3,730.0,574.0
2,730,573,10_2093.jpg,3,730.0,573.0
2,729,574,10_2094.jpg,3,729.0,574.0
2,731,573,10_2095.jpg,3,731.0,573.0
2,731,573,10_2096.jpg,3,731.0,573.0
2,733,573,10_2097.jpg,3,733.0,573.0
2,732,572,10_2098.jpg,3,732.0,572.0
2,732,573,10_2099.jpg,3,732.0,573.0
2,730,573,10_2100.jpg,3,730.0,573.0
2,732,572,10_2101.jpg,3,732.0,572.0
2,733,572,10_2102.jpg,3,733.0,572.0
2,736,572,10_2103.jpg,3,736.0,572.0
2,736,572,10_2104.jpg,3,736.0,572.0
2,734,572,10_2105.jpg,3,734.0,572.0
2,735,573,10_2106.jpg,3,735.0,573.0
2,735,573,10_2107.jpg,3,735.0,573.0
2,734,573,10_2108.jpg,3,734.0,573.0
2,737,572,10_2109.jpg,3,737.0,572.0
2,737,572,10_2110.jpg,3,737.0,572.0
2,737,572,10_2111.jpg,3,737.0,572.0
2,737,572,10_2112.jpg,3,737.0,572.0
2,735,572,10_2113.jpg,3,735.0,572.0
2,735,573,10_2114.jpg,3,735.0,573.0
2,736,572,10_2115.jpg,3,736.0,572.0
2,736,572,10_2116.jpg,3,736.0,572.0
2,737,573,10_2117.jpg,3,737.0,573.0
2,736,573,10_2118.jpg,3,736.0,573.0
2,735,573,10_2119.jpg,3,735.0,573.0
2,735,572,10_2120.jpg,3,735.0,572.0
2,735,572,10_2121.jpg,3,735.0,572.0
2,734,572,10_2122.jpg,3,734.0,572.0
2,734,572,10_2123.jpg,3,734.0,572.0
2,736,572,10_2124.jpg,3,736.0,572.0
2,733,572,10_2125.jpg,3,733.0,572.0
2,735,572,10_2126.jpg,3,735.0,572.0
2,737,572,10_2127.jpg,3,737.0,572.0
2,737,572,10_2128.jpg,3,737.0,572.0
2,735,572,10_2129.jpg,3,735.0,572.0
2,736,571,10_2130.jpg,3,736.0,571.0
2,736,572,10_2131.jpg,3,736.0,572.0
2,736,572,10_2132.jpg,3,736.0,572.0
2,736,572,10_2133.jpg,3,736.0,572.0
2,735,572,10_2134.jpg,3,735.0,572.0
2,736,572,10_2135.jpg,3,736.0,572.0
2,736,572,10_2136.jpg,3,736.0,572.0
2,736,571,10_2137.jpg,3,736.0,571.0
2,736,572,10_2138.jpg,3,736.0,572.0
2,735,572,10_2139.jpg,3,735.0,572.0
2,735,572,10_2140.jpg,3,735.0,572.0
2,736,572,10_2141.jpg,3,736.0,572.0
2,736,572,10_2142.jpg,3,736.0,572.0
2,736,572,10_2143.jpg,3,736.0,572.0
2,736,572,10_2144.jpg,3,736.0,572.0
2,736,571,10_2145.jpg,3,736.0,571.0
2,737,572,10_2146.jpg,3,737.0,572.0
2,736,572,10_2147.jpg,3,736.0,572.0
2,736,572,10_2148.jpg,3,736.0,572.0
2,737,571,10_2149.jpg,3,737.0,571.0
2,737,572,10_2150.jpg,3,737.0,572.0
2,737,571,10_2151.jpg,3,737.0,571.0
2,736,572,10_2152.jpg,3,736.0,572.0
2,736,572,10_2153.jpg,3,736.0,572.0
2,736,572,10_2154.jpg,3,736.0,572.0
2,736,572,10_2155.jpg,3,736.0,572.0
2,736,572,10_2156.jpg,3,736.0,572.0
2,736,572,10_2157.jpg,3,736.0,572.0
2,736,572,10_2158.jpg,3,736.0,572.0
2,736,572,10_2159.jpg,3,736.0,572.0
2,737,571,10_2160.jpg,3,737.0,571.0
2,737,572,10_2161.jpg,3,737.0,572.0
2,735,573,10_2162.jpg,3,735.0,573.0
2,738,572,10_2163.jpg,3,738.0,572.0
2,737,572,10_2164.jpg,3,737.0,572.0
2,736,572,10_2165.jpg,3,736.0,572.0
2,736,572,10_2166.jpg,3,736.0,572.0
2,737,572,10_2167.jpg,3,737.0,572.0
2,735,572,10_2168.jpg,3,735.0,572.0
2,736,572,10_2169.jpg,3,736.0,572.0
2,736,572,10_2170.jpg,3,736.0,572.0
2,736,572,10_2171.jpg,3,736.0,572.0
2,736,572,10_2172.jpg,3,736.0,572.0
2,734,572,10_2173.jpg,3,734.0,572.0
2,731,574,10_2174.jpg,3,731.0,574.0
2,734,572,10_2175.jpg,3,734.0,572.0
2,734,572,10_2176.jpg,3,734.0,572.0
2,733,573,10_2177.jpg,3,733.0,573.0
2,734,571,10_2178.jpg,3,734.0,571.0
2,734,572,10_2179.jpg,3,734.0,572.0
2,734,572,10_2180.jpg,3,734.0,572.0
2,733,572,10_2181.jpg,3,733.0,572.0
2,733,572,10_2182.jpg,3,733.0,572.0
2,732,573,10_2183.jpg,3,732.0,573.0
2,733,572,10_2184.jpg,3,733.0,572.0
2,734,572,10_2185.jpg,3,734.0,572.0
2,735,572,10_2186.jpg,3,735.0,572.0
2,736,571,10_2187.jpg,3,736.0,571.0
2,738,571,10_2188.jpg,3,738.0,571.0
2,737,571,10_2189.jpg,3,737.0,571.0
2,737,571,10_2190.jpg,3,737.0,571.0
2,738,571,10_2191.jpg,3,738.0,571.0
2,737,570,10_2192.jpg,3,737.0,570.0
2,739,571,10_2193.jpg,3,739.0,571.0
2,739,571,10_2194.jpg,3,739.0,571.0
2,740,571,10_2195.jpg,3,740.0,571.0
2,740,570,10_2196.jpg,3,740.0,570.0
2,739,571,10_2197.jpg,3,739.0,571.0
2,740,570,10_2198.jpg,3,740.0,570.0
2,740,571,10_2199.jpg,3,740.0,571.0
2,740,571,10_2200.jpg,3,740.0,571.0
2,740,570,10_2201.jpg,3,740.0,570.0
2,739,571,10_2202.jpg,3,739.0,571.0
2,735,571,10_2203.jpg,3,735.0,571.0
2,738,572,10_2204.jpg,3,738.0,572.0
2,738,571,10_2205.jpg,3,738.0,571.0
2,738,571,10_2206.jpg,3,738.0,571.0
2,739,570,10_2207.jpg,3,739.0,570.0
2,740,570,10_2208.jpg,3,740.0,570.0
2,738,570,10_2209.jpg,3,738.0,570.0
2,737,570,10_2210.jpg,3,737.0,570.0
2,738,571,10_2211.jpg,3,738.0,571.0
2,738,572,10_2212.jpg,3,738.0,572.0
2,738,573,10_2213.jpg,3,738.0,573.0
2,741,570,10_2214.jpg,3,741.0,570.0
2,741,564,10_2215.jpg,3,741.0,564.0
2,739,562,10_2216.jpg,3,739.0,562.0
2,735,565,10_2217.jpg,3,735.0,565.0
2,730,566,10_2218.jpg,3,730.0,566.0
2,724,571,10_2219.jpg,3,724.0,571.0
2,724,572,10_2220.jpg,3,724.0,572.0
2,722,568,10_2221.jpg,3,722.0,568.0
2,725,566,10_2222.jpg,3,725.0,566.0
2,734,564,10_2223.jpg,3,734.0,564.0
2,731,566,10_2224.jpg,3,731.0,566.0
2,722,569,10_2225.jpg,3,722.0,569.0
2,724,570,10_2226.jpg,3,724.0,570.0
2,733,570,10_2227.jpg,3,733.0,570.0
2,731,572,10_2228.jpg,3,731.0,572.0
2,731,576,10_2229.jpg,3,731.0,576.0
2,739,578,10_2230.jpg,3,739.0,578.0
2,732,575,10_2231.jpg,3,732.0,575.0
2,734,568,10_2232.jpg,3,734.0,568.0
2,734,563,10_2233.jpg,3,734.0,563.0
2,728,564,10_2234.jpg,3,728.0,564.0
2,731,563,10_2235.jpg,3,731.0,563.0
2,720,565,10_2236.jpg,3,720.0,565.0
2,736,565,10_2237.jpg,3,736.0,565.0
2,734,565,10_2238.jpg,3,734.0,565.0
2,726,566,10_2239.jpg,3,726.0,566.0
2,735,565,10_2240.jpg,3,735.0,565.0
2,727,566,10_2241.jpg,3,727.0,566.0
2,728,566,10_2242.jpg,3,728.0,566.0
2,727,569,10_2243.jpg,3,727.0,569.0
2,729,568,10_2244.jpg,3,729.0,568.0
2,740,566,10_2245.jpg,3,740.0,566.0
2,746,564,10_2246.jpg,3,746.0,564.0
2,742,566,10_2247.jpg,3,742.0,566.0
2,740,565,10_2248.jpg,3,740.0,565.0
2,739,566,10_2249.jpg,3,739.0,566.0
2,742,566,10_2250.jpg,3,742.0,566.0
2,747,565,10_2251.jpg,3,747.0,565.0
2,746,565,10_2252.jpg,3,746.0,565.0
2,741,565,10_2253.jpg,3,741.0,565.0
2,734,565,10_2254.jpg,3,734.0,565.0
2,746,565,10_2255.jpg,3,746.0,565.0
2,747,564,10_2256.jpg,3,747.0,564.0
2,747,564,10_2257.jpg,3,747.0,564.0
2,747,565,10_2258.jpg,3,747.0,565.0
2,747,564,10_2259.jpg,3,747.0,564.0
2,746,565,10_2260.jpg,3,746.0,565.0
2,746,565,10_2261.jpg,3,746.0,565.0
2,748,565,10_2262.jpg,3,748.0,565.0
2,739,565,10_2263.jpg,3,739.0,565.0
2,732,565,10_2264.jpg,3,732.0,565.0
2,747,564,10_2265.jpg,3,747.0,564.0
2,747,564,10_2266.jpg,3,747.0,564.0
2,737,564,10_2267.jpg,3,737.0,564.0
2,737,566,10_2268.jpg,3,737.0,566.0
2,748,564,10_2269.jpg,3,748.0,564.0
2,747,564,10_2270.jpg,3,747.0,564.0
2,745,564,10_2271.jpg,3,745.0,564.0
2,737,565,10_2272.jpg,3,737.0,565.0
2,745,564,10_2273.jpg,3,745.0,564.0
2,745,565,10_2274.jpg,3,745.0,565.0
2,744,565,10_2275.jpg,3,744.0,565.0
2,746,565,10_2276.jpg,3,746.0,565.0
2,747,565,10_2277.jpg,3,747.0,565.0
2,744,565,10_2278.jpg,3,744.0,565.0
2,745,565,10_2279.jpg,3,745.0,565.0
2,732,567,10_2280.jpg,3,732.0,567.0
2,746,565,10_2281.jpg,3,746.0,565.0
2,744,565,10_2282.jpg,3,744.0,565.0
2,747,564,10_2283.jpg,3,747.0,564.0
2,744,565,10_2284.jpg,3,744.0,565.0
2,737,565,10_2285.jpg,3,737.0,565.0
2,727,566,10_2286.jpg,3,727.0,566.0
2,743,564,10_2287.jpg,3,743.0,564.0
2,724,566,10_2288.jpg,3,724.0,566.0
2,726,566,10_2289.jpg,3,726.0,566.0
2,724,566,10_2290.jpg,3,724.0,566.0
2,724,566,10_2291.jpg,3,724.0,566.0
2,740,565,10_2292.jpg,3,740.0,565.0
2,733,567,10_2293.jpg,3,733.0,567.0
2,734,567,10_2294.jpg,3,734.0,567.0
2,727,568,10_2295.jpg,3,727.0,568.0
2,730,568,10_2296.jpg,3,730.0,568.0
2,737,567,10_2297.jpg,3,737.0,567.0
2,728,567,10_2298.jpg,3,728.0,567.0
2,730,567,10_2299.jpg,3,730.0,567.0
2,730,566,10_2300.jpg,3,730.0,566.0
2,739,566,10_2301.jpg,3,739.0,566.0
2,732,566,10_2302.jpg,3,732.0,566.0
2,734,567,10_2303.jpg,3,734.0,567.0
2,724,568,10_2304.jpg,3,724.0,568.0
2,725,567,10_2305.jpg,3,725.0,567.0
2,725,568,10_2306.jpg,3,725.0,568.0
2,727,566,10_2307.jpg,3,727.0,566.0
2,726,567,10_2308.jpg,3,726.0,567.0
2,727,566,10_2309.jpg,3,727.0,566.0
2,726,567,10_2310.jpg,3,726.0,567.0
2,724,567,10_2311.jpg,3,724.0,567.0
2,723,568,10_2312.jpg,3,723.0,568.0
2,731,567,10_2313.jpg,3,731.0,567.0
2,732,569,10_2314.jpg,3,732.0,569.0
2,729,572,10_2315.jpg,3,729.0,572.0
2,731,569,10_2316.jpg,3,731.0,569.0
2,733,567,10_2317.jpg,3,733.0,567.0
