track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,814,522,16_5842.jpg,3,814.0,522.0
3,814,523,16_5843.jpg,3,814.0,523.0
3,814,522,16_5844.jpg,3,814.0,522.0
3,814,522,16_5845.jpg,3,814.0,522.0
3,814,523,16_5846.jpg,3,814.0,523.0
3,814,524,16_5847.jpg,3,814.0,524.0
3,814,522,16_5848.jpg,3,814.0,522.0
3,814,525,16_5849.jpg,3,814.0,525.0
3,813,525,16_5850.jpg,3,813.0,525.0
3,814,525,16_5851.jpg,3,814.0,525.0
3,814,525,16_5852.jpg,3,814.0,525.0
3,814,525,16_5853.jpg,3,814.0,525.0
3,814,525,16_5854.jpg,3,814.0,525.0
3,814,525,16_5855.jpg,3,814.0,525.0
3,814,525,16_5856.jpg,3,814.0,525.0
3,814,526,16_5857.jpg,3,814.0,526.0
3,814,523,16_5858.jpg,3,814.0,523.0
3,814,526,16_5859.jpg,3,814.0,526.0
3,814,526,16_5860.jpg,3,814.0,526.0
3,814,526,16_5861.jpg,3,814.0,526.0
3,814,526,16_5862.jpg,3,814.0,526.0
3,815,525,16_5863.jpg,3,815.0,525.0
3,815,526,16_5864.jpg,3,815.0,526.0
3,815,525,16_5865.jpg,3,815.0,525.0
3,814,525,16_5866.jpg,3,814.0,525.0
3,815,525,16_5867.jpg,3,815.0,525.0
3,815,526,16_5868.jpg,3,815.0,526.0
3,815,526,16_5869.jpg,3,815.0,526.0
3,814,526,16_5870.jpg,3,814.0,526.0
3,815,526,16_5871.jpg,3,815.0,526.0
3,815,523,16_5872.jpg,3,815.0,523.0
3,815,526,16_5873.jpg,3,815.0,526.0
3,815,524,16_5874.jpg,3,815.0,524.0
3,814,526,16_5875.jpg,3,814.0,526.0
3,814,524,16_5876.jpg,3,814.0,524.0
3,814,524,16_5877.jpg,3,814.0,524.0
3,814,524,16_5878.jpg,3,814.0,524.0
3,814,524,16_5879.jpg,3,814.0,524.0
3,813,525,16_5880.jpg,3,813.0,525.0
3,811,524,16_5881.jpg,3,811.0,524.0
3,808,527,16_5882.jpg,3,808.0,527.0
3,814,525,16_5883.jpg,3,814.0,525.0
3,814,526,16_5884.jpg,3,814.0,526.0
3,814,526,16_5885.jpg,3,814.0,526.0
3,814,519,16_5886.jpg,3,814.0,519.0
3,814,526,16_5887.jpg,3,814.0,526.0
3,814,525,16_5888.jpg,3,814.0,525.0
3,815,524,16_5889.jpg,3,815.0,524.0
3,813,518,16_5890.jpg,3,813.0,518.0
3,810,517,16_5891.jpg,3,810.0,517.0
3,807,519,16_5892.jpg,3,807.0,519.0
3,805,517,16_5893.jpg,3,805.0,517.0
3,808,516,16_5894.jpg,3,808.0,516.0
3,812,515,16_5895.jpg,3,812.0,515.0
3,813,514,16_5896.jpg,3,813.0,514.0
3,811,513,16_5897.jpg,3,811.0,513.0
3,807,514,16_5898.jpg,3,807.0,514.0
3,805,516,16_5899.jpg,3,805.0,516.0
3,797,525,16_5900.jpg,3,797.0,525.0
3,789,525,16_5901.jpg,3,789.0,525.0
3,792,525,16_5902.jpg,3,792.0,525.0
3,800,521,16_5903.jpg,3,800.0,521.0
3,798,524,16_5904.jpg,3,798.0,524.0
3,793,519,16_5905.jpg,3,793.0,519.0
3,795,528,16_5906.jpg,3,795.0,528.0
3,796,532,16_5907.jpg,3,796.0,532.0
3,804,533,16_5908.jpg,3,804.0,533.0
3,806,529,16_5909.jpg,3,806.0,529.0
3,807,529,16_5910.jpg,3,807.0,529.0
3,806,530,16_5911.jpg,3,806.0,530.0
3,805,532,16_5912.jpg,3,805.0,532.0
3,796,535,16_5913.jpg,3,796.0,535.0
3,783,537,16_5914.jpg,3,783.0,537.0
3,767,537,16_5915.jpg,3,767.0,537.0
3,763,550,16_5916.jpg,3,763.0,550.0
3,761,564,16_5917.jpg,3,761.0,564.0
3,754,571,16_5918.jpg,3,754.0,571.0
3,766,565,16_5919.jpg,3,766.0,565.0
3,765,567,16_5920.jpg,3,765.0,567.0
3,762,566,16_5921.jpg,3,762.0,566.0
3,760,565,16_5922.jpg,3,760.0,565.0
3,761,567,16_5923.jpg,3,761.0,567.0
3,761,568,16_5924.jpg,3,761.0,568.0
3,761,569,16_5925.jpg,3,761.0,569.0
3,762,569,16_5926.jpg,3,762.0,569.0
3,761,565,16_5927.jpg,3,761.0,565.0
3,762,568,16_5928.jpg,3,762.0,568.0
3,763,568,16_5929.jpg,3,763.0,568.0
3,764,571,16_5930.jpg,3,764.0,571.0
3,766,574,16_5931.jpg,3,766.0,574.0
3,765,567,16_5932.jpg,3,765.0,567.0
3,765,568,16_5933.jpg,3,765.0,568.0
3,764,567,16_5934.jpg,3,764.0,567.0
3,762,567,16_5935.jpg,3,762.0,567.0
3,762,567,16_5936.jpg,3,762.0,567.0
3,761,567,16_5937.jpg,3,761.0,567.0
3,761,567,16_5938.jpg,3,761.0,567.0
3,761,567,16_5939.jpg,3,761.0,567.0
3,761,567,16_5940.jpg,3,761.0,567.0
3,762,566,16_5941.jpg,3,762.0,566.0
3,761,567,16_5942.jpg,3,761.0,567.0
3,762,567,16_5943.jpg,3,762.0,567.0
3,763,567,16_5944.jpg,3,763.0,567.0
3,762,568,16_5945.jpg,3,762.0,568.0
3,762,568,16_5946.jpg,3,762.0,568.0
3,762,568,16_5947.jpg,3,762.0,568.0
3,762,568,16_5948.jpg,3,762.0,568.0
3,762,569,16_5949.jpg,3,762.0,569.0
3,762,571,16_5950.jpg,3,762.0,571.0
3,768,568,16_5951.jpg,3,768.0,568.0
3,768,579,16_5952.jpg,3,768.0,579.0
3,766,570,16_5953.jpg,3,766.0,570.0
3,765,567,16_5954.jpg,3,765.0,567.0
3,764,572,16_5955.jpg,3,764.0,572.0
3,763,570,16_5956.jpg,3,763.0,570.0
3,762,568,16_5957.jpg,3,762.0,568.0
3,758,570,16_5958.jpg,3,758.0,570.0
3,747,572,16_5959.jpg,3,747.0,572.0
3,754,573,16_5960.jpg,3,754.0,573.0
3,754,573,16_5961.jpg,3,754.0,573.0
3,742,574,16_5962.jpg,3,742.0,574.0
3,741,575,16_5963.jpg,3,741.0,575.0
3,741,574,16_5964.jpg,3,741.0,574.0
3,741,574,16_5965.jpg,3,741.0,574.0
3,741,574,16_5966.jpg,3,741.0,574.0
3,741,574,16_5967.jpg,3,741.0,574.0
3,740,574,16_5968.jpg,3,740.0,574.0
3,741,574,16_5969.jpg,3,741.0,574.0
3,742,573,16_5970.jpg,3,742.0,573.0
3,741,572,16_5971.jpg,3,741.0,572.0
3,742,571,16_5972.jpg,3,742.0,571.0
3,743,572,16_5973.jpg,3,743.0,572.0
3,741,571,16_5974.jpg,3,741.0,571.0
3,741,572,16_5975.jpg,3,741.0,572.0
3,740,572,16_5976.jpg,3,740.0,572.0
3,741,572,16_5977.jpg,3,741.0,572.0
3,741,572,16_5978.jpg,3,741.0,572.0
3,741,572,16_5979.jpg,3,741.0,572.0
3,741,573,16_5980.jpg,3,741.0,573.0
3,741,572,16_5981.jpg,3,741.0,572.0
3,741,574,16_5982.jpg,3,741.0,574.0
3,741,574,16_5983.jpg,3,741.0,574.0
3,742,573,16_5984.jpg,3,742.0,573.0
3,741,573,16_5985.jpg,3,741.0,573.0
3,741,573,16_5986.jpg,3,741.0,573.0
3,740,573,16_5987.jpg,3,740.0,573.0
3,740,574,16_5988.jpg,3,740.0,574.0
3,740,574,16_5989.jpg,3,740.0,574.0
3,740,574,16_5990.jpg,3,740.0,574.0
3,740,575,16_5991.jpg,3,740.0,575.0
3,740,575,16_5992.jpg,3,740.0,575.0
3,740,576,16_5993.jpg,3,740.0,576.0
3,740,576,16_5994.jpg,3,740.0,576.0
3,740,576,16_5995.jpg,3,740.0,576.0
3,740,576,16_5996.jpg,3,740.0,576.0
3,741,575,16_5997.jpg,3,741.0,575.0
3,740,576,16_5998.jpg,3,740.0,576.0
3,743,576,16_5999.jpg,3,743.0,576.0
3,741,576,16_6000.jpg,3,741.0,576.0
3,739,575,16_6001.jpg,3,739.0,575.0
3,740,577,16_6002.jpg,3,740.0,577.0
3,740,577,16_6003.jpg,3,740.0,577.0
3,739,577,16_6004.jpg,3,739.0,577.0
3,740,577,16_6005.jpg,3,740.0,577.0
3,739,577,16_6006.jpg,3,739.0,577.0
3,740,576,16_6007.jpg,3,740.0,576.0
3,740,576,16_6008.jpg,3,740.0,576.0
3,740,576,16_6009.jpg,3,740.0,576.0
3,740,576,16_6010.jpg,3,740.0,576.0
3,740,575,16_6011.jpg,3,740.0,575.0
3,740,576,16_6012.jpg,3,740.0,576.0
3,740,576,16_6013.jpg,3,740.0,576.0
3,740,576,16_6014.jpg,3,740.0,576.0
3,740,577,16_6015.jpg,3,740.0,577.0
3,740,577,16_6016.jpg,3,740.0,577.0
3,739,570,16_6017.jpg,3,739.0,570.0
3,738,575,16_6018.jpg,3,738.0,575.0
3,740,569,16_6019.jpg,3,740.0,569.0
3,738,574,16_6020.jpg,3,738.0,574.0
3,739,571,16_6021.jpg,3,739.0,571.0
3,740,573,16_6022.jpg,3,740.0,573.0
3,738,573,16_6023.jpg,3,738.0,573.0
3,738,574,16_6024.jpg,3,738.0,574.0
3,763,573,16_6025.jpg,3,763.0,573.0
3,764,574,16_6026.jpg,3,764.0,574.0
3,764,571,16_6027.jpg,3,764.0,571.0
3,764,571,16_6028.jpg,3,764.0,571.0
3,765,571,16_6029.jpg,3,765.0,571.0
3,764,570,16_6030.jpg,3,764.0,570.0
3,764,570,16_6031.jpg,3,764.0,570.0
3,764,569,16_6032.jpg,3,764.0,569.0
3,764,570,16_6033.jpg,3,764.0,570.0
3,764,570,16_6034.jpg,3,764.0,570.0
3,764,570,16_6035.jpg,3,764.0,570.0
3,764,570,16_6036.jpg,3,764.0,570.0
3,764,571,16_6037.jpg,3,764.0,571.0
3,763,571,16_6038.jpg,3,763.0,571.0
3,764,571,16_6039.jpg,3,764.0,571.0
3,764,571,16_6040.jpg,3,764.0,571.0
3,764,571,16_6041.jpg,3,764.0,571.0
3,764,571,16_6042.jpg,3,764.0,571.0
3,764,571,16_6043.jpg,3,764.0,571.0
3,764,571,16_6044.jpg,3,764.0,571.0
3,764,571,16_6045.jpg,3,764.0,571.0
3,764,571,16_6046.jpg,3,764.0,571.0
3,763,571,16_6047.jpg,3,763.0,571.0
3,764,571,16_6048.jpg,3,764.0,571.0
3,764,571,16_6049.jpg,3,764.0,571.0
3,764,571,16_6050.jpg,3,764.0,571.0
3,764,571,16_6051.jpg,3,764.0,571.0
3,764,571,16_6052.jpg,3,764.0,571.0
3,764,571,16_6053.jpg,3,764.0,571.0
3,764,571,16_6054.jpg,3,764.0,571.0
3,764,571,16_6055.jpg,3,764.0,571.0
3,764,571,16_6056.jpg,3,764.0,571.0
3,763,570,16_6057.jpg,3,763.0,570.0
3,764,571,16_6058.jpg,3,764.0,571.0
3,764,571,16_6059.jpg,3,764.0,571.0
3,764,571,16_6060.jpg,3,764.0,571.0
3,764,571,16_6061.jpg,3,764.0,571.0
3,764,571,16_6062.jpg,3,764.0,571.0
3,764,571,16_6063.jpg,3,764.0,571.0
3,764,571,16_6064.jpg,3,764.0,571.0
3,764,571,16_6065.jpg,3,764.0,571.0
3,763,571,16_6066.jpg,3,763.0,571.0
3,764,571,16_6067.jpg,3,764.0,571.0
3,764,571,16_6068.jpg,3,764.0,571.0
3,764,571,16_6069.jpg,3,764.0,571.0
3,763,571,16_6070.jpg,3,763.0,571.0
3,764,572,16_6071.jpg,3,764.0,572.0
3,764,572,16_6072.jpg,3,764.0,572.0
3,764,572,16_6073.jpg,3,764.0,572.0
3,764,572,16_6074.jpg,3,764.0,572.0
3,764,573,16_6075.jpg,3,764.0,573.0
3,764,573,16_6076.jpg,3,764.0,573.0
3,764,573,16_6077.jpg,3,764.0,573.0
3,764,571,16_6078.jpg,3,764.0,571.0
3,763,570,16_6079.jpg,3,763.0,570.0
3,743,577,16_6080.jpg,3,743.0,577.0
3,735,566,16_6081.jpg,3,735.0,566.0
3,744,558,16_6082.jpg,3,744.0,558.0
3,743,565,16_6083.jpg,3,743.0,565.0
3,741,551,16_6084.jpg,3,741.0,551.0
3,744,566,16_6085.jpg,3,744.0,566.0
3,749,557,16_6086.jpg,3,749.0,557.0
3,749,554,16_6087.jpg,3,749.0,554.0
3,748,553,16_6088.jpg,3,748.0,553.0
3,744,548,16_6089.jpg,3,744.0,548.0
3,738,545,16_6090.jpg,3,738.0,545.0
3,739,553,16_6091.jpg,3,739.0,553.0
3,738,561,16_6092.jpg,3,738.0,561.0
3,737,568,16_6093.jpg,3,737.0,568.0
3,730,572,16_6094.jpg,3,730.0,572.0
3,720,574,16_6095.jpg,3,720.0,574.0
3,713,570,16_6096.jpg,3,713.0,570.0
3,706,567,16_6097.jpg,3,706.0,567.0
3,709,569,16_6098.jpg,3,709.0,569.0
3,717,564,16_6099.jpg,3,717.0,564.0
3,721,549,16_6100.jpg,3,721.0,549.0
3,711,566,16_6101.jpg,3,711.0,566.0
3,696,545,16_6102.jpg,3,696.0,545.0
3,687,570,16_6103.jpg,3,687.0,570.0
3,689,574,16_6104.jpg,3,689.0,574.0
3,691,574,16_6105.jpg,3,691.0,574.0
3,693,575,16_6106.jpg,3,693.0,575.0
3,691,556,16_6107.jpg,3,691.0,556.0
3,693,554,16_6108.jpg,3,693.0,554.0
3,696,550,16_6109.jpg,3,696.0,550.0
3,693,548,16_6110.jpg,3,693.0,548.0
3,692,547,16_6111.jpg,3,692.0,547.0
3,689,541,16_6112.jpg,3,689.0,541.0
3,685,527,16_6113.jpg,3,685.0,527.0
3,686,510,16_6114.jpg,3,686.0,510.0
3,671,501,16_6115.jpg,3,671.0,501.0
3,660,500,16_6116.jpg,3,660.0,500.0
3,660,468,16_6117.jpg,3,660.0,468.0
3,646,471,16_6118.jpg,3,646.0,471.0
3,629,467,16_6119.jpg,3,629.0,467.0
3,619,452,16_6120.jpg,3,619.0,452.0
3,611,442,16_6121.jpg,3,611.0,442.0
3,601,402,16_6122.jpg,3,649.08,434.16
3,581,414,16_6123.jpg,3,627.48,447.12
3,570,407,16_6124.jpg,3,615.6,439.56
3,560,379,16_6125.jpg,3,604.8000000000001,409.32000000000005
3,567,352,16_6126.jpg,3,612.36,380.16
3,521,336,16_6127.jpg,3,562.6800000000001,362.88
3,491,333,16_6128.jpg,3,530.2800000000001,359.64000000000004
3,500,305,16_6129.jpg,3,650.0,396.5
3,499,286,16_6130.jpg,3,648.7,371.8
3,475,277,16_6131.jpg,3,617.5,360.1
3,482,254,16_6132.jpg,3,626.6,330.2
3,491,258,16_6133.jpg,3,638.3000000000001,335.40000000000003
3,483,230,16_6134.jpg,3,782.46,372.6
3,482,211,16_6135.jpg,3,780.84,341.82000000000005
3,493,211,16_6136.jpg,3,798.6600000000001,341.82000000000005
3,500,201,16_6137.jpg,3,810.0,325.62
3,495,194,16_6138.jpg,3,801.9000000000001,314.28000000000003
3,487,188,16_6139.jpg,3,788.94,304.56
3,493,189,16_6140.jpg,3,798.6600000000001,306.18
3,494,191,16_6141.jpg,3,800.2800000000001,309.42
3,494,193,16_6142.jpg,3,800.2800000000001,312.66
3,493,194,16_6143.jpg,3,798.6600000000001,314.28000000000003
3,492,190,16_6144.jpg,3,797.0400000000001,307.8
3,489,196,16_6145.jpg,3,792.1800000000001,317.52000000000004
3,341,222,16_6163.jpg,3,552.4200000000001,359.64000000000004
3,341,222,16_6165.jpg,3,552.4200000000001,359.64000000000004
3,340,224,16_6166.jpg,3,550.8000000000001,362.88
3,340,224,16_6167.jpg,3,550.8000000000001,362.88
3,340,222,16_6168.jpg,3,550.8000000000001,359.64000000000004
3,343,220,16_6169.jpg,3,555.6600000000001,356.40000000000003
3,342,222,16_6170.jpg,3,554.0400000000001,359.64000000000004
3,344,221,16_6171.jpg,3,557.2800000000001,358.02000000000004
3,341,228,16_6173.jpg,3,552.4200000000001,369.36
3,343,221,16_6174.jpg,3,555.6600000000001,358.02000000000004
3,347,218,16_6183.jpg,3,562.14,353.16
3,347,218,16_6184.jpg,3,562.14,353.16
3,348,219,16_6185.jpg,3,563.76,354.78000000000003
3,347,219,16_6186.jpg,3,562.14,354.78000000000003
3,347,218,16_6187.jpg,3,562.14,353.16
3,348,218,16_6188.jpg,3,563.76,353.16
3,348,218,16_6189.jpg,3,563.76,353.16
3,348,219,16_6190.jpg,3,563.76,354.78000000000003
3,348,219,16_6191.jpg,3,563.76,354.78000000000003
3,348,219,16_6192.jpg,3,563.76,354.78000000000003
3,347,219,16_6193.jpg,3,562.14,354.78000000000003
3,348,219,16_6194.jpg,3,563.76,354.78000000000003
3,348,219,16_6195.jpg,3,563.76,354.78000000000003
3,348,219,16_6196.jpg,3,563.76,354.78000000000003
3,347,219,16_6197.jpg,3,562.14,354.78000000000003
3,347,218,16_6198.jpg,3,562.14,353.16
3,347,218,16_6199.jpg,3,562.14,353.16
3,347,219,16_6200.jpg,3,562.14,354.78000000000003
3,347,219,16_6201.jpg,3,562.14,354.78000000000003
3,348,219,16_6202.jpg,3,563.76,354.78000000000003
3,347,219,16_6203.jpg,3,562.14,354.78000000000003
3,347,219,16_6204.jpg,3,562.14,354.78000000000003
3,347,219,16_6205.jpg,3,562.14,354.78000000000003
3,347,219,16_6206.jpg,3,562.14,354.78000000000003
3,348,218,16_6207.jpg,3,563.76,353.16
3,348,219,16_6208.jpg,3,563.76,354.78000000000003
3,348,218,16_6209.jpg,3,563.76,353.16
3,348,219,16_6210.jpg,3,563.76,354.78000000000003
3,354,224,16_6212.jpg,3,573.48,362.88
3,348,228,16_6213.jpg,3,563.76,369.36
3,347,229,16_6214.jpg,3,562.14,370.98
3,350,227,16_6215.jpg,3,567.0,367.74
3,351,228,16_6216.jpg,3,568.62,369.36
3,352,231,16_6217.jpg,3,570.24,374.22
3,352,235,16_6218.jpg,3,570.24,380.70000000000005
3,352,234,16_6219.jpg,3,570.24,379.08000000000004
3,351,235,16_6220.jpg,3,568.62,380.70000000000005
3,351,231,16_6221.jpg,3,568.62,374.22
3,352,233,16_6222.jpg,3,570.24,377.46000000000004
3,352,232,16_6223.jpg,3,570.24,375.84000000000003
3,351,229,16_6224.jpg,3,568.62,370.98
3,351,229,16_6225.jpg,3,568.62,370.98
3,350,229,16_6227.jpg,3,567.0,370.98
3,351,229,16_6228.jpg,3,568.62,370.98
3,350,229,16_6229.jpg,3,567.0,370.98
3,349,229,16_6231.jpg,3,565.38,370.98
3,350,230,16_6232.jpg,3,567.0,372.6
3,350,230,16_6234.jpg,3,567.0,372.6
3,357,218,16_6251.jpg,3,578.34,353.16
3,355,220,16_6252.jpg,3,575.1,356.40000000000003
3,358,218,16_6253.jpg,3,579.96,353.16
3,360,222,16_6254.jpg,3,583.2,359.64000000000004
3,367,218,16_6255.jpg,3,594.5400000000001,353.16
3,374,216,16_6256.jpg,3,605.88,349.92
3,379,215,16_6257.jpg,3,613.98,348.3
3,380,214,16_6258.jpg,3,615.6,346.68
3,384,212,16_6259.jpg,3,622.08,343.44
3,384,213,16_6260.jpg,3,622.08,345.06
3,384,213,16_6261.jpg,3,622.08,345.06
3,384,212,16_6262.jpg,3,622.08,343.44
3,385,213,16_6263.jpg,3,623.7,345.06
3,384,213,16_6264.jpg,3,622.08,345.06
3,385,212,16_6265.jpg,3,623.7,343.44
3,384,212,16_6266.jpg,3,622.08,343.44
3,384,212,16_6267.jpg,3,622.08,343.44
3,384,212,16_6268.jpg,3,622.08,343.44
3,379,214,16_6269.jpg,3,613.98,346.68
3,371,215,16_6270.jpg,3,601.0200000000001,348.3
3,372,215,16_6271.jpg,3,602.64,348.3
3,371,214,16_6272.jpg,3,601.0200000000001,346.68
3,369,214,16_6273.jpg,3,597.7800000000001,346.68
3,369,214,16_6274.jpg,3,597.7800000000001,346.68
3,369,214,16_6275.jpg,3,597.7800000000001,346.68
3,370,213,16_6276.jpg,3,599.4000000000001,345.06
3,372,214,16_6277.jpg,3,602.64,346.68
3,371,214,16_6278.jpg,3,601.0200000000001,346.68
3,374,214,16_6279.jpg,3,605.88,346.68
3,371,213,16_6280.jpg,3,601.0200000000001,345.06
3,372,215,16_6281.jpg,3,602.64,348.3
3,365,217,16_6282.jpg,3,591.3000000000001,351.54
3,342,227,16_6283.jpg,3,554.0400000000001,367.74
3,341,240,16_6286.jpg,3,443.3,312.0
3,341,238,16_6287.jpg,3,443.3,309.40000000000003
3,345,235,16_6288.jpg,3,558.9000000000001,380.70000000000005
3,346,226,16_6289.jpg,3,560.52,366.12
3,347,225,16_6290.jpg,3,562.14,364.5
3,345,225,16_6291.jpg,3,558.9000000000001,364.5
3,374,219,16_6292.jpg,3,605.88,354.78000000000003
3,374,220,16_6293.jpg,3,605.88,356.40000000000003
3,375,220,16_6294.jpg,3,607.5,356.40000000000003
3,375,220,16_6295.jpg,3,607.5,356.40000000000003
3,376,220,16_6296.jpg,3,609.12,356.40000000000003
3,375,221,16_6297.jpg,3,607.5,358.02000000000004
3,375,221,16_6298.jpg,3,607.5,358.02000000000004
3,375,221,16_6299.jpg,3,607.5,358.02000000000004
3,375,221,16_6300.jpg,3,607.5,358.02000000000004
3,375,220,16_6301.jpg,3,607.5,356.40000000000003
3,374,220,16_6302.jpg,3,605.88,356.40000000000003
3,374,220,16_6303.jpg,3,605.88,356.40000000000003
3,375,221,16_6304.jpg,3,607.5,358.02000000000004
3,375,221,16_6305.jpg,3,607.5,358.02000000000004
3,374,221,16_6306.jpg,3,605.88,358.02000000000004
3,370,222,16_6307.jpg,3,599.4000000000001,359.64000000000004
3,348,227,16_6310.jpg,3,563.76,367.74
3,349,225,16_6311.jpg,3,565.38,364.5
3,350,224,16_6312.jpg,3,567.0,362.88
3,362,220,16_6313.jpg,3,586.44,356.40000000000003
3,362,221,16_6314.jpg,3,586.44,358.02000000000004
3,365,221,16_6315.jpg,3,591.3000000000001,358.02000000000004
3,366,221,16_6316.jpg,3,592.9200000000001,358.02000000000004
3,367,222,16_6317.jpg,3,594.5400000000001,359.64000000000004
3,364,222,16_6318.jpg,3,589.6800000000001,359.64000000000004
3,361,222,16_6319.jpg,3,584.82,359.64000000000004
3,364,222,16_6320.jpg,3,589.6800000000001,359.64000000000004
3,363,222,16_6321.jpg,3,588.0600000000001,359.64000000000004
3,356,223,16_6322.jpg,3,576.72,361.26000000000005
3,355,224,16_6323.jpg,3,575.1,362.88
3,351,223,16_6324.jpg,3,568.62,361.26000000000005
3,351,223,16_6325.jpg,3,568.62,361.26000000000005
3,350,223,16_6326.jpg,3,567.0,361.26000000000005
3,348,225,16_6327.jpg,3,563.76,364.5
3,349,224,16_6328.jpg,3,565.38,362.88
3,347,225,16_6329.jpg,3,562.14,364.5
3,349,224,16_6330.jpg,3,565.38,362.88
3,349,224,16_6331.jpg,3,565.38,362.88
3,346,226,16_6332.jpg,3,560.52,366.12
3,351,225,16_6333.jpg,3,568.62,364.5
3,349,224,16_6334.jpg,3,565.38,362.88
3,347,226,16_6335.jpg,3,562.14,366.12
3,347,225,16_6336.jpg,3,562.14,364.5
3,348,225,16_6337.jpg,3,563.76,364.5
3,347,226,16_6338.jpg,3,562.14,366.12
3,347,225,16_6339.jpg,3,562.14,364.5
3,347,226,16_6340.jpg,3,562.14,366.12
3,346,226,16_6341.jpg,3,560.52,366.12
3,346,227,16_6342.jpg,3,560.52,367.74
3,347,226,16_6343.jpg,3,562.14,366.12
3,348,227,16_6344.jpg,3,563.76,367.74
3,346,227,16_6345.jpg,3,560.52,367.74
3,346,228,16_6346.jpg,3,560.52,369.36
3,346,228,16_6347.jpg,3,560.52,369.36
3,345,227,16_6348.jpg,3,558.9000000000001,367.74
3,345,227,16_6349.jpg,3,558.9000000000001,367.74
3,346,227,16_6350.jpg,3,560.52,367.74
3,346,227,16_6351.jpg,3,560.52,367.74
3,348,225,16_6352.jpg,3,563.76,364.5
3,346,226,16_6353.jpg,3,560.52,366.12
3,347,226,16_6354.jpg,3,562.14,366.12
3,348,225,16_6355.jpg,3,563.76,364.5
3,347,226,16_6356.jpg,3,562.14,366.12
3,348,225,16_6357.jpg,3,563.76,364.5
3,348,225,16_6358.jpg,3,563.76,364.5
3,347,225,16_6359.jpg,3,562.14,364.5
3,348,225,16_6360.jpg,3,563.76,364.5
3,346,226,16_6361.jpg,3,560.52,366.12
3,348,226,16_6362.jpg,3,563.76,366.12
3,348,227,16_6363.jpg,3,563.76,367.74
3,345,230,16_6364.jpg,3,558.9000000000001,372.6
3,345,230,16_6365.jpg,3,558.9000000000001,372.6
3,347,233,16_6366.jpg,3,562.14,377.46000000000004
3,346,230,16_6367.jpg,3,560.52,372.6
3,349,225,16_6368.jpg,3,565.38,364.5
3,345,231,16_6369.jpg,3,558.9000000000001,374.22
3,347,230,16_6370.jpg,3,562.14,372.6
3,346,229,16_6371.jpg,3,560.52,370.98
3,340,230,16_6372.jpg,3,550.8000000000001,372.6
3,343,231,16_6373.jpg,3,555.6600000000001,374.22
3,342,230,16_6374.jpg,3,554.0400000000001,372.6
3,343,231,16_6375.jpg,3,555.6600000000001,374.22
3,341,231,16_6376.jpg,3,552.4200000000001,374.22
3,343,233,16_6377.jpg,3,555.6600000000001,377.46000000000004
3,341,231,16_6378.jpg,3,552.4200000000001,374.22
3,344,231,16_6379.jpg,3,557.2800000000001,374.22
3,342,235,16_6380.jpg,3,554.0400000000001,380.70000000000005
3,345,234,16_6381.jpg,3,558.9000000000001,379.08000000000004
3,345,229,16_6382.jpg,3,558.9000000000001,370.98
3,355,226,16_6383.jpg,3,575.1,366.12
3,355,225,16_6384.jpg,3,575.1,364.5
3,349,226,16_6385.jpg,3,565.38,366.12
3,366,221,16_6386.jpg,3,592.9200000000001,358.02000000000004
3,369,220,16_6387.jpg,3,597.7800000000001,356.40000000000003
3,371,220,16_6388.jpg,3,601.0200000000001,356.40000000000003
3,373,220,16_6389.jpg,3,604.26,356.40000000000003
3,372,220,16_6390.jpg,3,602.64,356.40000000000003
3,373,220,16_6391.jpg,3,604.26,356.40000000000003
3,373,220,16_6392.jpg,3,604.26,356.40000000000003
3,373,220,16_6393.jpg,3,604.26,356.40000000000003
3,372,220,16_6394.jpg,3,602.64,356.40000000000003
3,372,220,16_6395.jpg,3,602.64,356.40000000000003
3,373,220,16_6396.jpg,3,604.26,356.40000000000003
3,373,220,16_6397.jpg,3,604.26,356.40000000000003
3,374,219,16_6398.jpg,3,605.88,354.78000000000003
3,373,219,16_6399.jpg,3,604.26,354.78000000000003
3,373,220,16_6400.jpg,3,604.26,356.40000000000003
3,373,219,16_6401.jpg,3,604.26,354.78000000000003
3,373,220,16_6402.jpg,3,604.26,356.40000000000003
3,373,220,16_6403.jpg,3,604.26,356.40000000000003
3,373,220,16_6404.jpg,3,604.26,356.40000000000003
3,373,220,16_6405.jpg,3,604.26,356.40000000000003
3,374,220,16_6406.jpg,3,605.88,356.40000000000003
3,373,220,16_6407.jpg,3,604.26,356.40000000000003
3,373,219,16_6408.jpg,3,604.26,354.78000000000003
3,373,219,16_6409.jpg,3,604.26,354.78000000000003
3,374,220,16_6410.jpg,3,605.88,356.40000000000003
3,373,219,16_6411.jpg,3,604.26,354.78000000000003
3,375,218,16_6412.jpg,3,607.5,353.16
3,374,218,16_6413.jpg,3,605.88,353.16
3,365,218,16_6414.jpg,3,591.3000000000001,353.16
3,357,221,16_6415.jpg,3,578.34,358.02000000000004
3,368,220,16_6416.jpg,3,596.1600000000001,356.40000000000003
3,370,218,16_6417.jpg,3,599.4000000000001,353.16
3,370,219,16_6418.jpg,3,599.4000000000001,354.78000000000003
3,373,219,16_6419.jpg,3,604.26,354.78000000000003
3,368,219,16_6420.jpg,3,596.1600000000001,354.78000000000003
3,360,220,16_6421.jpg,3,583.2,356.40000000000003
3,364,220,16_6422.jpg,3,589.6800000000001,356.40000000000003
