track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,344,271,12_3553.jpg,3,447.2,352.3
2,356,271,12_3554.jpg,3,462.8,352.3
2,351,270,12_3555.jpg,3,456.3,351.0
2,354,269,12_3556.jpg,3,460.2,349.7
2,351,269,12_3557.jpg,3,456.3,349.7
2,355,269,12_3558.jpg,3,461.5,349.7
2,353,269,12_3559.jpg,3,458.90000000000003,349.7
2,353,269,12_3560.jpg,3,458.90000000000003,349.7
2,359,269,12_3561.jpg,3,466.7,349.7
2,352,268,12_3562.jpg,3,457.6,348.40000000000003
2,354,268,12_3563.jpg,3,460.2,348.40000000000003
2,354,268,12_3564.jpg,3,460.2,348.40000000000003
2,349,268,12_3565.jpg,3,453.7,348.40000000000003
2,344,268,12_3566.jpg,3,447.2,348.40000000000003
2,338,269,12_3567.jpg,3,439.40000000000003,349.7
2,343,268,12_3568.jpg,3,445.90000000000003,348.40000000000003
2,343,267,12_3569.jpg,3,445.90000000000003,347.1
2,344,267,12_3570.jpg,3,447.2,347.1
2,345,266,12_3571.jpg,3,448.5,345.8
2,346,265,12_3572.jpg,3,449.8,344.5
2,346,266,12_3573.jpg,3,449.8,345.8
2,345,267,12_3574.jpg,3,448.5,347.1
2,347,265,12_3575.jpg,3,451.1,344.5
2,345,267,12_3576.jpg,3,448.5,347.1
2,345,267,12_3577.jpg,3,448.5,347.1
2,346,267,12_3578.jpg,3,449.8,347.1
2,346,267,12_3579.jpg,3,449.8,347.1
2,351,267,12_3580.jpg,3,456.3,347.1
2,344,267,12_3581.jpg,3,447.2,347.1
2,348,266,12_3582.jpg,3,452.40000000000003,345.8
2,348,266,12_3583.jpg,3,452.40000000000003,345.8
2,349,265,12_3584.jpg,3,453.7,344.5
2,348,265,12_3585.jpg,3,452.40000000000003,344.5
2,352,265,12_3586.jpg,3,457.6,344.5
2,347,265,12_3587.jpg,3,451.1,344.5
2,348,266,12_3588.jpg,3,452.40000000000003,345.8
2,349,266,12_3589.jpg,3,453.7,345.8
2,348,265,12_3590.jpg,3,452.40000000000003,344.5
2,349,265,12_3591.jpg,3,453.7,344.5
2,347,265,12_3592.jpg,3,451.1,344.5
2,348,265,12_3593.jpg,3,452.40000000000003,344.5
2,347,265,12_3594.jpg,3,451.1,344.5
2,347,266,12_3595.jpg,3,451.1,345.8
2,347,266,12_3596.jpg,3,451.1,345.8
2,348,266,12_3597.jpg,3,452.40000000000003,345.8
2,348,266,12_3598.jpg,3,452.40000000000003,345.8
2,349,266,12_3599.jpg,3,453.7,345.8
2,344,268,12_3600.jpg,3,447.2,348.40000000000003
2,348,267,12_3601.jpg,3,452.40000000000003,347.1
2,347,267,12_3602.jpg,3,451.1,347.1
2,348,266,12_3603.jpg,3,452.40000000000003,345.8
2,350,265,12_3604.jpg,3,455.0,344.5
2,347,266,12_3605.jpg,3,451.1,345.8
2,346,267,12_3606.jpg,3,449.8,347.1
2,345,267,12_3607.jpg,3,448.5,347.1
2,345,267,12_3608.jpg,3,448.5,347.1
2,346,268,12_3609.jpg,3,449.8,348.40000000000003
2,339,281,12_3610.jpg,3,440.7,365.3
2,342,279,12_3611.jpg,3,444.6,362.7
2,346,269,12_3612.jpg,3,449.8,349.7
2,339,265,12_3619.jpg,3,440.7,344.5
2,334,265,12_3620.jpg,3,434.2,344.5
2,338,266,12_3622.jpg,3,439.40000000000003,345.8
2,339,267,12_3623.jpg,3,440.7,347.1
2,339,266,12_3624.jpg,3,440.7,345.8
2,342,265,12_3625.jpg,3,444.6,344.5
2,342,266,12_3626.jpg,3,444.6,345.8
2,341,266,12_3627.jpg,3,443.3,345.8
2,343,268,12_3628.jpg,3,445.90000000000003,348.40000000000003
2,340,267,12_3629.jpg,3,442.0,347.1
2,344,267,12_3630.jpg,3,447.2,347.1
2,343,266,12_3631.jpg,3,445.90000000000003,345.8
2,342,267,12_3632.jpg,3,444.6,347.1
2,343,267,12_3633.jpg,3,445.90000000000003,347.1
2,341,267,12_3634.jpg,3,443.3,347.1
2,342,266,12_3635.jpg,3,444.6,345.8
2,342,267,12_3636.jpg,3,444.6,347.1
2,341,266,12_3637.jpg,3,443.3,345.8
2,343,266,12_3638.jpg,3,445.90000000000003,345.8
2,342,266,12_3639.jpg,3,444.6,345.8
2,343,267,12_3640.jpg,3,445.90000000000003,347.1
2,349,265,12_3641.jpg,3,453.7,344.5
2,346,266,12_3642.jpg,3,449.8,345.8
2,348,266,12_3643.jpg,3,452.40000000000003,345.8
2,344,267,12_3644.jpg,3,447.2,347.1
2,345,266,12_3645.jpg,3,448.5,345.8
2,344,266,12_3646.jpg,3,447.2,345.8
2,344,267,12_3647.jpg,3,447.2,347.1
2,345,267,12_3648.jpg,3,448.5,347.1
2,341,267,12_3649.jpg,3,443.3,347.1
2,343,267,12_3650.jpg,3,445.90000000000003,347.1
2,343,268,12_3651.jpg,3,445.90000000000003,348.40000000000003
2,340,268,12_3652.jpg,3,442.0,348.40000000000003
2,342,267,12_3653.jpg,3,444.6,347.1
2,343,268,12_3654.jpg,3,445.90000000000003,348.40000000000003
2,341,267,12_3655.jpg,3,443.3,347.1
2,344,268,12_3656.jpg,3,447.2,348.40000000000003
2,342,267,12_3657.jpg,3,444.6,347.1
2,344,267,12_3658.jpg,3,447.2,347.1
2,343,267,12_3659.jpg,3,445.90000000000003,347.1
2,345,267,12_3660.jpg,3,448.5,347.1
2,343,265,12_3661.jpg,3,445.90000000000003,344.5
2,344,265,12_3662.jpg,3,447.2,344.5
2,328,269,12_3663.jpg,3,426.40000000000003,349.7
2,347,265,12_3664.jpg,3,451.1,344.5
2,346,268,12_3665.jpg,3,449.8,348.40000000000003
2,345,267,12_3666.jpg,3,448.5,347.1
2,354,264,12_3667.jpg,3,460.2,343.2
2,355,238,12_3668.jpg,3,461.5,309.40000000000003
2,363,264,12_3669.jpg,3,471.90000000000003,343.2
2,369,264,12_3670.jpg,3,479.7,343.2
2,369,251,12_3671.jpg,3,479.7,326.3
2,367,246,12_3672.jpg,3,477.1,319.8
2,343,265,12_3673.jpg,3,445.90000000000003,344.5
2,343,264,12_3674.jpg,3,445.90000000000003,343.2
2,343,264,12_3675.jpg,3,445.90000000000003,343.2
2,343,265,12_3676.jpg,3,445.90000000000003,344.5
2,341,267,12_3677.jpg,3,443.3,347.1
2,343,265,12_3678.jpg,3,445.90000000000003,344.5
2,344,265,12_3679.jpg,3,447.2,344.5
2,342,265,12_3680.jpg,3,444.6,344.5
2,342,265,12_3681.jpg,3,444.6,344.5
2,342,266,12_3682.jpg,3,444.6,345.8
2,342,265,12_3683.jpg,3,444.6,344.5
2,342,266,12_3684.jpg,3,444.6,345.8
2,342,266,12_3685.jpg,3,444.6,345.8
2,342,265,12_3686.jpg,3,444.6,344.5
2,341,266,12_3687.jpg,3,443.3,345.8
2,341,266,12_3688.jpg,3,443.3,345.8
2,342,266,12_3689.jpg,3,444.6,345.8
2,341,266,12_3690.jpg,3,443.3,345.8
2,341,266,12_3691.jpg,3,443.3,345.8
2,342,266,12_3692.jpg,3,444.6,345.8
2,342,266,12_3693.jpg,3,444.6,345.8
2,342,266,12_3694.jpg,3,444.6,345.8
2,342,265,12_3695.jpg,3,444.6,344.5
2,341,266,12_3696.jpg,3,443.3,345.8
2,343,267,12_3697.jpg,3,445.90000000000003,347.1
2,339,268,12_3698.jpg,3,440.7,348.40000000000003
2,341,267,12_3701.jpg,3,443.3,347.1
2,341,267,12_3702.jpg,3,443.3,347.1
2,343,267,12_3703.jpg,3,445.90000000000003,347.1
2,341,268,12_3704.jpg,3,443.3,348.40000000000003
2,341,267,12_3705.jpg,3,443.3,347.1
2,341,269,12_3706.jpg,3,443.3,349.7
2,343,267,12_3707.jpg,3,445.90000000000003,347.1
2,342,267,12_3708.jpg,3,444.6,347.1
2,341,267,12_3709.jpg,3,443.3,347.1
2,340,268,12_3710.jpg,3,442.0,348.40000000000003
2,338,268,12_3711.jpg,3,439.40000000000003,348.40000000000003
2,339,267,12_3712.jpg,3,440.7,347.1
2,334,271,12_3714.jpg,3,434.2,352.3
2,328,273,12_3716.jpg,3,426.40000000000003,354.90000000000003
2,329,272,12_3718.jpg,3,427.7,353.6
2,334,274,12_3720.jpg,3,434.2,356.2
2,336,271,12_3721.jpg,3,436.8,352.3
2,342,271,12_3722.jpg,3,444.6,352.3
2,339,270,12_3723.jpg,3,440.7,351.0
2,340,269,12_3724.jpg,3,442.0,349.7
2,341,269,12_3725.jpg,3,443.3,349.7
2,341,268,12_3726.jpg,3,443.3,348.40000000000003
2,340,270,12_3727.jpg,3,442.0,351.0
2,339,270,12_3728.jpg,3,440.7,351.0
2,341,268,12_3729.jpg,3,443.3,348.40000000000003
2,340,270,12_3730.jpg,3,442.0,351.0
2,340,269,12_3731.jpg,3,442.0,349.7
2,341,268,12_3732.jpg,3,443.3,348.40000000000003
2,347,264,12_3733.jpg,3,451.1,343.2
2,347,264,12_3734.jpg,3,451.1,343.2
2,346,264,12_3735.jpg,3,449.8,343.2
2,345,264,12_3736.jpg,3,448.5,343.2
2,345,264,12_3737.jpg,3,448.5,343.2
2,347,263,12_3738.jpg,3,451.1,341.90000000000003
2,347,264,12_3739.jpg,3,451.1,343.2
2,347,264,12_3740.jpg,3,451.1,343.2
2,346,264,12_3741.jpg,3,449.8,343.2
2,346,264,12_3742.jpg,3,449.8,343.2
2,347,264,12_3743.jpg,3,451.1,343.2
2,346,264,12_3744.jpg,3,449.8,343.2
2,346,264,12_3745.jpg,3,449.8,343.2
2,346,264,12_3746.jpg,3,449.8,343.2
2,347,264,12_3747.jpg,3,451.1,343.2
2,347,264,12_3748.jpg,3,451.1,343.2
2,346,264,12_3749.jpg,3,449.8,343.2
2,346,264,12_3750.jpg,3,449.8,343.2
2,347,264,12_3751.jpg,3,451.1,343.2
2,346,264,12_3752.jpg,3,449.8,343.2
2,346,264,12_3753.jpg,3,449.8,343.2
2,344,265,12_3754.jpg,3,447.2,344.5
2,341,267,12_3755.jpg,3,443.3,347.1
2,342,267,12_3756.jpg,3,444.6,347.1
2,343,269,12_3757.jpg,3,445.90000000000003,349.7
2,342,270,12_3758.jpg,3,444.6,351.0
2,341,269,12_3759.jpg,3,443.3,349.7
2,341,269,12_3760.jpg,3,443.3,349.7
2,341,270,12_3761.jpg,3,443.3,351.0
2,340,268,12_3762.jpg,3,442.0,348.40000000000003
2,341,268,12_3763.jpg,3,443.3,348.40000000000003
2,341,268,12_3764.jpg,3,443.3,348.40000000000003
2,342,267,12_3765.jpg,3,444.6,347.1
2,343,266,12_3766.jpg,3,445.90000000000003,345.8
2,343,266,12_3767.jpg,3,445.90000000000003,345.8
2,343,266,12_3768.jpg,3,445.90000000000003,345.8
2,344,266,12_3769.jpg,3,447.2,345.8
2,345,265,12_3770.jpg,3,448.5,344.5
2,344,265,12_3771.jpg,3,447.2,344.5
2,345,265,12_3772.jpg,3,448.5,344.5
2,345,264,12_3773.jpg,3,448.5,343.2
2,346,264,12_3774.jpg,3,449.8,343.2
2,347,264,12_3775.jpg,3,451.1,343.2
2,347,264,12_3776.jpg,3,451.1,343.2
2,346,263,12_3777.jpg,3,449.8,341.90000000000003
2,347,264,12_3778.jpg,3,451.1,343.2
2,347,264,12_3779.jpg,3,451.1,343.2
2,347,264,12_3780.jpg,3,451.1,343.2
2,347,264,12_3781.jpg,3,451.1,343.2
2,346,264,12_3782.jpg,3,449.8,343.2
2,344,265,12_3783.jpg,3,447.2,344.5
2,342,266,12_3784.jpg,3,444.6,345.8
2,341,267,12_3785.jpg,3,443.3,347.1
2,341,268,12_3786.jpg,3,443.3,348.40000000000003
2,343,267,12_3787.jpg,3,445.90000000000003,347.1
2,341,267,12_3788.jpg,3,443.3,347.1
2,341,267,12_3789.jpg,3,443.3,347.1
2,341,267,12_3790.jpg,3,443.3,347.1
2,341,270,12_3791.jpg,3,443.3,351.0
2,343,268,12_3792.jpg,3,445.90000000000003,348.40000000000003
2,343,269,12_3793.jpg,3,445.90000000000003,349.7
2,342,269,12_3794.jpg,3,444.6,349.7
2,343,270,12_3795.jpg,3,445.90000000000003,351.0
2,340,270,12_3796.jpg,3,442.0,351.0
2,340,269,12_3797.jpg,3,442.0,349.7
2,343,268,12_3798.jpg,3,445.90000000000003,348.40000000000003
2,346,267,12_3799.jpg,3,449.8,347.1
2,346,266,12_3800.jpg,3,449.8,345.8
2,342,267,12_3801.jpg,3,444.6,347.1
2,345,266,12_3802.jpg,3,448.5,345.8
2,342,267,12_3803.jpg,3,444.6,347.1
2,343,267,12_3804.jpg,3,445.90000000000003,347.1
2,340,270,12_3805.jpg,3,442.0,351.0
2,337,272,12_3806.jpg,3,438.1,353.6
2,336,273,12_3807.jpg,3,436.8,354.90000000000003
2,338,273,12_3808.jpg,3,439.40000000000003,354.90000000000003
2,337,274,12_3809.jpg,3,438.1,356.2
2,335,275,12_3810.jpg,3,435.5,357.5
2,337,274,12_3811.jpg,3,438.1,356.2
2,336,274,12_3812.jpg,3,436.8,356.2
2,342,270,12_3813.jpg,3,444.6,351.0
2,339,268,12_3814.jpg,3,440.7,348.40000000000003
2,338,268,12_3815.jpg,3,439.40000000000003,348.40000000000003
2,334,274,12_3816.jpg,3,434.2,356.2
2,336,274,12_3817.jpg,3,436.8,356.2
2,329,277,12_3818.jpg,3,427.7,360.1
2,331,278,12_3819.jpg,3,430.3,361.40000000000003
2,344,275,12_3820.jpg,3,447.2,357.5
2,345,275,12_3821.jpg,3,448.5,357.5
2,346,276,12_3822.jpg,3,449.8,358.8
2,335,278,12_3823.jpg,3,435.5,361.40000000000003
2,336,276,12_3824.jpg,3,436.8,358.8
2,341,274,12_3825.jpg,3,443.3,356.2
2,338,274,12_3826.jpg,3,439.40000000000003,356.2
2,338,276,12_3827.jpg,3,439.40000000000003,358.8
2,338,276,12_3828.jpg,3,439.40000000000003,358.8
2,331,278,12_3829.jpg,3,430.3,361.40000000000003
2,333,275,12_3830.jpg,3,432.90000000000003,357.5
2,343,273,12_3831.jpg,3,445.90000000000003,354.90000000000003
2,340,275,12_3832.jpg,3,442.0,357.5
2,334,278,12_3833.jpg,3,434.2,361.40000000000003
2,335,279,12_3834.jpg,3,435.5,362.7
2,340,279,12_3835.jpg,3,442.0,362.7
2,330,279,12_3836.jpg,3,429.0,362.7
2,333,277,12_3837.jpg,3,432.90000000000003,360.1
2,338,279,12_3838.jpg,3,439.40000000000003,362.7
2,337,277,12_3839.jpg,3,438.1,360.1
2,321,275,12_3840.jpg,3,417.3,357.5
2,322,275,12_3841.jpg,3,418.6,357.5
2,335,277,12_3842.jpg,3,435.5,360.1
2,330,278,12_3843.jpg,3,429.0,361.40000000000003
2,326,278,12_3844.jpg,3,423.8,361.40000000000003
2,328,278,12_3845.jpg,3,426.40000000000003,361.40000000000003
2,330,278,12_3846.jpg,3,429.0,361.40000000000003
2,329,279,12_3847.jpg,3,427.7,362.7
2,330,278,12_3848.jpg,3,429.0,361.40000000000003
2,328,278,12_3849.jpg,3,426.40000000000003,361.40000000000003
2,330,279,12_3850.jpg,3,429.0,362.7
2,327,277,12_3851.jpg,3,425.1,360.1
2,329,277,12_3852.jpg,3,427.7,360.1
2,329,278,12_3853.jpg,3,427.7,361.40000000000003
2,325,277,12_3854.jpg,3,422.5,360.1
2,327,279,12_3855.jpg,3,425.1,362.7
2,327,281,12_3856.jpg,3,425.1,365.3
2,329,280,12_3857.jpg,3,427.7,364.0
2,325,278,12_3858.jpg,3,422.5,361.40000000000003
2,335,278,12_3859.jpg,3,435.5,361.40000000000003
2,333,278,12_3860.jpg,3,432.90000000000003,361.40000000000003
2,332,276,12_3861.jpg,3,431.6,358.8
2,328,275,12_3862.jpg,3,426.40000000000003,357.5
2,325,277,12_3863.jpg,3,422.5,360.1
2,329,279,12_3864.jpg,3,427.7,362.7
2,329,278,12_3865.jpg,3,427.7,361.40000000000003
2,329,278,12_3866.jpg,3,427.7,361.40000000000003
2,326,278,12_3867.jpg,3,423.8,361.40000000000003
2,329,278,12_3868.jpg,3,427.7,361.40000000000003
2,327,278,12_3869.jpg,3,425.1,361.40000000000003
2,329,277,12_3870.jpg,3,427.7,360.1
2,328,278,12_3871.jpg,3,426.40000000000003,361.40000000000003
2,328,278,12_3872.jpg,3,426.40000000000003,361.40000000000003
2,330,278,12_3873.jpg,3,429.0,361.40000000000003
2,329,278,12_3874.jpg,3,427.7,361.40000000000003
2,327,276,12_3875.jpg,3,425.1,358.8
2,328,276,12_3876.jpg,3,426.40000000000003,358.8
2,328,277,12_3877.jpg,3,426.40000000000003,360.1
2,327,277,12_3878.jpg,3,425.1,360.1
2,329,276,12_3879.jpg,3,427.7,358.8
2,329,277,12_3880.jpg,3,427.7,360.1
2,325,277,12_3881.jpg,3,422.5,360.1
2,330,277,12_3882.jpg,3,429.0,360.1
2,327,276,12_3883.jpg,3,425.1,358.8
2,327,277,12_3884.jpg,3,425.1,360.1
2,327,275,12_3885.jpg,3,425.1,357.5
2,333,276,12_3886.jpg,3,432.90000000000003,358.8
2,332,274,12_3887.jpg,3,431.6,356.2
2,332,274,12_3888.jpg,3,431.6,356.2
2,329,276,12_3889.jpg,3,427.7,358.8
2,330,275,12_3890.jpg,3,429.0,357.5
2,327,276,12_3891.jpg,3,425.1,358.8
2,330,276,12_3892.jpg,3,429.0,358.8
2,328,277,12_3893.jpg,3,426.40000000000003,360.1
2,331,277,12_3894.jpg,3,430.3,360.1
2,330,278,12_3895.jpg,3,429.0,361.40000000000003
2,332,279,12_3896.jpg,3,431.6,362.7
2,332,280,12_3897.jpg,3,431.6,364.0
2,330,278,12_3898.jpg,3,429.0,361.40000000000003
2,332,277,12_3899.jpg,3,431.6,360.1
2,332,278,12_3900.jpg,3,431.6,361.40000000000003
2,332,280,12_3901.jpg,3,431.6,364.0
2,333,280,12_3902.jpg,3,432.90000000000003,364.0
2,332,280,12_3903.jpg,3,431.6,364.0
2,331,278,12_3904.jpg,3,430.3,361.40000000000003
2,331,279,12_3905.jpg,3,430.3,362.7
2,330,279,12_3906.jpg,3,429.0,362.7
2,333,279,12_3907.jpg,3,432.90000000000003,362.7
2,332,279,12_3908.jpg,3,431.6,362.7
2,330,280,12_3909.jpg,3,429.0,364.0
2,330,279,12_3910.jpg,3,429.0,362.7
2,332,279,12_3911.jpg,3,431.6,362.7
2,332,279,12_3912.jpg,3,431.6,362.7
2,332,279,12_3913.jpg,3,431.6,362.7
2,333,280,12_3914.jpg,3,432.90000000000003,364.0
2,331,279,12_3915.jpg,3,430.3,362.7
2,329,279,12_3916.jpg,3,427.7,362.7
2,333,278,12_3917.jpg,3,432.90000000000003,361.40000000000003
2,329,281,12_3918.jpg,3,427.7,365.3
2,331,281,12_3919.jpg,3,430.3,365.3
2,331,281,12_3920.jpg,3,430.3,365.3
2,334,280,12_3921.jpg,3,434.2,364.0
2,332,279,12_3922.jpg,3,431.6,362.7
2,331,281,12_3923.jpg,3,430.3,365.3
2,331,281,12_3924.jpg,3,430.3,365.3
2,332,279,12_3925.jpg,3,431.6,362.7
2,332,279,12_3926.jpg,3,431.6,362.7
2,332,278,12_3927.jpg,3,431.6,361.40000000000003
2,328,281,12_3928.jpg,3,426.40000000000003,365.3
2,333,280,12_3929.jpg,3,432.90000000000003,364.0
2,331,278,12_3930.jpg,3,430.3,361.40000000000003
2,334,278,12_3931.jpg,3,434.2,361.40000000000003
2,335,276,12_3932.jpg,3,435.5,358.8
2,336,276,12_3933.jpg,3,436.8,358.8
2,339,273,12_3934.jpg,3,440.7,354.90000000000003
2,337,274,12_3935.jpg,3,438.1,356.2
2,329,275,12_3936.jpg,3,427.7,357.5
2,332,276,12_3937.jpg,3,431.6,358.8
2,347,275,12_3938.jpg,3,451.1,357.5
2,337,276,12_3939.jpg,3,438.1,358.8
2,334,279,12_3940.jpg,3,434.2,362.7
2,339,277,12_3941.jpg,3,440.7,360.1
2,336,275,12_3942.jpg,3,436.8,357.5
2,334,276,12_3943.jpg,3,434.2,358.8
2,331,277,12_3944.jpg,3,430.3,360.1
2,328,277,12_3945.jpg,3,426.40000000000003,360.1
2,324,276,12_3946.jpg,3,421.2,358.8
2,328,277,12_3947.jpg,3,426.40000000000003,360.1
2,330,277,12_3948.jpg,3,429.0,360.1
2,330,277,12_3949.jpg,3,429.0,360.1
2,330,277,12_3950.jpg,3,429.0,360.1
2,329,277,12_3951.jpg,3,427.7,360.1
2,326,278,12_3952.jpg,3,423.8,361.40000000000003
2,329,278,12_3953.jpg,3,427.7,361.40000000000003
2,326,278,12_3954.jpg,3,423.8,361.40000000000003
2,329,276,12_3955.jpg,3,427.7,358.8
2,336,274,12_3956.jpg,3,436.8,356.2
2,331,276,12_3957.jpg,3,430.3,358.8
2,331,279,12_3958.jpg,3,430.3,362.7
2,329,279,12_3959.jpg,3,427.7,362.7
2,331,281,12_3960.jpg,3,430.3,365.3
2,332,280,12_3961.jpg,3,431.6,364.0
2,330,282,12_3962.jpg,3,429.0,366.6
2,330,280,12_3963.jpg,3,429.0,364.0
2,329,274,12_3964.jpg,3,427.7,356.2
2,326,272,12_3965.jpg,3,423.8,353.6
2,331,271,12_3966.jpg,3,430.3,352.3
2,341,271,12_3967.jpg,3,443.3,352.3
2,345,271,12_3968.jpg,3,448.5,352.3
2,354,271,12_3969.jpg,3,460.2,352.3
2,358,271,12_3970.jpg,3,465.40000000000003,352.3
2,357,271,12_3971.jpg,3,464.1,352.3
2,357,270,12_3972.jpg,3,464.1,351.0
2,357,269,12_3973.jpg,3,464.1,349.7
2,358,269,12_3974.jpg,3,465.40000000000003,349.7
2,358,268,12_3975.jpg,3,465.40000000000003,348.40000000000003
2,358,269,12_3976.jpg,3,465.40000000000003,349.7
2,358,269,12_3977.jpg,3,465.40000000000003,349.7
2,358,268,12_3978.jpg,3,465.40000000000003,348.40000000000003
2,358,269,12_3979.jpg,3,465.40000000000003,349.7
2,358,269,12_3980.jpg,3,465.40000000000003,349.7
2,357,269,12_3981.jpg,3,464.1,349.7
2,357,269,12_3982.jpg,3,464.1,349.7
2,355,269,12_3983.jpg,3,461.5,349.7
2,358,269,12_3984.jpg,3,465.40000000000003,349.7
2,358,269,12_3985.jpg,3,465.40000000000003,349.7
2,358,268,12_3986.jpg,3,465.40000000000003,348.40000000000003
2,358,269,12_3987.jpg,3,465.40000000000003,349.7
2,358,269,12_3988.jpg,3,465.40000000000003,349.7
2,355,270,12_3989.jpg,3,461.5,351.0
2,353,270,12_3990.jpg,3,458.90000000000003,351.0
2,347,272,12_3991.jpg,3,451.1,353.6
2,345,274,12_3992.jpg,3,448.5,356.2
2,337,277,12_3993.jpg,3,438.1,360.1
2,334,278,12_3994.jpg,3,434.2,361.40000000000003
2,333,279,12_3995.jpg,3,432.90000000000003,362.7
2,330,278,12_3996.jpg,3,429.0,361.40000000000003
2,335,278,12_3997.jpg,3,435.5,361.40000000000003
2,337,277,12_3998.jpg,3,438.1,360.1
2,334,279,12_3999.jpg,3,434.2,362.7
2,330,279,12_4000.jpg,3,429.0,362.7
2,328,279,12_4001.jpg,3,426.40000000000003,362.7
2,329,280,12_4002.jpg,3,427.7,364.0
2,328,279,12_4003.jpg,3,426.40000000000003,362.7
2,326,280,12_4004.jpg,3,423.8,364.0
2,326,279,12_4005.jpg,3,423.8,362.7
2,326,280,12_4006.jpg,3,423.8,364.0
2,330,281,12_4007.jpg,3,429.0,365.3
2,327,278,12_4008.jpg,3,425.1,361.40000000000003
2,327,277,12_4009.jpg,3,425.1,360.1
2,334,276,12_4010.jpg,3,434.2,358.8
2,329,280,12_4011.jpg,3,427.7,364.0
2,327,281,12_4012.jpg,3,425.1,365.3
2,327,282,12_4013.jpg,3,425.1,366.6
2,328,281,12_4014.jpg,3,426.40000000000003,365.3
2,329,280,12_4015.jpg,3,427.7,364.0
2,331,279,12_4016.jpg,3,430.3,362.7
2,334,280,12_4017.jpg,3,434.2,364.0
2,333,279,12_4018.jpg,3,432.90000000000003,362.7
2,330,277,12_4019.jpg,3,429.0,360.1
2,330,280,12_4020.jpg,3,429.0,364.0
2,327,279,12_4021.jpg,3,425.1,362.7
2,327,281,12_4022.jpg,3,425.1,365.3
2,329,279,12_4023.jpg,3,427.7,362.7
2,330,279,12_4024.jpg,3,429.0,362.7
2,329,278,12_4025.jpg,3,427.7,361.40000000000003
2,328,278,12_4026.jpg,3,426.40000000000003,361.40000000000003
2,332,276,12_4027.jpg,3,431.6,358.8
2,338,276,12_4028.jpg,3,439.40000000000003,358.8
2,336,277,12_4029.jpg,3,436.8,360.1
2,330,278,12_4030.jpg,3,429.0,361.40000000000003
2,334,278,12_4031.jpg,3,434.2,361.40000000000003
2,334,278,12_4032.jpg,3,434.2,361.40000000000003
2,334,278,12_4033.jpg,3,434.2,361.40000000000003
2,333,278,12_4034.jpg,3,432.90000000000003,361.40000000000003
2,336,277,12_4035.jpg,3,436.8,360.1
2,337,277,12_4036.jpg,3,438.1,360.1
2,329,281,12_4037.jpg,3,427.7,365.3
2,329,282,12_4038.jpg,3,427.7,366.6
2,331,280,12_4039.jpg,3,430.3,364.0
2,331,280,12_4040.jpg,3,430.3,364.0
2,331,283,12_4041.jpg,3,430.3,367.90000000000003
2,330,284,12_4042.jpg,3,429.0,369.2
2,331,282,12_4043.jpg,3,430.3,366.6
2,329,282,12_4044.jpg,3,427.7,366.6
2,333,279,12_4045.jpg,3,432.90000000000003,362.7
2,338,279,12_4046.jpg,3,439.40000000000003,362.7
2,337,279,12_4047.jpg,3,438.1,362.7
2,340,277,12_4048.jpg,3,442.0,360.1
2,339,277,12_4049.jpg,3,440.7,360.1
2,338,277,12_4050.jpg,3,439.40000000000003,360.1
2,336,279,12_4051.jpg,3,436.8,362.7
2,335,278,12_4052.jpg,3,435.5,361.40000000000003
2,335,279,12_4053.jpg,3,435.5,362.7
2,335,279,12_4054.jpg,3,435.5,362.7
2,334,279,12_4055.jpg,3,434.2,362.7
2,335,279,12_4056.jpg,3,435.5,362.7
2,330,279,12_4057.jpg,3,429.0,362.7
2,331,280,12_4058.jpg,3,430.3,364.0
2,329,281,12_4059.jpg,3,427.7,365.3
2,325,280,12_4060.jpg,3,422.5,364.0
2,330,280,12_4061.jpg,3,429.0,364.0
2,333,278,12_4062.jpg,3,432.90000000000003,361.40000000000003
2,338,279,12_4063.jpg,3,439.40000000000003,362.7
2,338,280,12_4064.jpg,3,439.40000000000003,364.0
2,335,280,12_4065.jpg,3,435.5,364.0
2,337,279,12_4066.jpg,3,438.1,362.7
2,334,280,12_4067.jpg,3,434.2,364.0
2,332,280,12_4068.jpg,3,431.6,364.0
2,339,279,12_4069.jpg,3,440.7,362.7
2,338,279,12_4070.jpg,3,439.40000000000003,362.7
2,342,278,12_4071.jpg,3,444.6,361.40000000000003
2,340,279,12_4072.jpg,3,442.0,362.7
2,333,280,12_4073.jpg,3,432.90000000000003,364.0
2,334,280,12_4074.jpg,3,434.2,364.0
2,335,281,12_4075.jpg,3,435.5,365.3
2,335,280,12_4076.jpg,3,435.5,364.0
2,337,280,12_4077.jpg,3,438.1,364.0
2,333,281,12_4078.jpg,3,432.90000000000003,365.3
2,336,280,12_4079.jpg,3,436.8,364.0
2,335,281,12_4080.jpg,3,435.5,365.3
2,338,280,12_4081.jpg,3,439.40000000000003,364.0
2,339,280,12_4082.jpg,3,440.7,364.0
2,337,281,12_4083.jpg,3,438.1,365.3
2,336,281,12_4084.jpg,3,436.8,365.3
2,337,280,12_4085.jpg,3,438.1,364.0
2,336,280,12_4086.jpg,3,436.8,364.0
2,336,281,12_4087.jpg,3,436.8,365.3
2,335,281,12_4088.jpg,3,435.5,365.3
2,335,281,12_4089.jpg,3,435.5,365.3
2,334,281,12_4090.jpg,3,434.2,365.3
2,336,281,12_4091.jpg,3,436.8,365.3
