track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,379,210,15_2434.jpg,3,613.98,340.20000000000005
2,381,210,15_2435.jpg,3,617.22,340.20000000000005
2,381,210,15_2436.jpg,3,617.22,340.20000000000005
2,381,210,15_2437.jpg,3,617.22,340.20000000000005
2,381,210,15_2438.jpg,3,617.22,340.20000000000005
2,381,210,15_2439.jpg,3,617.22,340.20000000000005
2,381,210,15_2440.jpg,3,617.22,340.20000000000005
2,382,209,15_2441.jpg,3,618.84,338.58000000000004
2,381,211,15_2442.jpg,3,617.22,341.82000000000005
2,382,210,15_2443.jpg,3,618.84,340.20000000000005
2,382,211,15_2444.jpg,3,618.84,341.82000000000005
2,382,210,15_2445.jpg,3,618.84,340.20000000000005
2,381,211,15_2446.jpg,3,617.22,341.82000000000005
2,382,210,15_2447.jpg,3,618.84,340.20000000000005
2,384,210,15_2448.jpg,3,622.08,340.20000000000005
2,386,210,15_2449.jpg,3,625.32,340.20000000000005
2,386,210,15_2450.jpg,3,625.32,340.20000000000005
2,383,210,15_2451.jpg,3,620.46,340.20000000000005
2,382,212,15_2452.jpg,3,618.84,343.44
2,380,212,15_2453.jpg,3,615.6,343.44
2,380,211,15_2454.jpg,3,615.6,341.82000000000005
2,385,211,15_2455.jpg,3,623.7,341.82000000000005
2,392,211,15_2456.jpg,3,635.0400000000001,341.82000000000005
2,401,207,15_2457.jpg,3,649.62,335.34000000000003
2,407,201,15_2458.jpg,3,659.34,325.62
2,413,204,15_2459.jpg,3,669.0600000000001,330.48
2,417,196,15_2460.jpg,3,675.5400000000001,317.52000000000004
2,420,201,15_2461.jpg,3,680.4000000000001,325.62
2,424,203,15_2462.jpg,3,686.88,328.86
2,438,209,15_2463.jpg,3,709.5600000000001,338.58000000000004
2,450,214,15_2464.jpg,3,729.0,346.68
2,463,226,15_2465.jpg,3,750.0600000000001,366.12
2,456,235,15_2466.jpg,3,738.72,380.70000000000005
2,448,243,15_2467.jpg,3,582.4,315.90000000000003
2,457,261,15_2468.jpg,3,594.1,339.3
2,455,268,15_2469.jpg,3,591.5,348.40000000000003
2,451,295,15_2470.jpg,3,586.3000000000001,383.5
2,439,321,15_2471.jpg,3,570.7,417.3
2,430,347,15_2472.jpg,3,464.40000000000003,374.76000000000005
2,439,376,15_2473.jpg,3,474.12,406.08000000000004
2,440,411,15_2474.jpg,3,475.20000000000005,443.88000000000005
2,429,438,15_2475.jpg,3,429.0,438.0
2,426,467,15_2476.jpg,3,426.0,467.0
2,447,485,15_2477.jpg,3,447.0,485.0
2,469,506,15_2478.jpg,3,469.0,506.0
2,471,513,15_2479.jpg,3,471.0,513.0
2,459,517,15_2480.jpg,3,459.0,517.0
2,450,521,15_2481.jpg,3,450.0,521.0
2,445,518,15_2482.jpg,3,445.0,518.0
2,443,519,15_2483.jpg,3,443.0,519.0
2,442,518,15_2484.jpg,3,442.0,518.0
2,440,519,15_2485.jpg,3,440.0,519.0
2,440,518,15_2486.jpg,3,440.0,518.0
2,441,517,15_2487.jpg,3,441.0,517.0
2,441,509,15_2488.jpg,3,441.0,509.0
2,442,516,15_2489.jpg,3,442.0,516.0
2,443,518,15_2490.jpg,3,443.0,518.0
2,443,519,15_2491.jpg,3,443.0,519.0
2,443,518,15_2492.jpg,3,443.0,518.0
2,443,518,15_2493.jpg,3,443.0,518.0
2,444,517,15_2494.jpg,3,444.0,517.0
2,444,517,15_2495.jpg,3,444.0,517.0
2,447,519,15_2496.jpg,3,447.0,519.0
2,467,518,15_2497.jpg,3,467.0,518.0
2,474,516,15_2498.jpg,3,474.0,516.0
2,470,516,15_2499.jpg,3,470.0,516.0
2,468,516,15_2500.jpg,3,468.0,516.0
2,471,520,15_2501.jpg,3,471.0,520.0
2,471,515,15_2502.jpg,3,471.0,515.0
2,459,517,15_2503.jpg,3,459.0,517.0
2,454,517,15_2504.jpg,3,454.0,517.0
2,450,516,15_2505.jpg,3,450.0,516.0
2,449,518,15_2506.jpg,3,449.0,518.0
2,452,516,15_2507.jpg,3,452.0,516.0
2,449,517,15_2508.jpg,3,449.0,517.0
2,451,516,15_2509.jpg,3,451.0,516.0
2,449,516,15_2510.jpg,3,449.0,516.0
2,451,516,15_2511.jpg,3,451.0,516.0
2,450,517,15_2512.jpg,3,450.0,517.0
2,450,515,15_2513.jpg,3,450.0,515.0
2,449,515,15_2514.jpg,3,449.0,515.0
2,446,516,15_2515.jpg,3,446.0,516.0
2,445,516,15_2516.jpg,3,445.0,516.0
2,444,515,15_2517.jpg,3,444.0,515.0
2,444,515,15_2518.jpg,3,444.0,515.0
2,443,520,15_2519.jpg,3,443.0,520.0
2,443,519,15_2520.jpg,3,443.0,519.0
2,443,518,15_2521.jpg,3,443.0,518.0
2,443,520,15_2522.jpg,3,443.0,520.0
2,444,520,15_2523.jpg,3,444.0,520.0
2,444,520,15_2524.jpg,3,444.0,520.0
2,444,519,15_2525.jpg,3,444.0,519.0
2,444,520,15_2526.jpg,3,444.0,520.0
2,444,519,15_2527.jpg,3,444.0,519.0
2,443,521,15_2528.jpg,3,443.0,521.0
2,443,522,15_2529.jpg,3,443.0,522.0
2,444,520,15_2530.jpg,3,444.0,520.0
2,442,521,15_2531.jpg,3,442.0,521.0
2,443,521,15_2532.jpg,3,443.0,521.0
2,443,520,15_2533.jpg,3,443.0,520.0
2,443,517,15_2534.jpg,3,443.0,517.0
2,443,519,15_2535.jpg,3,443.0,519.0
2,443,519,15_2536.jpg,3,443.0,519.0
2,443,519,15_2537.jpg,3,443.0,519.0
2,443,518,15_2538.jpg,3,443.0,518.0
2,443,518,15_2539.jpg,3,443.0,518.0
2,441,517,15_2540.jpg,3,441.0,517.0
2,442,498,15_2541.jpg,3,442.0,498.0
2,442,493,15_2542.jpg,3,442.0,493.0
2,442,492,15_2543.jpg,3,442.0,492.0
2,443,491,15_2544.jpg,3,443.0,491.0
2,443,489,15_2545.jpg,3,443.0,489.0
2,442,487,15_2546.jpg,3,442.0,487.0
2,442,489,15_2547.jpg,3,442.0,489.0
2,442,489,15_2548.jpg,3,442.0,489.0
2,442,490,15_2549.jpg,3,442.0,490.0
2,442,490,15_2550.jpg,3,442.0,490.0
2,442,489,15_2551.jpg,3,442.0,489.0
2,441,489,15_2552.jpg,3,441.0,489.0
2,442,490,15_2553.jpg,3,442.0,490.0
2,442,490,15_2554.jpg,3,442.0,490.0
2,442,491,15_2555.jpg,3,442.0,491.0
2,442,491,15_2556.jpg,3,442.0,491.0
2,443,491,15_2557.jpg,3,443.0,491.0
2,442,493,15_2558.jpg,3,442.0,493.0
2,443,493,15_2559.jpg,3,443.0,493.0
2,444,497,15_2560.jpg,3,444.0,497.0
2,444,495,15_2561.jpg,3,444.0,495.0
2,444,496,15_2562.jpg,3,444.0,496.0
2,444,498,15_2563.jpg,3,444.0,498.0
2,444,494,15_2564.jpg,3,444.0,494.0
2,444,494,15_2565.jpg,3,444.0,494.0
2,445,493,15_2566.jpg,3,445.0,493.0
2,445,494,15_2567.jpg,3,445.0,494.0
2,443,513,15_2568.jpg,3,443.0,513.0
2,444,517,15_2569.jpg,3,444.0,517.0
2,443,518,15_2570.jpg,3,443.0,518.0
2,444,517,15_2571.jpg,3,444.0,517.0
2,444,519,15_2572.jpg,3,444.0,519.0
2,443,519,15_2573.jpg,3,443.0,519.0
2,443,519,15_2574.jpg,3,443.0,519.0
2,443,520,15_2575.jpg,3,443.0,520.0
2,443,519,15_2576.jpg,3,443.0,519.0
2,443,517,15_2577.jpg,3,443.0,517.0
2,444,518,15_2578.jpg,3,444.0,518.0
2,443,514,15_2579.jpg,3,443.0,514.0
2,443,518,15_2580.jpg,3,443.0,518.0
2,446,516,15_2581.jpg,3,446.0,516.0
2,452,513,15_2582.jpg,3,452.0,513.0
2,459,503,15_2583.jpg,3,459.0,503.0
2,468,492,15_2584.jpg,3,468.0,492.0
2,469,480,15_2585.jpg,3,469.0,480.0
2,469,481,15_2586.jpg,3,469.0,481.0
2,469,479,15_2587.jpg,3,469.0,479.0
2,469,482,15_2588.jpg,3,469.0,482.0
2,467,484,15_2589.jpg,3,467.0,484.0
2,468,485,15_2590.jpg,3,468.0,485.0
2,469,490,15_2591.jpg,3,469.0,490.0
2,468,488,15_2592.jpg,3,468.0,488.0
2,469,491,15_2593.jpg,3,469.0,491.0
2,470,487,15_2594.jpg,3,470.0,487.0
2,469,488,15_2595.jpg,3,469.0,488.0
2,468,494,15_2596.jpg,3,468.0,494.0
2,464,493,15_2597.jpg,3,464.0,493.0
2,466,493,15_2598.jpg,3,466.0,493.0
2,465,499,15_2599.jpg,3,465.0,499.0
2,469,481,15_2600.jpg,3,469.0,481.0
2,470,472,15_2601.jpg,3,470.0,472.0
2,478,472,15_2602.jpg,3,478.0,472.0
2,480,477,15_2603.jpg,3,480.0,477.0
2,496,477,15_2604.jpg,3,496.0,477.0
2,503,466,15_2605.jpg,3,503.0,466.0
2,517,465,15_2606.jpg,3,517.0,465.0
2,528,462,15_2607.jpg,3,528.0,462.0
2,523,453,15_2608.jpg,3,523.0,453.0
2,537,429,15_2609.jpg,3,537.0,429.0
2,560,409,15_2610.jpg,3,604.8000000000001,441.72
2,564,397,15_2611.jpg,3,609.12,428.76000000000005
2,580,378,15_2612.jpg,3,626.4000000000001,408.24
2,603,361,15_2613.jpg,3,651.24,389.88000000000005
2,621,342,15_2614.jpg,3,670.6800000000001,369.36
2,624,309,15_2615.jpg,3,811.2,401.7
2,634,297,15_2616.jpg,3,824.2,386.1
2,648,275,15_2617.jpg,3,842.4,357.5
2,657,265,15_2618.jpg,3,854.1,344.5
2,664,246,15_2619.jpg,3,863.2,319.8
2,687,237,15_2620.jpg,3,893.1,308.1
2,699,237,15_2621.jpg,3,908.7,308.1
2,698,235,15_2622.jpg,3,1130.76,380.70000000000005
2,692,220,15_2623.jpg,3,1121.04,356.40000000000003
2,694,219,15_2624.jpg,3,1124.28,354.78000000000003
2,697,217,15_2625.jpg,3,1129.14,351.54
2,705,216,15_2629.jpg,3,1142.1000000000001,349.92
2,703,216,15_2732.jpg,3,1138.8600000000001,349.92
2,689,218,15_2736.jpg,3,1116.18,353.16
2,691,219,15_2740.jpg,3,1119.42,354.78000000000003
2,683,218,15_2741.jpg,3,1106.46,353.16
2,692,222,15_2742.jpg,3,1121.04,359.64000000000004
2,692,223,15_2743.jpg,3,1121.04,361.26000000000005
2,697,222,15_2744.jpg,3,1129.14,359.64000000000004
2,709,224,15_2746.jpg,3,1148.5800000000002,362.88
2,708,223,15_2747.jpg,3,1146.96,361.26000000000005
2,693,222,15_2751.jpg,3,1122.66,359.64000000000004
2,693,219,15_2752.jpg,3,1122.66,354.78000000000003
2,693,220,15_2753.jpg,3,1122.66,356.40000000000003
2,694,219,15_2754.jpg,3,1124.28,354.78000000000003
2,694,219,15_2755.jpg,3,1124.28,354.78000000000003
2,700,220,15_2757.jpg,3,1134.0,356.40000000000003
2,700,222,15_2758.jpg,3,1134.0,359.64000000000004
2,700,220,15_2759.jpg,3,1134.0,356.40000000000003
2,697,220,15_2760.jpg,3,1129.14,356.40000000000003
2,695,218,15_2761.jpg,3,1125.9,353.16
2,696,217,15_2762.jpg,3,1127.52,351.54
2,695,217,15_2763.jpg,3,1125.9,351.54
2,696,216,15_2764.jpg,3,1127.52,349.92
2,695,216,15_2765.jpg,3,1125.9,349.92
2,695,216,15_2766.jpg,3,1125.9,349.92
2,695,217,15_2767.jpg,3,1125.9,351.54
2,696,217,15_2768.jpg,3,1127.52,351.54
2,696,218,15_2769.jpg,3,1127.52,353.16
2,696,219,15_2770.jpg,3,1127.52,354.78000000000003
2,696,219,15_2771.jpg,3,1127.52,354.78000000000003
2,696,219,15_2772.jpg,3,1127.52,354.78000000000003
2,695,218,15_2773.jpg,3,1125.9,353.16
2,698,219,15_2774.jpg,3,1130.76,354.78000000000003
2,697,221,15_2775.jpg,3,1129.14,358.02000000000004
2,692,222,15_2776.jpg,3,1121.04,359.64000000000004
2,691,220,15_2784.jpg,3,1119.42,356.40000000000003
2,695,221,15_2785.jpg,3,1125.9,358.02000000000004
2,706,222,15_2786.jpg,3,1143.72,359.64000000000004
2,702,222,15_2789.jpg,3,1137.24,359.64000000000004
2,694,219,15_2802.jpg,3,1124.28,354.78000000000003
2,696,217,15_2803.jpg,3,1127.52,351.54
2,696,217,15_2804.jpg,3,1127.52,351.54
2,696,217,15_2805.jpg,3,1127.52,351.54
2,696,216,15_2806.jpg,3,1127.52,349.92
2,696,217,15_2807.jpg,3,1127.52,351.54
2,696,217,15_2808.jpg,3,1127.52,351.54
2,696,218,15_2809.jpg,3,1127.52,353.16
2,696,217,15_2810.jpg,3,1127.52,351.54
2,695,217,15_2811.jpg,3,1125.9,351.54
2,695,218,15_2812.jpg,3,1125.9,353.16
2,695,218,15_2813.jpg,3,1125.9,353.16
2,694,218,15_2814.jpg,3,1124.28,353.16
2,695,218,15_2815.jpg,3,1125.9,353.16
2,695,218,15_2816.jpg,3,1125.9,353.16
2,695,217,15_2817.jpg,3,1125.9,351.54
2,696,218,15_2818.jpg,3,1127.52,353.16
2,696,218,15_2819.jpg,3,1127.52,353.16
2,696,217,15_2820.jpg,3,1127.52,351.54
2,696,218,15_2821.jpg,3,1127.52,353.16
2,696,219,15_2822.jpg,3,1127.52,354.78000000000003
2,697,219,15_2823.jpg,3,1129.14,354.78000000000003
2,697,219,15_2824.jpg,3,1129.14,354.78000000000003
2,695,219,15_2825.jpg,3,1125.9,354.78000000000003
2,695,219,15_2826.jpg,3,1125.9,354.78000000000003
2,694,220,15_2827.jpg,3,1124.28,356.40000000000003
2,690,220,15_2828.jpg,3,1117.8000000000002,356.40000000000003
2,712,221,15_2837.jpg,3,1153.44,358.02000000000004
2,713,221,15_2840.jpg,3,1155.0600000000002,358.02000000000004
2,714,221,15_2842.jpg,3,1156.68,358.02000000000004
2,713,222,15_2843.jpg,3,1155.0600000000002,359.64000000000004
2,712,221,15_2844.jpg,3,1153.44,358.02000000000004
2,712,221,15_2845.jpg,3,1153.44,358.02000000000004
2,713,221,15_2846.jpg,3,1155.0600000000002,358.02000000000004
2,712,221,15_2847.jpg,3,1153.44,358.02000000000004
2,713,221,15_2848.jpg,3,1155.0600000000002,358.02000000000004
2,712,221,15_2849.jpg,3,1153.44,358.02000000000004
2,712,221,15_2851.jpg,3,1153.44,358.02000000000004
2,712,221,15_2858.jpg,3,1153.44,358.02000000000004
2,712,220,15_2859.jpg,3,1153.44,356.40000000000003
2,712,221,15_2860.jpg,3,1153.44,358.02000000000004
2,711,221,15_2861.jpg,3,1151.8200000000002,358.02000000000004
2,712,220,15_2862.jpg,3,1153.44,356.40000000000003
2,712,222,15_2863.jpg,3,1153.44,359.64000000000004
2,712,222,15_2864.jpg,3,1153.44,359.64000000000004
2,712,224,15_2867.jpg,3,1153.44,362.88
2,713,224,15_2868.jpg,3,1155.0600000000002,362.88
2,714,226,15_2869.jpg,3,1156.68,366.12
2,712,227,15_2872.jpg,3,1153.44,367.74
2,708,229,15_2873.jpg,3,1146.96,370.98
2,705,227,15_2874.jpg,3,1142.1000000000001,367.74
2,702,228,15_2875.jpg,3,1137.24,369.36
2,697,231,15_2876.jpg,3,1129.14,374.22
2,695,230,15_2877.jpg,3,1125.9,372.6
2,695,228,15_2878.jpg,3,1125.9,369.36
2,695,230,15_2879.jpg,3,1125.9,372.6
2,696,230,15_2880.jpg,3,1127.52,372.6
2,694,230,15_2881.jpg,3,1124.28,372.6
2,695,229,15_2882.jpg,3,1125.9,370.98
2,694,230,15_2883.jpg,3,1124.28,372.6
2,696,230,15_2884.jpg,3,1127.52,372.6
2,698,230,15_2885.jpg,3,1130.76,372.6
2,697,230,15_2886.jpg,3,1129.14,372.6
2,694,231,15_2887.jpg,3,1124.28,374.22
2,694,230,15_2888.jpg,3,1124.28,372.6
2,695,230,15_2889.jpg,3,1125.9,372.6
2,696,230,15_2890.jpg,3,1127.52,372.6
2,697,230,15_2891.jpg,3,1129.14,372.6
2,696,230,15_2892.jpg,3,1127.52,372.6
2,696,230,15_2893.jpg,3,1127.52,372.6
2,695,231,15_2894.jpg,3,1125.9,374.22
2,693,230,15_2895.jpg,3,1122.66,372.6
2,693,230,15_2896.jpg,3,1122.66,372.6
2,692,231,15_2897.jpg,3,1121.04,374.22
2,698,231,15_2898.jpg,3,1130.76,374.22
2,702,231,15_2899.jpg,3,1137.24,374.22
2,700,230,15_2900.jpg,3,1134.0,372.6
2,697,230,15_2901.jpg,3,1129.14,372.6
2,695,231,15_2902.jpg,3,1125.9,374.22
2,696,230,15_2903.jpg,3,1127.52,372.6
2,691,229,15_2904.jpg,3,1119.42,370.98
2,692,227,15_2905.jpg,3,1121.04,367.74
2,696,225,15_2906.jpg,3,1127.52,364.5
2,700,220,15_2907.jpg,3,1134.0,356.40000000000003
2,696,226,15_2908.jpg,3,1127.52,366.12
2,678,207,15_2910.jpg,3,1098.3600000000001,335.34000000000003
2,673,198,15_2911.jpg,3,1090.26,320.76000000000005
2,665,196,15_2912.jpg,3,1077.3000000000002,317.52000000000004
2,664,193,15_2913.jpg,3,1075.68,312.66
2,658,192,15_2914.jpg,3,1065.96,311.04
2,657,190,15_2915.jpg,3,1064.3400000000001,307.8
2,650,186,15_2916.jpg,3,1053.0,301.32
2,655,186,15_2917.jpg,3,1061.1000000000001,301.32
2,651,185,15_2918.jpg,3,1054.6200000000001,299.70000000000005
2,652,186,15_2919.jpg,3,1056.24,301.32
2,652,186,15_2920.jpg,3,1056.24,301.32
2,650,186,15_2921.jpg,3,1053.0,301.32
2,648,184,15_2922.jpg,3,1049.76,298.08000000000004
2,642,184,15_2924.jpg,3,1040.04,298.08000000000004
2,645,185,15_2925.jpg,3,1044.9,299.70000000000005
2,645,184,15_2926.jpg,3,1044.9,298.08000000000004
2,649,185,15_2927.jpg,3,1051.38,299.70000000000005
2,647,184,15_2928.jpg,3,1048.14,298.08000000000004
2,649,185,15_2929.jpg,3,1051.38,299.70000000000005
2,649,185,15_2930.jpg,3,1051.38,299.70000000000005
2,650,184,15_2931.jpg,3,1053.0,298.08000000000004
2,644,182,15_2932.jpg,3,1043.28,294.84000000000003
2,647,182,15_2933.jpg,3,1048.14,294.84000000000003
2,651,180,15_2934.jpg,3,1054.6200000000001,291.6
2,642,182,15_2935.jpg,3,1040.04,294.84000000000003
2,639,181,15_2936.jpg,3,1035.18,293.22
2,637,182,15_2937.jpg,3,1031.94,294.84000000000003
2,637,183,15_2938.jpg,3,1031.94,296.46000000000004
2,639,183,15_2939.jpg,3,1035.18,296.46000000000004
2,644,184,15_2940.jpg,3,1043.28,298.08000000000004
2,639,184,15_2941.jpg,3,1035.18,298.08000000000004
2,637,185,15_2942.jpg,3,1031.94,299.70000000000005
2,645,185,15_2943.jpg,3,1044.9,299.70000000000005
2,640,184,15_2944.jpg,3,1036.8000000000002,298.08000000000004
2,649,184,15_2945.jpg,3,1051.38,298.08000000000004
2,650,183,15_2946.jpg,3,1053.0,296.46000000000004
2,648,182,15_2947.jpg,3,1049.76,294.84000000000003
2,649,184,15_2948.jpg,3,1051.38,298.08000000000004
2,645,183,15_2949.jpg,3,1044.9,296.46000000000004
2,647,182,15_2950.jpg,3,1048.14,294.84000000000003
2,648,183,15_2951.jpg,3,1049.76,296.46000000000004
2,644,183,15_2952.jpg,3,1043.28,296.46000000000004
2,640,182,15_2953.jpg,3,1036.8000000000002,294.84000000000003
2,641,183,15_2954.jpg,3,1038.42,296.46000000000004
2,638,183,15_2955.jpg,3,1033.5600000000002,296.46000000000004
2,642,183,15_2956.jpg,3,1040.04,296.46000000000004
2,642,184,15_2957.jpg,3,1040.04,298.08000000000004
2,644,183,15_2958.jpg,3,1043.28,296.46000000000004
2,643,184,15_2959.jpg,3,1041.66,298.08000000000004
2,640,183,15_2960.jpg,3,1036.8000000000002,296.46000000000004
2,643,184,15_2961.jpg,3,1041.66,298.08000000000004
2,648,184,15_2962.jpg,3,1049.76,298.08000000000004
2,643,185,15_2963.jpg,3,1041.66,299.70000000000005
2,648,184,15_2964.jpg,3,1049.76,298.08000000000004
2,646,183,15_2965.jpg,3,1046.52,296.46000000000004
2,643,183,15_2966.jpg,3,1041.66,296.46000000000004
2,647,183,15_2967.jpg,3,1048.14,296.46000000000004
2,646,183,15_2968.jpg,3,1046.52,296.46000000000004
2,643,183,15_2969.jpg,3,1041.66,296.46000000000004
2,643,183,15_2970.jpg,3,1041.66,296.46000000000004
2,646,184,15_2971.jpg,3,1046.52,298.08000000000004
2,649,184,15_2972.jpg,3,1051.38,298.08000000000004
2,652,185,15_2973.jpg,3,1056.24,299.70000000000005
2,664,186,15_2974.jpg,3,1075.68,301.32
2,671,188,15_2982.jpg,3,1087.02,304.56
2,680,198,15_2983.jpg,3,1101.6000000000001,320.76000000000005
2,695,199,15_2988.jpg,3,1125.9,322.38
2,695,201,15_2989.jpg,3,1125.9,325.62
2,695,206,15_2990.jpg,3,1125.9,333.72
2,693,210,15_2991.jpg,3,1122.66,340.20000000000005
2,697,216,15_2992.jpg,3,1129.14,349.92
2,697,213,15_2993.jpg,3,1129.14,345.06
2,698,213,15_2994.jpg,3,1130.76,345.06
2,701,214,15_2996.jpg,3,1135.6200000000001,346.68
2,702,214,15_2997.jpg,3,1137.24,346.68
2,707,214,15_2998.jpg,3,1145.3400000000001,346.68
2,706,213,15_3000.jpg,3,1143.72,345.06
2,705,213,15_3001.jpg,3,1142.1000000000001,345.06
2,710,215,15_3004.jpg,3,1150.2,348.3
2,702,218,15_3007.jpg,3,1137.24,353.16
2,702,217,15_3009.jpg,3,1137.24,351.54
2,697,220,15_3010.jpg,3,1129.14,356.40000000000003
2,706,224,15_3011.jpg,3,1143.72,362.88
2,708,227,15_3012.jpg,3,1146.96,367.74
2,709,232,15_3013.jpg,3,1148.5800000000002,375.84000000000003
2,707,231,15_3014.jpg,3,1145.3400000000001,374.22
2,710,235,15_3015.jpg,3,1150.2,380.70000000000005
2,705,232,15_3016.jpg,3,1142.1000000000001,375.84000000000003
2,704,232,15_3017.jpg,3,1140.48,375.84000000000003
2,704,235,15_3018.jpg,3,1140.48,380.70000000000005
2,703,234,15_3019.jpg,3,1138.8600000000001,379.08000000000004
2,704,237,15_3020.jpg,3,915.2,308.1
2,704,239,15_3021.jpg,3,915.2,310.7
2,704,238,15_3022.jpg,3,915.2,309.40000000000003
2,704,241,15_3023.jpg,3,915.2,313.3
2,704,241,15_3024.jpg,3,915.2,313.3
2,704,241,15_3025.jpg,3,915.2,313.3
2,704,240,15_3026.jpg,3,915.2,312.0
2,704,241,15_3027.jpg,3,915.2,313.3
2,703,232,15_3028.jpg,3,1138.8600000000001,375.84000000000003
2,701,235,15_3029.jpg,3,1135.6200000000001,380.70000000000005
2,704,241,15_3030.jpg,3,915.2,313.3
2,707,242,15_3031.jpg,3,919.1,314.6
2,709,244,15_3032.jpg,3,921.7,317.2
2,710,245,15_3033.jpg,3,923.0,318.5
2,711,244,15_3034.jpg,3,924.3000000000001,317.2
2,711,244,15_3035.jpg,3,924.3000000000001,317.2
2,711,244,15_3036.jpg,3,924.3000000000001,317.2
2,711,242,15_3037.jpg,3,924.3000000000001,314.6
2,711,244,15_3038.jpg,3,924.3000000000001,317.2
2,710,244,15_3039.jpg,3,923.0,317.2
2,710,244,15_3040.jpg,3,923.0,317.2
2,710,244,15_3041.jpg,3,923.0,317.2
2,710,244,15_3042.jpg,3,923.0,317.2
2,710,245,15_3043.jpg,3,923.0,318.5
2,710,244,15_3044.jpg,3,923.0,317.2
2,711,244,15_3045.jpg,3,924.3000000000001,317.2
2,711,244,15_3046.jpg,3,924.3000000000001,317.2
2,711,245,15_3047.jpg,3,924.3000000000001,318.5
2,711,244,15_3048.jpg,3,924.3000000000001,317.2
2,710,244,15_3049.jpg,3,923.0,317.2
2,710,244,15_3050.jpg,3,923.0,317.2
2,708,244,15_3051.jpg,3,920.4,317.2
2,704,241,15_3052.jpg,3,915.2,313.3
2,705,244,15_3053.jpg,3,916.5,317.2
2,704,244,15_3054.jpg,3,915.2,317.2
2,705,245,15_3055.jpg,3,916.5,318.5
2,705,249,15_3056.jpg,3,916.5,323.7
2,704,250,15_3057.jpg,3,915.2,325.0
2,701,243,15_3058.jpg,3,911.3000000000001,315.90000000000003
2,702,244,15_3059.jpg,3,912.6,317.2
2,690,247,15_3060.jpg,3,897.0,321.1
2,676,247,15_3061.jpg,3,878.8000000000001,321.1
2,667,251,15_3062.jpg,3,867.1,326.3
2,661,253,15_3063.jpg,3,859.3000000000001,328.90000000000003
2,657,257,15_3064.jpg,3,854.1,334.1
2,644,259,15_3065.jpg,3,837.2,336.7
2,638,262,15_3066.jpg,3,829.4,340.6
2,638,263,15_3067.jpg,3,829.4,341.90000000000003
2,637,263,15_3068.jpg,3,828.1,341.90000000000003
2,639,263,15_3069.jpg,3,830.7,341.90000000000003
2,635,263,15_3070.jpg,3,825.5,341.90000000000003
2,632,262,15_3071.jpg,3,821.6,340.6
2,636,261,15_3072.jpg,3,826.8000000000001,339.3
2,635,261,15_3073.jpg,3,825.5,339.3
2,636,260,15_3074.jpg,3,826.8000000000001,338.0
2,639,260,15_3075.jpg,3,830.7,338.0
2,639,261,15_3076.jpg,3,830.7,339.3
2,647,260,15_3077.jpg,3,841.1,338.0
2,644,260,15_3078.jpg,3,837.2,338.0
2,642,260,15_3079.jpg,3,834.6,338.0
2,640,260,15_3080.jpg,3,832.0,338.0
2,639,260,15_3081.jpg,3,830.7,338.0
2,635,261,15_3082.jpg,3,825.5,339.3
2,635,262,15_3083.jpg,3,825.5,340.6
2,635,263,15_3084.jpg,3,825.5,341.90000000000003
2,637,261,15_3085.jpg,3,828.1,339.3
2,636,261,15_3086.jpg,3,826.8000000000001,339.3
2,637,261,15_3087.jpg,3,828.1,339.3
2,637,262,15_3088.jpg,3,828.1,340.6
2,639,262,15_3089.jpg,3,830.7,340.6
2,639,262,15_3090.jpg,3,830.7,340.6
2,638,264,15_3091.jpg,3,829.4,343.2
2,639,264,15_3092.jpg,3,830.7,343.2
2,639,263,15_3093.jpg,3,830.7,341.90000000000003
2,638,262,15_3094.jpg,3,829.4,340.6
2,639,262,15_3095.jpg,3,830.7,340.6
2,638,262,15_3096.jpg,3,829.4,340.6
2,636,262,15_3097.jpg,3,826.8000000000001,340.6
2,634,263,15_3098.jpg,3,824.2,341.90000000000003
2,633,263,15_3099.jpg,3,822.9,341.90000000000003
2,633,264,15_3100.jpg,3,822.9,343.2
2,635,263,15_3101.jpg,3,825.5,341.90000000000003
2,634,263,15_3102.jpg,3,824.2,341.90000000000003
2,633,264,15_3103.jpg,3,822.9,343.2
2,633,263,15_3104.jpg,3,822.9,341.90000000000003
2,634,261,15_3105.jpg,3,824.2,339.3
2,635,260,15_3106.jpg,3,825.5,338.0
2,637,260,15_3107.jpg,3,828.1,338.0
2,638,260,15_3108.jpg,3,829.4,338.0
2,639,260,15_3109.jpg,3,830.7,338.0
2,638,260,15_3110.jpg,3,829.4,338.0
2,636,260,15_3111.jpg,3,826.8000000000001,338.0
2,635,261,15_3112.jpg,3,825.5,339.3
2,637,260,15_3113.jpg,3,828.1,338.0
2,640,261,15_3114.jpg,3,832.0,339.3
2,641,260,15_3115.jpg,3,833.3000000000001,338.0
2,637,260,15_3116.jpg,3,828.1,338.0
2,640,260,15_3117.jpg,3,832.0,338.0
2,639,260,15_3118.jpg,3,830.7,338.0
2,640,260,15_3119.jpg,3,832.0,338.0
2,640,260,15_3120.jpg,3,832.0,338.0
2,640,260,15_3121.jpg,3,832.0,338.0
2,641,260,15_3122.jpg,3,833.3000000000001,338.0
2,637,260,15_3123.jpg,3,828.1,338.0
2,636,260,15_3124.jpg,3,826.8000000000001,338.0
2,639,259,15_3125.jpg,3,830.7,336.7
