track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,417,597,09_4307.jpg,3,417.0,597.0
1,419,597,09_4308.jpg,3,419.0,597.0
1,419,597,09_4309.jpg,3,419.0,597.0
1,415,592,09_4310.jpg,3,415.0,592.0
1,407,589,09_4311.jpg,3,407.0,589.0
1,405,582,09_4312.jpg,3,405.0,582.0
1,412,584,09_4313.jpg,3,412.0,584.0
1,423,586,09_4314.jpg,3,423.0,586.0
1,433,582,09_4315.jpg,3,433.0,582.0
1,438,579,09_4316.jpg,3,438.0,579.0
1,439,589,09_4317.jpg,3,439.0,589.0
1,447,594,09_4318.jpg,3,447.0,594.0
1,451,591,09_4319.jpg,3,451.0,591.0
1,455,588,09_4320.jpg,3,455.0,588.0
1,463,579,09_4321.jpg,3,463.0,579.0
1,479,581,09_4322.jpg,3,479.0,581.0
1,489,589,09_4323.jpg,3,489.0,589.0
1,498,595,09_4324.jpg,3,498.0,595.0
1,514,592,09_4325.jpg,3,514.0,592.0
1,532,587,09_4326.jpg,3,532.0,587.0
1,541,583,09_4327.jpg,3,541.0,583.0
1,552,588,09_4328.jpg,3,552.0,588.0
1,556,597,09_4329.jpg,3,556.0,597.0
1,576,594,09_4330.jpg,3,576.0,594.0
1,588,584,09_4331.jpg,3,588.0,584.0
1,595,577,09_4332.jpg,3,595.0,577.0
1,605,576,09_4333.jpg,3,605.0,576.0
1,611,580,09_4334.jpg,3,611.0,580.0
1,623,586,09_4335.jpg,3,623.0,586.0
1,628,593,09_4336.jpg,3,628.0,593.0
1,628,595,09_4337.jpg,3,628.0,595.0
1,632,597,09_4338.jpg,3,632.0,597.0
1,629,597,09_4339.jpg,3,629.0,597.0
1,631,595,09_4340.jpg,3,631.0,595.0
1,632,595,09_4341.jpg,3,632.0,595.0
1,630,594,09_4342.jpg,3,630.0,594.0
1,633,592,09_4343.jpg,3,633.0,592.0
1,632,593,09_4344.jpg,3,632.0,593.0
1,634,592,09_4345.jpg,3,634.0,592.0
1,633,594,09_4346.jpg,3,633.0,594.0
1,633,594,09_4347.jpg,3,633.0,594.0
1,634,594,09_4348.jpg,3,634.0,594.0
1,632,594,09_4349.jpg,3,632.0,594.0
1,631,594,09_4350.jpg,3,631.0,594.0
1,633,594,09_4351.jpg,3,633.0,594.0
1,634,594,09_4352.jpg,3,634.0,594.0
1,632,593,09_4353.jpg,3,632.0,593.0
1,632,593,09_4354.jpg,3,632.0,593.0
1,633,593,09_4355.jpg,3,633.0,593.0
1,631,593,09_4356.jpg,3,631.0,593.0
1,631,595,09_4357.jpg,3,631.0,595.0
1,628,595,09_4358.jpg,3,628.0,595.0
1,627,595,09_4359.jpg,3,627.0,595.0
1,625,596,09_4360.jpg,3,625.0,596.0
1,625,597,09_4361.jpg,3,625.0,597.0
1,625,597,09_4362.jpg,3,625.0,597.0
1,628,598,09_4363.jpg,3,628.0,598.0
1,628,598,09_4364.jpg,3,628.0,598.0
1,624,598,09_4365.jpg,3,624.0,598.0
1,624,597,09_4366.jpg,3,624.0,597.0
1,624,598,09_4367.jpg,3,624.0,598.0
1,624,597,09_4368.jpg,3,624.0,597.0
1,627,597,09_4369.jpg,3,627.0,597.0
1,626,597,09_4370.jpg,3,626.0,597.0
1,631,596,09_4371.jpg,3,631.0,596.0
1,628,595,09_4372.jpg,3,628.0,595.0
1,631,594,09_4373.jpg,3,631.0,594.0
1,629,596,09_4374.jpg,3,629.0,596.0
1,637,596,09_4375.jpg,3,637.0,596.0
1,639,596,09_4376.jpg,3,639.0,596.0
1,640,596,09_4377.jpg,3,640.0,596.0
1,639,596,09_4378.jpg,3,639.0,596.0
1,639,596,09_4379.jpg,3,639.0,596.0
1,639,596,09_4380.jpg,3,639.0,596.0
1,637,595,09_4381.jpg,3,637.0,595.0
1,639,595,09_4382.jpg,3,639.0,595.0
1,639,597,09_4383.jpg,3,639.0,597.0
1,639,597,09_4384.jpg,3,639.0,597.0
1,639,597,09_4385.jpg,3,639.0,597.0
1,640,597,09_4386.jpg,3,640.0,597.0
1,637,597,09_4387.jpg,3,637.0,597.0
1,638,596,09_4388.jpg,3,638.0,596.0
1,638,596,09_4389.jpg,3,638.0,596.0
1,638,596,09_4390.jpg,3,638.0,596.0
1,639,596,09_4391.jpg,3,639.0,596.0
1,639,595,09_4392.jpg,3,639.0,595.0
1,638,596,09_4393.jpg,3,638.0,596.0
1,638,596,09_4394.jpg,3,638.0,596.0
1,638,594,09_4395.jpg,3,638.0,594.0
1,637,595,09_4396.jpg,3,637.0,595.0
1,637,595,09_4397.jpg,3,637.0,595.0
1,639,596,09_4398.jpg,3,639.0,596.0
1,638,590,09_4399.jpg,3,638.0,590.0
1,634,578,09_4400.jpg,3,634.0,578.0
1,634,575,09_4401.jpg,3,634.0,575.0
1,635,574,09_4402.jpg,3,635.0,574.0
1,634,573,09_4403.jpg,3,634.0,573.0
1,634,574,09_4404.jpg,3,634.0,574.0
1,634,574,09_4405.jpg,3,634.0,574.0
1,633,573,09_4406.jpg,3,633.0,573.0
1,633,573,09_4407.jpg,3,633.0,573.0
1,632,574,09_4408.jpg,3,632.0,574.0
1,632,572,09_4409.jpg,3,632.0,572.0
1,633,573,09_4410.jpg,3,633.0,573.0
1,633,572,09_4411.jpg,3,633.0,572.0
1,633,573,09_4412.jpg,3,633.0,573.0
1,632,572,09_4413.jpg,3,632.0,572.0
1,632,572,09_4414.jpg,3,632.0,572.0
1,633,573,09_4415.jpg,3,633.0,573.0
1,632,572,09_4416.jpg,3,632.0,572.0
1,632,571,09_4417.jpg,3,632.0,571.0
1,632,571,09_4418.jpg,3,632.0,571.0
1,632,571,09_4419.jpg,3,632.0,571.0
1,632,570,09_4420.jpg,3,632.0,570.0
1,632,571,09_4421.jpg,3,632.0,571.0
1,632,571,09_4422.jpg,3,632.0,571.0
1,632,572,09_4423.jpg,3,632.0,572.0
1,633,572,09_4424.jpg,3,633.0,572.0
1,634,572,09_4425.jpg,3,634.0,572.0
1,634,572,09_4426.jpg,3,634.0,572.0
1,634,571,09_4427.jpg,3,634.0,571.0
1,631,571,09_4428.jpg,3,631.0,571.0
1,634,571,09_4429.jpg,3,634.0,571.0
1,632,570,09_4430.jpg,3,632.0,570.0
1,635,571,09_4431.jpg,3,635.0,571.0
1,632,570,09_4432.jpg,3,632.0,570.0
1,634,572,09_4433.jpg,3,634.0,572.0
1,629,571,09_4434.jpg,3,629.0,571.0
1,623,572,09_4435.jpg,3,623.0,572.0
1,618,573,09_4436.jpg,3,618.0,573.0
1,619,572,09_4437.jpg,3,619.0,572.0
1,618,570,09_4438.jpg,3,618.0,570.0
1,623,569,09_4439.jpg,3,623.0,569.0
1,621,575,09_4440.jpg,3,621.0,575.0
1,620,588,09_4441.jpg,3,620.0,588.0
1,618,592,09_4442.jpg,3,618.0,592.0
1,617,591,09_4443.jpg,3,617.0,591.0
1,612,589,09_4444.jpg,3,612.0,589.0
1,610,589,09_4445.jpg,3,610.0,589.0
1,611,588,09_4446.jpg,3,611.0,588.0
1,617,587,09_4447.jpg,3,617.0,587.0
1,624,590,09_4448.jpg,3,624.0,590.0
1,635,587,09_4449.jpg,3,635.0,587.0
1,643,579,09_4450.jpg,3,643.0,579.0
1,648,579,09_4451.jpg,3,648.0,579.0
1,658,572,09_4452.jpg,3,658.0,572.0
1,664,572,09_4453.jpg,3,664.0,572.0
1,672,574,09_4454.jpg,3,672.0,574.0
1,690,578,09_4455.jpg,3,690.0,578.0
1,695,572,09_4456.jpg,3,695.0,572.0
1,708,562,09_4457.jpg,3,708.0,562.0
1,722,554,09_4458.jpg,3,722.0,554.0
1,724,553,09_4459.jpg,3,724.0,553.0
1,728,559,09_4460.jpg,3,728.0,559.0
1,740,561,09_4461.jpg,3,740.0,561.0
1,743,555,09_4462.jpg,3,743.0,555.0
1,746,544,09_4463.jpg,3,746.0,544.0
1,758,541,09_4464.jpg,3,758.0,541.0
1,760,543,09_4465.jpg,3,760.0,543.0
1,761,546,09_4466.jpg,3,761.0,546.0
1,763,550,09_4467.jpg,3,763.0,550.0
1,760,552,09_4468.jpg,3,760.0,552.0
1,760,559,09_4469.jpg,3,760.0,559.0
1,759,560,09_4470.jpg,3,759.0,560.0
1,759,557,09_4471.jpg,3,759.0,557.0
1,760,554,09_4472.jpg,3,760.0,554.0
1,762,554,09_4473.jpg,3,762.0,554.0
1,762,555,09_4474.jpg,3,762.0,555.0
1,763,555,09_4475.jpg,3,763.0,555.0
1,764,553,09_4476.jpg,3,764.0,553.0
1,766,553,09_4477.jpg,3,766.0,553.0
1,772,562,09_4478.jpg,3,772.0,562.0
1,770,563,09_4479.jpg,3,770.0,563.0
1,769,557,09_4480.jpg,3,769.0,557.0
1,768,554,09_4481.jpg,3,768.0,554.0
1,772,555,09_4482.jpg,3,772.0,555.0
1,776,548,09_4483.jpg,3,776.0,548.0
1,779,534,09_4484.jpg,3,779.0,534.0
1,785,525,09_4485.jpg,3,785.0,525.0
1,789,525,09_4486.jpg,3,789.0,525.0
1,788,531,09_4487.jpg,3,788.0,531.0
1,789,535,09_4488.jpg,3,789.0,535.0
1,795,537,09_4489.jpg,3,795.0,537.0
1,793,535,09_4490.jpg,3,793.0,535.0
1,795,531,09_4491.jpg,3,795.0,531.0
1,796,528,09_4492.jpg,3,796.0,528.0
1,796,527,09_4493.jpg,3,796.0,527.0
1,799,529,09_4494.jpg,3,799.0,529.0
1,799,529,09_4495.jpg,3,799.0,529.0
1,798,529,09_4496.jpg,3,798.0,529.0
1,798,529,09_4497.jpg,3,798.0,529.0
1,799,530,09_4498.jpg,3,799.0,530.0
1,798,530,09_4499.jpg,3,798.0,530.0
1,797,530,09_4500.jpg,3,797.0,530.0
1,797,532,09_4501.jpg,3,797.0,532.0
1,798,532,09_4502.jpg,3,798.0,532.0
1,796,534,09_4503.jpg,3,796.0,534.0
1,799,540,09_4504.jpg,3,799.0,540.0
1,798,543,09_4505.jpg,3,798.0,543.0
1,794,542,09_4506.jpg,3,794.0,542.0
1,786,543,09_4507.jpg,3,786.0,543.0
1,783,541,09_4508.jpg,3,783.0,541.0
1,784,536,09_4509.jpg,3,784.0,536.0
1,783,541,09_4510.jpg,3,783.0,541.0
1,780,524,09_4511.jpg,3,780.0,524.0
1,776,518,09_4512.jpg,3,776.0,518.0
1,774,518,09_4513.jpg,3,774.0,518.0
1,776,520,09_4514.jpg,3,776.0,520.0
1,777,527,09_4515.jpg,3,777.0,527.0
1,776,532,09_4516.jpg,3,776.0,532.0
1,777,534,09_4517.jpg,3,777.0,534.0
1,778,538,09_4518.jpg,3,778.0,538.0
1,778,542,09_4519.jpg,3,778.0,542.0
1,778,543,09_4520.jpg,3,778.0,543.0
1,777,545,09_4521.jpg,3,777.0,545.0
1,777,531,09_4522.jpg,3,777.0,531.0
1,776,514,09_4523.jpg,3,776.0,514.0
1,774,508,09_4524.jpg,3,774.0,508.0
1,772,504,09_4525.jpg,3,772.0,504.0
1,774,505,09_4526.jpg,3,774.0,505.0
1,788,502,09_4527.jpg,3,788.0,502.0
1,786,493,09_4528.jpg,3,786.0,493.0
1,783,488,09_4529.jpg,3,783.0,488.0
1,783,475,09_4530.jpg,3,783.0,475.0
1,781,467,09_4531.jpg,3,781.0,467.0
1,782,457,09_4532.jpg,3,782.0,457.0
1,782,447,09_4533.jpg,3,782.0,447.0
1,783,445,09_4534.jpg,3,783.0,445.0
1,790,440,09_4535.jpg,3,790.0,440.0
1,789,434,09_4536.jpg,3,789.0,434.0
1,789,431,09_4537.jpg,3,789.0,431.0
1,789,431,09_4538.jpg,3,789.0,431.0
1,789,431,09_4539.jpg,3,789.0,431.0
1,788,432,09_4540.jpg,3,788.0,432.0
1,788,434,09_4541.jpg,3,788.0,434.0
1,788,431,09_4542.jpg,3,788.0,431.0
1,789,429,09_4543.jpg,3,789.0,429.0
1,788,430,09_4544.jpg,3,788.0,430.0
1,788,430,09_4545.jpg,3,788.0,430.0
1,789,429,09_4546.jpg,3,789.0,429.0
1,789,430,09_4547.jpg,3,789.0,430.0
1,789,429,09_4548.jpg,3,789.0,429.0
1,788,430,09_4549.jpg,3,788.0,430.0
1,789,430,09_4550.jpg,3,789.0,430.0
1,789,430,09_4551.jpg,3,789.0,430.0
1,789,430,09_4552.jpg,3,789.0,430.0
1,788,430,09_4553.jpg,3,788.0,430.0
1,789,431,09_4554.jpg,3,789.0,431.0
1,788,432,09_4555.jpg,3,788.0,432.0
1,788,432,09_4556.jpg,3,788.0,432.0
1,788,435,09_4557.jpg,3,788.0,435.0
1,787,434,09_4558.jpg,3,787.0,434.0
1,789,436,09_4559.jpg,3,789.0,436.0
1,788,431,09_4560.jpg,3,788.0,431.0
1,789,430,09_4561.jpg,3,789.0,430.0
1,788,431,09_4562.jpg,3,788.0,431.0
1,788,431,09_4563.jpg,3,788.0,431.0
1,788,430,09_4564.jpg,3,788.0,430.0
1,789,431,09_4565.jpg,3,789.0,431.0
1,788,430,09_4566.jpg,3,788.0,430.0
1,788,430,09_4567.jpg,3,788.0,430.0
1,788,430,09_4568.jpg,3,788.0,430.0
1,788,430,09_4569.jpg,3,788.0,430.0
1,789,430,09_4570.jpg,3,789.0,430.0
1,789,430,09_4571.jpg,3,789.0,430.0
1,788,430,09_4572.jpg,3,788.0,430.0
1,788,433,09_4573.jpg,3,788.0,433.0
1,786,450,09_4574.jpg,3,786.0,450.0
1,787,455,09_4575.jpg,3,787.0,455.0
1,787,461,09_4576.jpg,3,787.0,461.0
1,786,458,09_4577.jpg,3,786.0,458.0
1,785,458,09_4578.jpg,3,785.0,458.0
1,787,458,09_4579.jpg,3,787.0,458.0
1,786,457,09_4580.jpg,3,786.0,457.0
1,786,457,09_4581.jpg,3,786.0,457.0
1,786,457,09_4582.jpg,3,786.0,457.0
1,786,457,09_4583.jpg,3,786.0,457.0
1,786,457,09_4584.jpg,3,786.0,457.0
1,786,456,09_4585.jpg,3,786.0,456.0
1,790,458,09_4586.jpg,3,790.0,458.0
1,789,446,09_4587.jpg,3,789.0,446.0
1,789,448,09_4588.jpg,3,789.0,448.0
1,787,434,09_4589.jpg,3,787.0,434.0
1,786,435,09_4590.jpg,3,786.0,435.0
1,787,430,09_4591.jpg,3,787.0,430.0
1,784,427,09_4592.jpg,3,784.0,427.0
1,784,433,09_4593.jpg,3,784.0,433.0
1,783,437,09_4594.jpg,3,783.0,437.0
1,783,443,09_4595.jpg,3,783.0,443.0
1,775,442,09_4596.jpg,3,775.0,442.0
1,768,458,09_4597.jpg,3,768.0,458.0
1,772,450,09_4598.jpg,3,772.0,450.0
1,770,459,09_4599.jpg,3,770.0,459.0
1,770,457,09_4600.jpg,3,770.0,457.0
1,761,460,09_4601.jpg,3,761.0,460.0
1,761,470,09_4602.jpg,3,761.0,470.0
1,762,471,09_4603.jpg,3,762.0,471.0
1,763,474,09_4604.jpg,3,763.0,474.0
1,763,474,09_4605.jpg,3,763.0,474.0
1,761,473,09_4606.jpg,3,761.0,473.0
1,762,472,09_4607.jpg,3,762.0,472.0
1,762,472,09_4608.jpg,3,762.0,472.0
1,760,473,09_4609.jpg,3,760.0,473.0
1,762,472,09_4610.jpg,3,762.0,472.0
1,761,473,09_4611.jpg,3,761.0,473.0
1,761,476,09_4612.jpg,3,761.0,476.0
1,764,476,09_4613.jpg,3,764.0,476.0
1,763,475,09_4614.jpg,3,763.0,475.0
1,761,493,09_4615.jpg,3,761.0,493.0
1,761,474,09_4616.jpg,3,761.0,474.0
1,763,479,09_4617.jpg,3,763.0,479.0
1,764,484,09_4618.jpg,3,764.0,484.0
1,771,491,09_4619.jpg,3,771.0,491.0
1,773,494,09_4620.jpg,3,773.0,494.0
1,769,488,09_4621.jpg,3,769.0,488.0
1,768,487,09_4622.jpg,3,768.0,487.0
1,767,493,09_4623.jpg,3,767.0,493.0
1,767,497,09_4624.jpg,3,767.0,497.0
1,770,508,09_4625.jpg,3,770.0,508.0
1,770,523,09_4626.jpg,3,770.0,523.0
1,774,532,09_4627.jpg,3,774.0,532.0
1,771,522,09_4628.jpg,3,771.0,522.0
1,767,516,09_4629.jpg,3,767.0,516.0
1,758,512,09_4630.jpg,3,758.0,512.0
1,752,509,09_4631.jpg,3,752.0,509.0
1,751,505,09_4632.jpg,3,751.0,505.0
1,751,504,09_4633.jpg,3,751.0,504.0
1,750,506,09_4634.jpg,3,750.0,506.0
1,750,507,09_4635.jpg,3,750.0,507.0
1,751,506,09_4636.jpg,3,751.0,506.0
1,752,506,09_4637.jpg,3,752.0,506.0
1,751,507,09_4638.jpg,3,751.0,507.0
1,753,508,09_4639.jpg,3,753.0,508.0
1,753,513,09_4640.jpg,3,753.0,513.0
1,754,516,09_4641.jpg,3,754.0,516.0
1,758,516,09_4642.jpg,3,758.0,516.0
1,764,516,09_4643.jpg,3,764.0,516.0
1,777,518,09_4644.jpg,3,777.0,518.0
1,777,520,09_4645.jpg,3,777.0,520.0
1,775,525,09_4646.jpg,3,775.0,525.0
1,774,526,09_4647.jpg,3,774.0,526.0
1,774,527,09_4648.jpg,3,774.0,527.0
1,773,524,09_4649.jpg,3,773.0,524.0
1,771,516,09_4650.jpg,3,771.0,516.0
1,771,516,09_4651.jpg,3,771.0,516.0
1,765,496,09_4652.jpg,3,765.0,496.0
1,762,490,09_4653.jpg,3,762.0,490.0
1,761,489,09_4654.jpg,3,761.0,489.0
1,761,486,09_4655.jpg,3,761.0,486.0
1,766,482,09_4656.jpg,3,766.0,482.0
1,771,488,09_4657.jpg,3,771.0,488.0
1,773,490,09_4658.jpg,3,773.0,490.0
1,773,491,09_4659.jpg,3,773.0,491.0
1,774,492,09_4660.jpg,3,774.0,492.0
1,773,493,09_4661.jpg,3,773.0,493.0
1,773,492,09_4662.jpg,3,773.0,492.0
1,772,492,09_4663.jpg,3,772.0,492.0
1,773,493,09_4664.jpg,3,773.0,493.0
1,773,494,09_4665.jpg,3,773.0,494.0
1,775,494,09_4666.jpg,3,775.0,494.0
1,774,494,09_4667.jpg,3,774.0,494.0
1,774,493,09_4668.jpg,3,774.0,493.0
1,773,494,09_4669.jpg,3,773.0,494.0
1,773,493,09_4670.jpg,3,773.0,493.0
1,772,493,09_4671.jpg,3,772.0,493.0
1,774,494,09_4672.jpg,3,774.0,494.0
1,774,493,09_4673.jpg,3,774.0,493.0
1,774,493,09_4674.jpg,3,774.0,493.0
1,773,492,09_4675.jpg,3,773.0,492.0
1,773,492,09_4676.jpg,3,773.0,492.0
1,773,493,09_4677.jpg,3,773.0,493.0
1,773,497,09_4678.jpg,3,773.0,497.0
1,773,498,09_4679.jpg,3,773.0,498.0
1,773,496,09_4680.jpg,3,773.0,496.0
1,773,496,09_4681.jpg,3,773.0,496.0
1,773,495,09_4682.jpg,3,773.0,495.0
1,773,495,09_4683.jpg,3,773.0,495.0
1,774,496,09_4684.jpg,3,774.0,496.0
1,773,495,09_4685.jpg,3,773.0,495.0
1,773,496,09_4686.jpg,3,773.0,496.0
1,774,496,09_4687.jpg,3,774.0,496.0
1,773,496,09_4688.jpg,3,773.0,496.0
1,774,496,09_4689.jpg,3,774.0,496.0
1,774,496,09_4690.jpg,3,774.0,496.0
1,773,494,09_4691.jpg,3,773.0,494.0
1,774,495,09_4692.jpg,3,774.0,495.0
1,774,495,09_4693.jpg,3,774.0,495.0
1,774,487,09_4694.jpg,3,774.0,487.0
1,773,487,09_4695.jpg,3,773.0,487.0
1,773,488,09_4696.jpg,3,773.0,488.0
1,775,488,09_4697.jpg,3,775.0,488.0
1,774,488,09_4698.jpg,3,774.0,488.0
1,774,488,09_4699.jpg,3,774.0,488.0
1,774,488,09_4700.jpg,3,774.0,488.0
1,774,490,09_4701.jpg,3,774.0,490.0
1,774,488,09_4702.jpg,3,774.0,488.0
1,775,488,09_4703.jpg,3,775.0,488.0
1,772,489,09_4704.jpg,3,772.0,489.0
1,774,489,09_4705.jpg,3,774.0,489.0
1,774,485,09_4706.jpg,3,774.0,485.0
1,774,487,09_4707.jpg,3,774.0,487.0
1,774,488,09_4708.jpg,3,774.0,488.0
1,775,487,09_4709.jpg,3,775.0,487.0
1,773,488,09_4710.jpg,3,773.0,488.0
1,775,487,09_4711.jpg,3,775.0,487.0
1,774,485,09_4712.jpg,3,774.0,485.0
1,774,485,09_4713.jpg,3,774.0,485.0
1,775,486,09_4714.jpg,3,775.0,486.0
1,774,484,09_4715.jpg,3,774.0,484.0
1,774,484,09_4716.jpg,3,774.0,484.0
1,775,484,09_4717.jpg,3,775.0,484.0
1,774,484,09_4718.jpg,3,774.0,484.0
1,774,484,09_4719.jpg,3,774.0,484.0
1,773,484,09_4720.jpg,3,773.0,484.0
1,773,484,09_4721.jpg,3,773.0,484.0
1,774,484,09_4722.jpg,3,774.0,484.0
1,774,483,09_4723.jpg,3,774.0,483.0
1,772,482,09_4724.jpg,3,772.0,482.0
1,772,483,09_4725.jpg,3,772.0,483.0
1,774,484,09_4726.jpg,3,774.0,484.0
1,775,485,09_4727.jpg,3,775.0,485.0
1,772,484,09_4728.jpg,3,772.0,484.0
1,772,482,09_4729.jpg,3,772.0,482.0
1,771,479,09_4730.jpg,3,771.0,479.0
1,767,476,09_4731.jpg,3,767.0,476.0
1,764,472,09_4732.jpg,3,764.0,472.0
1,765,471,09_4733.jpg,3,765.0,471.0
1,764,477,09_4734.jpg,3,764.0,477.0
1,767,482,09_4735.jpg,3,767.0,482.0
1,765,484,09_4736.jpg,3,765.0,484.0
1,763,480,09_4737.jpg,3,763.0,480.0
1,762,479,09_4738.jpg,3,762.0,479.0
1,763,479,09_4739.jpg,3,763.0,479.0
1,763,479,09_4740.jpg,3,763.0,479.0
1,763,479,09_4741.jpg,3,763.0,479.0
1,763,479,09_4742.jpg,3,763.0,479.0
1,765,480,09_4743.jpg,3,765.0,480.0
1,762,479,09_4744.jpg,3,762.0,479.0
1,763,479,09_4745.jpg,3,763.0,479.0
1,762,479,09_4746.jpg,3,762.0,479.0
1,762,479,09_4747.jpg,3,762.0,479.0
1,762,480,09_4748.jpg,3,762.0,480.0
1,761,480,09_4749.jpg,3,761.0,480.0
1,762,480,09_4750.jpg,3,762.0,480.0
1,762,479,09_4751.jpg,3,762.0,479.0
1,763,480,09_4752.jpg,3,763.0,480.0
1,763,479,09_4753.jpg,3,763.0,479.0
1,763,479,09_4754.jpg,3,763.0,479.0
1,763,479,09_4755.jpg,3,763.0,479.0
1,764,479,09_4756.jpg,3,764.0,479.0
1,764,479,09_4757.jpg,3,764.0,479.0
1,763,480,09_4758.jpg,3,763.0,480.0
1,763,479,09_4759.jpg,3,763.0,479.0
1,763,479,09_4760.jpg,3,763.0,479.0
1,764,480,09_4761.jpg,3,764.0,480.0
1,763,480,09_4762.jpg,3,763.0,480.0
1,765,480,09_4763.jpg,3,765.0,480.0
1,763,481,09_4764.jpg,3,763.0,481.0
1,765,481,09_4765.jpg,3,765.0,481.0
1,765,480,09_4766.jpg,3,765.0,480.0
1,764,479,09_4767.jpg,3,764.0,479.0
1,765,480,09_4768.jpg,3,765.0,480.0
1,766,480,09_4769.jpg,3,766.0,480.0
1,766,480,09_4770.jpg,3,766.0,480.0
1,764,480,09_4771.jpg,3,764.0,480.0
1,763,480,09_4772.jpg,3,763.0,480.0
1,765,480,09_4773.jpg,3,765.0,480.0
1,766,480,09_4774.jpg,3,766.0,480.0
1,767,480,09_4775.jpg,3,767.0,480.0
1,765,480,09_4776.jpg,3,765.0,480.0
1,766,480,09_4777.jpg,3,766.0,480.0
1,763,480,09_4778.jpg,3,763.0,480.0
1,763,480,09_4779.jpg,3,763.0,480.0
1,764,480,09_4780.jpg,3,764.0,480.0
1,765,481,09_4781.jpg,3,765.0,481.0
1,766,480,09_4782.jpg,3,766.0,480.0
1,766,481,09_4783.jpg,3,766.0,481.0
1,765,481,09_4784.jpg,3,765.0,481.0
1,766,481,09_4785.jpg,3,766.0,481.0
1,767,481,09_4786.jpg,3,767.0,481.0
1,764,481,09_4787.jpg,3,764.0,481.0
1,766,481,09_4788.jpg,3,766.0,481.0
1,766,481,09_4789.jpg,3,766.0,481.0
1,766,481,09_4790.jpg,3,766.0,481.0
1,765,480,09_4791.jpg,3,765.0,480.0
1,766,481,09_4792.jpg,3,766.0,481.0
1,766,481,09_4793.jpg,3,766.0,481.0
1,765,481,09_4794.jpg,3,765.0,481.0
1,765,481,09_4795.jpg,3,765.0,481.0
1,766,481,09_4796.jpg,3,766.0,481.0
1,766,481,09_4797.jpg,3,766.0,481.0
1,762,480,09_4798.jpg,3,762.0,480.0
1,761,480,09_4799.jpg,3,761.0,480.0
1,760,480,09_4800.jpg,3,760.0,480.0
1,761,480,09_4801.jpg,3,761.0,480.0
1,761,481,09_4802.jpg,3,761.0,481.0
1,761,480,09_4803.jpg,3,761.0,480.0
1,761,481,09_4804.jpg,3,761.0,481.0
1,761,482,09_4805.jpg,3,761.0,482.0
1,759,481,09_4806.jpg,3,759.0,481.0
1,762,481,09_4807.jpg,3,762.0,481.0
1,764,481,09_4808.jpg,3,764.0,481.0
1,765,479,09_4809.jpg,3,765.0,479.0
1,764,479,09_4810.jpg,3,764.0,479.0
1,765,480,09_4811.jpg,3,765.0,480.0
1,759,480,09_4812.jpg,3,759.0,480.0
1,764,480,09_4813.jpg,3,764.0,480.0
1,764,480,09_4814.jpg,3,764.0,480.0
1,765,480,09_4815.jpg,3,765.0,480.0
1,763,478,09_4816.jpg,3,763.0,478.0
1,765,481,09_4817.jpg,3,765.0,481.0
1,767,480,09_4818.jpg,3,767.0,480.0
1,764,480,09_4819.jpg,3,764.0,480.0
1,768,482,09_4820.jpg,3,768.0,482.0
1,767,487,09_4821.jpg,3,767.0,487.0
1,768,490,09_4822.jpg,3,768.0,490.0
1,769,488,09_4823.jpg,3,769.0,488.0
1,765,488,09_4824.jpg,3,765.0,488.0
1,768,487,09_4825.jpg,3,768.0,487.0
1,767,488,09_4826.jpg,3,767.0,488.0
1,766,490,09_4827.jpg,3,766.0,490.0
1,767,490,09_4828.jpg,3,767.0,490.0
1,768,488,09_4829.jpg,3,768.0,488.0
1,766,481,09_4830.jpg,3,766.0,481.0
1,761,477,09_4831.jpg,3,761.0,477.0
1,759,476,09_4832.jpg,3,759.0,476.0
1,756,477,09_4833.jpg,3,756.0,477.0
1,756,483,09_4834.jpg,3,756.0,483.0
1,757,477,09_4835.jpg,3,757.0,477.0
1,760,473,09_4836.jpg,3,760.0,473.0
1,756,473,09_4837.jpg,3,756.0,473.0
1,756,482,09_4838.jpg,3,756.0,482.0
1,756,481,09_4839.jpg,3,756.0,481.0
1,757,476,09_4840.jpg,3,757.0,476.0
1,760,473,09_4841.jpg,3,760.0,473.0
1,761,471,09_4842.jpg,3,761.0,471.0
1,760,475,09_4843.jpg,3,760.0,475.0
1,761,477,09_4844.jpg,3,761.0,477.0
1,761,478,09_4845.jpg,3,761.0,478.0
1,762,473,09_4846.jpg,3,762.0,473.0
1,758,476,09_4847.jpg,3,758.0,476.0
1,760,476,09_4848.jpg,3,760.0,476.0
1,759,475,09_4849.jpg,3,759.0,475.0
1,760,476,09_4850.jpg,3,760.0,476.0
1,759,476,09_4851.jpg,3,759.0,476.0
1,760,476,09_4852.jpg,3,760.0,476.0
1,760,476,09_4853.jpg,3,760.0,476.0
1,760,476,09_4854.jpg,3,760.0,476.0
1,760,475,09_4855.jpg,3,760.0,475.0
1,760,475,09_4856.jpg,3,760.0,475.0
1,760,475,09_4857.jpg,3,760.0,475.0
1,760,476,09_4858.jpg,3,760.0,476.0
1,760,476,09_4859.jpg,3,760.0,476.0
1,760,476,09_4860.jpg,3,760.0,476.0
1,760,477,09_4861.jpg,3,760.0,477.0
1,760,476,09_4862.jpg,3,760.0,476.0
1,760,476,09_4863.jpg,3,760.0,476.0
1,760,475,09_4864.jpg,3,760.0,475.0
