track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,287,451,08_1844.jpg,3,287.0,451.0
1,280,450,08_1845.jpg,3,280.0,450.0
1,280,445,08_1846.jpg,3,280.0,445.0
1,279,445,08_1847.jpg,3,279.0,445.0
1,279,445,08_1848.jpg,3,279.0,445.0
1,279,446,08_1849.jpg,3,279.0,446.0
1,280,445,08_1850.jpg,3,280.0,445.0
1,279,444,08_1851.jpg,3,279.0,444.0
1,279,445,08_1852.jpg,3,279.0,445.0
1,280,445,08_1853.jpg,3,280.0,445.0
1,280,445,08_1854.jpg,3,280.0,445.0
1,280,445,08_1855.jpg,3,280.0,445.0
1,280,445,08_1856.jpg,3,280.0,445.0
1,280,445,08_1857.jpg,3,280.0,445.0
1,280,446,08_1858.jpg,3,280.0,446.0
1,282,449,08_1859.jpg,3,282.0,449.0
1,283,450,08_1860.jpg,3,283.0,450.0
1,283,450,08_1861.jpg,3,283.0,450.0
1,287,451,08_1862.jpg,3,287.0,451.0
1,289,451,08_1863.jpg,3,289.0,451.0
1,289,452,08_1864.jpg,3,289.0,452.0
1,292,450,08_1865.jpg,3,292.0,450.0
1,289,448,08_1866.jpg,3,289.0,448.0
1,289,450,08_1867.jpg,3,289.0,450.0
1,282,454,08_1868.jpg,3,282.0,454.0
1,280,451,08_1869.jpg,3,280.0,451.0
1,279,448,08_1870.jpg,3,279.0,448.0
1,280,450,08_1871.jpg,3,280.0,450.0
1,280,450,08_1872.jpg,3,280.0,450.0
1,279,448,08_1873.jpg,3,279.0,448.0
1,280,447,08_1874.jpg,3,280.0,447.0
1,280,447,08_1875.jpg,3,280.0,447.0
1,279,447,08_1876.jpg,3,279.0,447.0
1,280,445,08_1877.jpg,3,280.0,445.0
1,280,445,08_1878.jpg,3,280.0,445.0
1,280,445,08_1879.jpg,3,280.0,445.0
1,280,445,08_1880.jpg,3,280.0,445.0
1,282,447,08_1881.jpg,3,282.0,447.0
1,283,450,08_1882.jpg,3,283.0,450.0
1,283,449,08_1883.jpg,3,283.0,449.0
1,283,451,08_1884.jpg,3,283.0,451.0
1,291,448,08_1885.jpg,3,291.0,448.0
1,290,445,08_1886.jpg,3,290.0,445.0
1,290,444,08_1887.jpg,3,290.0,444.0
1,289,445,08_1888.jpg,3,289.0,445.0
1,289,444,08_1889.jpg,3,289.0,444.0
1,290,446,08_1890.jpg,3,290.0,446.0
1,289,444,08_1891.jpg,3,289.0,444.0
1,290,445,08_1892.jpg,3,290.0,445.0
1,290,446,08_1893.jpg,3,290.0,446.0
1,290,447,08_1894.jpg,3,290.0,447.0
1,290,447,08_1895.jpg,3,290.0,447.0
1,290,443,08_1896.jpg,3,290.0,443.0
1,293,440,08_1897.jpg,3,293.0,440.0
1,294,441,08_1898.jpg,3,294.0,441.0
1,294,446,08_1899.jpg,3,294.0,446.0
1,296,446,08_1900.jpg,3,296.0,446.0
1,294,448,08_1901.jpg,3,294.0,448.0
1,294,448,08_1902.jpg,3,294.0,448.0
1,295,448,08_1903.jpg,3,295.0,448.0
1,295,448,08_1904.jpg,3,295.0,448.0
1,295,449,08_1905.jpg,3,295.0,449.0
1,292,449,08_1906.jpg,3,292.0,449.0
1,292,447,08_1907.jpg,3,292.0,447.0
1,295,445,08_1908.jpg,3,295.0,445.0
1,301,444,08_1909.jpg,3,301.0,444.0
1,304,441,08_1910.jpg,3,304.0,441.0
1,304,440,08_1911.jpg,3,304.0,440.0
1,303,435,08_1912.jpg,3,303.0,435.0
1,301,422,08_1913.jpg,3,301.0,422.0
1,300,409,08_1914.jpg,3,324.0,441.72
1,307,394,08_1915.jpg,3,331.56,425.52000000000004
1,306,378,08_1916.jpg,3,330.48,408.24
1,297,356,08_1917.jpg,3,320.76000000000005,384.48
1,312,348,08_1918.jpg,3,336.96000000000004,375.84000000000003
1,311,309,08_1919.jpg,3,404.3,401.7
1,317,297,08_1920.jpg,3,412.1,386.1
1,324,281,08_1921.jpg,3,421.2,365.3
1,330,256,08_1922.jpg,3,429.0,332.8
1,334,245,08_1923.jpg,3,434.2,318.5
1,337,233,08_1924.jpg,3,545.94,377.46000000000004
1,350,243,08_1925.jpg,3,455.0,315.90000000000003
1,356,219,08_1935.jpg,3,576.72,354.78000000000003
1,356,214,08_1962.jpg,3,576.72,346.68
1,356,213,08_1963.jpg,3,576.72,345.06
1,357,214,08_1964.jpg,3,578.34,346.68
1,356,214,08_1966.jpg,3,576.72,346.68
1,356,214,08_1967.jpg,3,576.72,346.68
1,356,214,08_1968.jpg,3,576.72,346.68
1,356,214,08_1969.jpg,3,576.72,346.68
1,356,214,08_1970.jpg,3,576.72,346.68
1,357,213,08_1973.jpg,3,578.34,345.06
1,355,214,08_1974.jpg,3,575.1,346.68
1,359,214,08_1975.jpg,3,581.58,346.68
1,358,214,08_1976.jpg,3,579.96,346.68
1,357,214,08_1977.jpg,3,578.34,346.68
1,359,214,08_1978.jpg,3,581.58,346.68
1,358,213,08_1979.jpg,3,579.96,345.06
1,357,214,08_1980.jpg,3,578.34,346.68
1,358,214,08_1981.jpg,3,579.96,346.68
1,359,214,08_1982.jpg,3,581.58,346.68
1,358,214,08_1983.jpg,3,579.96,346.68
1,355,213,08_1984.jpg,3,575.1,345.06
1,355,214,08_1985.jpg,3,575.1,346.68
1,356,214,08_1986.jpg,3,576.72,346.68
1,355,214,08_1987.jpg,3,575.1,346.68
1,355,214,08_1988.jpg,3,575.1,346.68
1,356,214,08_1989.jpg,3,576.72,346.68
1,358,214,08_1990.jpg,3,579.96,346.68
1,355,214,08_1991.jpg,3,575.1,346.68
1,358,215,08_1992.jpg,3,579.96,348.3
1,358,214,08_1993.jpg,3,579.96,346.68
1,356,214,08_1994.jpg,3,576.72,346.68
1,355,214,08_1995.jpg,3,575.1,346.68
1,359,215,08_1996.jpg,3,581.58,348.3
1,363,215,08_1997.jpg,3,588.0600000000001,348.3
1,360,210,08_2002.jpg,3,583.2,340.20000000000005
1,367,208,08_2003.jpg,3,594.5400000000001,336.96000000000004
1,381,205,08_2004.jpg,3,617.22,332.1
1,392,197,08_2005.jpg,3,635.0400000000001,319.14000000000004
1,395,197,08_2006.jpg,3,639.9000000000001,319.14000000000004
1,396,196,08_2007.jpg,3,641.5200000000001,317.52000000000004
1,399,195,08_2008.jpg,3,646.38,315.90000000000003
1,401,194,08_2009.jpg,3,649.62,314.28000000000003
1,408,195,08_2010.jpg,3,660.96,315.90000000000003
1,413,193,08_2011.jpg,3,669.0600000000001,312.66
1,423,189,08_2012.jpg,3,685.26,306.18
1,429,188,08_2013.jpg,3,694.98,304.56
1,428,188,08_2014.jpg,3,693.36,304.56
1,418,191,08_2015.jpg,3,677.1600000000001,309.42
1,418,189,08_2016.jpg,3,677.1600000000001,306.18
1,418,190,08_2017.jpg,3,677.1600000000001,307.8
1,414,192,08_2018.jpg,3,670.6800000000001,311.04
1,406,195,08_2019.jpg,3,657.72,315.90000000000003
1,395,199,08_2020.jpg,3,639.9000000000001,322.38
1,387,201,08_2021.jpg,3,626.94,325.62
1,380,201,08_2022.jpg,3,615.6,325.62
1,370,205,08_2023.jpg,3,599.4000000000001,332.1
1,360,217,08_2024.jpg,3,583.2,351.54
1,350,222,08_2025.jpg,3,567.0,359.64000000000004
1,352,224,08_2026.jpg,3,570.24,362.88
1,356,225,08_2027.jpg,3,576.72,364.5
1,346,226,08_2029.jpg,3,560.52,366.12
1,345,227,08_2030.jpg,3,558.9000000000001,367.74
1,346,227,08_2031.jpg,3,560.52,367.74
1,345,227,08_2032.jpg,3,558.9000000000001,367.74
1,339,229,08_2033.jpg,3,549.1800000000001,370.98
1,346,228,08_2034.jpg,3,560.52,369.36
1,347,227,08_2035.jpg,3,562.14,367.74
1,350,222,08_2036.jpg,3,567.0,359.64000000000004
1,354,221,08_2037.jpg,3,573.48,358.02000000000004
1,357,220,08_2038.jpg,3,578.34,356.40000000000003
1,358,219,08_2039.jpg,3,579.96,354.78000000000003
1,356,219,08_2040.jpg,3,576.72,354.78000000000003
1,358,220,08_2041.jpg,3,579.96,356.40000000000003
1,359,220,08_2042.jpg,3,581.58,356.40000000000003
1,355,220,08_2043.jpg,3,575.1,356.40000000000003
1,361,221,08_2044.jpg,3,584.82,358.02000000000004
1,358,223,08_2045.jpg,3,579.96,361.26000000000005
1,359,221,08_2046.jpg,3,581.58,358.02000000000004
1,358,223,08_2047.jpg,3,579.96,361.26000000000005
1,358,222,08_2048.jpg,3,579.96,359.64000000000004
1,364,221,08_2050.jpg,3,589.6800000000001,358.02000000000004
1,362,221,08_2053.jpg,3,586.44,358.02000000000004
1,359,221,08_2054.jpg,3,581.58,358.02000000000004
1,359,220,08_2055.jpg,3,581.58,356.40000000000003
1,359,220,08_2056.jpg,3,581.58,356.40000000000003
1,366,222,08_2057.jpg,3,592.9200000000001,359.64000000000004
1,365,222,08_2058.jpg,3,591.3000000000001,359.64000000000004
1,361,221,08_2060.jpg,3,584.82,358.02000000000004
1,366,222,08_2061.jpg,3,592.9200000000001,359.64000000000004
1,364,221,08_2062.jpg,3,589.6800000000001,358.02000000000004
1,364,221,08_2067.jpg,3,589.6800000000001,358.02000000000004
1,361,221,08_2069.jpg,3,584.82,358.02000000000004
1,359,222,08_2071.jpg,3,581.58,359.64000000000004
1,359,222,08_2072.jpg,3,581.58,359.64000000000004
1,356,222,08_2073.jpg,3,576.72,359.64000000000004
1,354,222,08_2074.jpg,3,573.48,359.64000000000004
1,352,223,08_2075.jpg,3,570.24,361.26000000000005
1,350,224,08_2076.jpg,3,567.0,362.88
1,355,220,08_2077.jpg,3,575.1,356.40000000000003
1,355,219,08_2078.jpg,3,575.1,354.78000000000003
1,356,219,08_2079.jpg,3,576.72,354.78000000000003
1,356,220,08_2080.jpg,3,576.72,356.40000000000003
1,354,220,08_2081.jpg,3,573.48,356.40000000000003
1,355,221,08_2082.jpg,3,575.1,358.02000000000004
1,353,220,08_2083.jpg,3,571.86,356.40000000000003
1,355,219,08_2084.jpg,3,575.1,354.78000000000003
1,355,220,08_2085.jpg,3,575.1,356.40000000000003
1,355,219,08_2086.jpg,3,575.1,354.78000000000003
1,352,222,08_2087.jpg,3,570.24,359.64000000000004
1,355,222,08_2088.jpg,3,575.1,359.64000000000004
1,359,224,08_2089.jpg,3,581.58,362.88
1,360,222,08_2090.jpg,3,583.2,359.64000000000004
1,360,221,08_2091.jpg,3,583.2,358.02000000000004
1,357,221,08_2092.jpg,3,578.34,358.02000000000004
1,360,221,08_2093.jpg,3,583.2,358.02000000000004
1,368,221,08_2094.jpg,3,596.1600000000001,358.02000000000004
1,366,221,08_2095.jpg,3,592.9200000000001,358.02000000000004
1,365,221,08_2096.jpg,3,591.3000000000001,358.02000000000004
1,365,221,08_2097.jpg,3,591.3000000000001,358.02000000000004
1,358,222,08_2098.jpg,3,579.96,359.64000000000004
1,354,221,08_2099.jpg,3,573.48,358.02000000000004
1,354,221,08_2100.jpg,3,573.48,358.02000000000004
1,360,221,08_2101.jpg,3,583.2,358.02000000000004
1,357,221,08_2102.jpg,3,578.34,358.02000000000004
1,359,221,08_2103.jpg,3,581.58,358.02000000000004
1,356,221,08_2104.jpg,3,576.72,358.02000000000004
1,335,235,08_2106.jpg,3,542.7,380.70000000000005
1,335,234,08_2107.jpg,3,542.7,379.08000000000004
1,346,226,08_2108.jpg,3,560.52,366.12
1,352,221,08_2109.jpg,3,570.24,358.02000000000004
1,355,221,08_2110.jpg,3,575.1,358.02000000000004
1,351,227,08_2111.jpg,3,568.62,367.74
1,350,232,08_2112.jpg,3,567.0,375.84000000000003
1,340,237,08_2113.jpg,3,442.0,308.1
1,327,246,08_2114.jpg,3,425.1,319.8
1,322,252,08_2115.jpg,3,418.6,327.6
1,321,253,08_2116.jpg,3,417.3,328.90000000000003
1,322,252,08_2117.jpg,3,418.6,327.6
1,321,252,08_2118.jpg,3,417.3,327.6
1,320,257,08_2119.jpg,3,416.0,334.1
1,321,258,08_2120.jpg,3,417.3,335.40000000000003
1,322,256,08_2121.jpg,3,418.6,332.8
1,321,258,08_2122.jpg,3,417.3,335.40000000000003
1,320,258,08_2123.jpg,3,416.0,335.40000000000003
1,323,258,08_2124.jpg,3,419.90000000000003,335.40000000000003
1,320,257,08_2125.jpg,3,416.0,334.1
1,322,258,08_2126.jpg,3,418.6,335.40000000000003
1,323,258,08_2127.jpg,3,419.90000000000003,335.40000000000003
1,322,259,08_2128.jpg,3,418.6,336.7
1,320,257,08_2129.jpg,3,416.0,334.1
1,320,258,08_2130.jpg,3,416.0,335.40000000000003
1,320,260,08_2131.jpg,3,416.0,338.0
1,319,260,08_2132.jpg,3,414.7,338.0
1,317,259,08_2133.jpg,3,412.1,336.7
1,316,259,08_2134.jpg,3,410.8,336.7
1,317,258,08_2135.jpg,3,412.1,335.40000000000003
1,316,259,08_2136.jpg,3,410.8,336.7
1,318,258,08_2137.jpg,3,413.40000000000003,335.40000000000003
1,322,259,08_2138.jpg,3,418.6,336.7
1,320,259,08_2139.jpg,3,416.0,336.7
1,320,258,08_2140.jpg,3,416.0,335.40000000000003
1,319,256,08_2141.jpg,3,414.7,332.8
1,319,256,08_2142.jpg,3,414.7,332.8
1,318,258,08_2143.jpg,3,413.40000000000003,335.40000000000003
1,319,257,08_2144.jpg,3,414.7,334.1
1,318,257,08_2145.jpg,3,413.40000000000003,334.1
1,318,255,08_2146.jpg,3,413.40000000000003,331.5
1,319,254,08_2147.jpg,3,414.7,330.2
1,318,257,08_2148.jpg,3,413.40000000000003,334.1
1,316,258,08_2149.jpg,3,410.8,335.40000000000003
1,322,254,08_2150.jpg,3,418.6,330.2
1,321,253,08_2151.jpg,3,417.3,328.90000000000003
1,320,255,08_2152.jpg,3,416.0,331.5
1,322,254,08_2153.jpg,3,418.6,330.2
1,321,254,08_2154.jpg,3,417.3,330.2
1,322,253,08_2155.jpg,3,418.6,328.90000000000003
1,321,253,08_2156.jpg,3,417.3,328.90000000000003
1,323,253,08_2157.jpg,3,419.90000000000003,328.90000000000003
1,321,254,08_2158.jpg,3,417.3,330.2
1,318,257,08_2159.jpg,3,413.40000000000003,334.1
1,319,258,08_2160.jpg,3,414.7,335.40000000000003
1,322,257,08_2161.jpg,3,418.6,334.1
1,321,259,08_2162.jpg,3,417.3,336.7
1,318,258,08_2163.jpg,3,413.40000000000003,335.40000000000003
1,322,258,08_2164.jpg,3,418.6,335.40000000000003
1,321,257,08_2165.jpg,3,417.3,334.1
1,321,260,08_2166.jpg,3,417.3,338.0
1,323,258,08_2167.jpg,3,419.90000000000003,335.40000000000003
1,319,260,08_2168.jpg,3,414.7,338.0
1,319,258,08_2169.jpg,3,414.7,335.40000000000003
1,317,260,08_2170.jpg,3,412.1,338.0
1,316,263,08_2171.jpg,3,410.8,341.90000000000003
1,315,267,08_2172.jpg,3,409.5,347.1
1,310,271,08_2173.jpg,3,403.0,352.3
1,307,276,08_2174.jpg,3,399.1,358.8
1,304,278,08_2175.jpg,3,395.2,361.40000000000003
1,303,280,08_2176.jpg,3,393.90000000000003,364.0
1,308,280,08_2177.jpg,3,400.40000000000003,364.0
1,309,280,08_2178.jpg,3,401.7,364.0
1,308,281,08_2179.jpg,3,400.40000000000003,365.3
1,308,281,08_2180.jpg,3,400.40000000000003,365.3
1,308,283,08_2181.jpg,3,400.40000000000003,367.90000000000003
1,304,285,08_2182.jpg,3,395.2,370.5
1,304,285,08_2183.jpg,3,395.2,370.5
1,306,282,08_2184.jpg,3,397.8,366.6
1,308,283,08_2185.jpg,3,400.40000000000003,367.90000000000003
1,313,280,08_2186.jpg,3,406.90000000000003,364.0
1,313,275,08_2187.jpg,3,406.90000000000003,357.5
1,318,272,08_2188.jpg,3,413.40000000000003,353.6
1,333,266,08_2189.jpg,3,432.90000000000003,345.8
1,342,262,08_2190.jpg,3,444.6,340.6
1,345,260,08_2191.jpg,3,448.5,338.0
1,342,263,08_2192.jpg,3,444.6,341.90000000000003
1,339,271,08_2193.jpg,3,440.7,352.3
1,325,277,08_2194.jpg,3,422.5,360.1
1,323,273,08_2195.jpg,3,419.90000000000003,354.90000000000003
1,321,271,08_2196.jpg,3,417.3,352.3
1,317,270,08_2197.jpg,3,412.1,351.0
1,318,270,08_2198.jpg,3,413.40000000000003,351.0
1,317,269,08_2199.jpg,3,412.1,349.7
1,320,274,08_2200.jpg,3,416.0,356.2
1,325,278,08_2201.jpg,3,422.5,361.40000000000003
1,316,287,08_2202.jpg,3,410.8,373.1
1,311,298,08_2203.jpg,3,404.3,387.40000000000003
1,310,306,08_2204.jpg,3,403.0,397.8
1,308,315,08_2205.jpg,3,400.40000000000003,409.5
1,297,326,08_2206.jpg,3,386.1,423.8
1,293,335,08_2207.jpg,3,316.44,361.8
1,291,342,08_2208.jpg,3,314.28000000000003,369.36
1,292,356,08_2209.jpg,3,315.36,384.48
1,291,366,08_2210.jpg,3,314.28000000000003,395.28000000000003
1,299,374,08_2211.jpg,3,322.92,403.92
1,295,374,08_2212.jpg,3,318.6,403.92
1,292,375,08_2213.jpg,3,315.36,405.0
1,292,381,08_2214.jpg,3,315.36,411.48
1,290,383,08_2215.jpg,3,313.20000000000005,413.64000000000004
1,290,384,08_2216.jpg,3,313.20000000000005,414.72
1,290,385,08_2217.jpg,3,313.20000000000005,415.8
1,291,386,08_2218.jpg,3,314.28000000000003,416.88000000000005
1,289,385,08_2219.jpg,3,312.12,415.8
1,290,385,08_2220.jpg,3,313.20000000000005,415.8
1,290,387,08_2221.jpg,3,313.20000000000005,417.96000000000004
1,290,391,08_2222.jpg,3,313.20000000000005,422.28000000000003
1,289,390,08_2223.jpg,3,312.12,421.20000000000005
1,291,389,08_2224.jpg,3,314.28000000000003,420.12
1,290,389,08_2225.jpg,3,313.20000000000005,420.12
1,290,390,08_2226.jpg,3,313.20000000000005,421.20000000000005
1,291,390,08_2227.jpg,3,314.28000000000003,421.20000000000005
1,291,389,08_2228.jpg,3,314.28000000000003,420.12
1,291,389,08_2229.jpg,3,314.28000000000003,420.12
1,292,390,08_2230.jpg,3,315.36,421.20000000000005
1,292,391,08_2231.jpg,3,315.36,422.28000000000003
1,292,390,08_2232.jpg,3,315.36,421.20000000000005
1,291,384,08_2233.jpg,3,314.28000000000003,414.72
1,292,384,08_2234.jpg,3,315.36,414.72
1,292,384,08_2235.jpg,3,315.36,414.72
1,292,384,08_2236.jpg,3,315.36,414.72
1,292,385,08_2237.jpg,3,315.36,415.8
1,292,385,08_2238.jpg,3,315.36,415.8
1,291,385,08_2239.jpg,3,314.28000000000003,415.8
1,292,385,08_2240.jpg,3,315.36,415.8
1,292,384,08_2241.jpg,3,315.36,414.72
1,293,384,08_2242.jpg,3,316.44,414.72
1,293,384,08_2243.jpg,3,316.44,414.72
1,292,384,08_2244.jpg,3,315.36,414.72
1,290,385,08_2245.jpg,3,313.20000000000005,415.8
1,290,385,08_2246.jpg,3,313.20000000000005,415.8
1,292,384,08_2247.jpg,3,315.36,414.72
1,292,383,08_2248.jpg,3,315.36,413.64000000000004
1,291,390,08_2249.jpg,3,314.28000000000003,421.20000000000005
1,291,389,08_2250.jpg,3,314.28000000000003,420.12
1,291,391,08_2251.jpg,3,314.28000000000003,422.28000000000003
1,291,394,08_2252.jpg,3,314.28000000000003,425.52000000000004
1,290,395,08_2253.jpg,3,313.20000000000005,426.6
1,291,392,08_2254.jpg,3,314.28000000000003,423.36
1,288,395,08_2255.jpg,3,311.04,426.6
1,289,394,08_2256.jpg,3,312.12,425.52000000000004
1,290,388,08_2257.jpg,3,313.20000000000005,419.04
1,292,392,08_2258.jpg,3,315.36,423.36
1,291,392,08_2259.jpg,3,314.28000000000003,423.36
1,291,393,08_2260.jpg,3,314.28000000000003,424.44000000000005
1,291,387,08_2261.jpg,3,314.28000000000003,417.96000000000004
1,292,386,08_2262.jpg,3,315.36,416.88000000000005
1,291,384,08_2263.jpg,3,314.28000000000003,414.72
1,292,384,08_2264.jpg,3,315.36,414.72
1,291,385,08_2265.jpg,3,314.28000000000003,415.8
1,292,385,08_2266.jpg,3,315.36,415.8
1,291,386,08_2267.jpg,3,314.28000000000003,416.88000000000005
1,292,385,08_2268.jpg,3,315.36,415.8
1,292,385,08_2269.jpg,3,315.36,415.8
1,292,385,08_2270.jpg,3,315.36,415.8
1,291,394,08_2271.jpg,3,314.28000000000003,425.52000000000004
1,291,395,08_2272.jpg,3,314.28000000000003,426.6
1,289,394,08_2273.jpg,3,312.12,425.52000000000004
1,290,395,08_2274.jpg,3,313.20000000000005,426.6
1,289,395,08_2275.jpg,3,312.12,426.6
1,291,394,08_2276.jpg,3,314.28000000000003,425.52000000000004
1,290,386,08_2277.jpg,3,313.20000000000005,416.88000000000005
1,291,389,08_2278.jpg,3,314.28000000000003,420.12
1,291,390,08_2279.jpg,3,314.28000000000003,421.20000000000005
1,290,386,08_2280.jpg,3,313.20000000000005,416.88000000000005
1,290,385,08_2281.jpg,3,313.20000000000005,415.8
1,291,384,08_2282.jpg,3,314.28000000000003,414.72
1,291,386,08_2283.jpg,3,314.28000000000003,416.88000000000005
1,291,386,08_2284.jpg,3,314.28000000000003,416.88000000000005
1,288,388,08_2285.jpg,3,311.04,419.04
1,289,384,08_2286.jpg,3,312.12,414.72
1,290,384,08_2287.jpg,3,313.20000000000005,414.72
1,291,385,08_2288.jpg,3,314.28000000000003,415.8
1,291,385,08_2289.jpg,3,314.28000000000003,415.8
1,291,386,08_2290.jpg,3,314.28000000000003,416.88000000000005
1,291,385,08_2291.jpg,3,314.28000000000003,415.8
1,291,389,08_2292.jpg,3,314.28000000000003,420.12
1,291,397,08_2293.jpg,3,314.28000000000003,428.76000000000005
1,291,395,08_2294.jpg,3,314.28000000000003,426.6
1,290,387,08_2295.jpg,3,313.20000000000005,417.96000000000004
1,290,387,08_2296.jpg,3,313.20000000000005,417.96000000000004
1,291,386,08_2297.jpg,3,314.28000000000003,416.88000000000005
1,291,389,08_2298.jpg,3,314.28000000000003,420.12
1,291,383,08_2299.jpg,3,314.28000000000003,413.64000000000004
1,291,384,08_2300.jpg,3,314.28000000000003,414.72
1,290,385,08_2301.jpg,3,313.20000000000005,415.8
1,289,386,08_2302.jpg,3,312.12,416.88000000000005
1,289,387,08_2303.jpg,3,312.12,417.96000000000004
1,290,387,08_2304.jpg,3,313.20000000000005,417.96000000000004
1,290,387,08_2305.jpg,3,313.20000000000005,417.96000000000004
1,290,389,08_2306.jpg,3,313.20000000000005,420.12
1,291,391,08_2307.jpg,3,314.28000000000003,422.28000000000003
1,290,387,08_2308.jpg,3,313.20000000000005,417.96000000000004
1,290,390,08_2309.jpg,3,313.20000000000005,421.20000000000005
1,290,391,08_2310.jpg,3,313.20000000000005,422.28000000000003
1,291,393,08_2311.jpg,3,314.28000000000003,424.44000000000005
1,292,393,08_2312.jpg,3,315.36,424.44000000000005
1,290,391,08_2313.jpg,3,313.20000000000005,422.28000000000003
1,291,393,08_2314.jpg,3,314.28000000000003,424.44000000000005
1,289,392,08_2315.jpg,3,312.12,423.36
1,292,392,08_2316.jpg,3,315.36,423.36
1,288,393,08_2317.jpg,3,311.04,424.44000000000005
1,291,394,08_2318.jpg,3,314.28000000000003,425.52000000000004
1,289,395,08_2319.jpg,3,312.12,426.6
1,291,391,08_2320.jpg,3,314.28000000000003,422.28000000000003
1,291,382,08_2321.jpg,3,314.28000000000003,412.56
1,293,384,08_2322.jpg,3,316.44,414.72
1,292,385,08_2323.jpg,3,315.36,415.8
1,294,387,08_2324.jpg,3,317.52000000000004,417.96000000000004
1,296,382,08_2325.jpg,3,319.68,412.56
1,296,377,08_2326.jpg,3,319.68,407.16
1,299,376,08_2327.jpg,3,322.92,406.08000000000004
1,298,378,08_2328.jpg,3,321.84000000000003,408.24
1,298,378,08_2329.jpg,3,321.84000000000003,408.24
1,300,377,08_2330.jpg,3,324.0,407.16
1,299,372,08_2331.jpg,3,322.92,401.76000000000005
1,300,374,08_2332.jpg,3,324.0,403.92
1,299,372,08_2333.jpg,3,322.92,401.76000000000005
1,300,374,08_2334.jpg,3,324.0,403.92
1,298,374,08_2335.jpg,3,321.84000000000003,403.92
1,298,374,08_2336.jpg,3,321.84000000000003,403.92
1,299,375,08_2337.jpg,3,322.92,405.0
1,298,374,08_2338.jpg,3,321.84000000000003,403.92
1,298,375,08_2339.jpg,3,321.84000000000003,405.0
1,298,375,08_2340.jpg,3,321.84000000000003,405.0
1,297,377,08_2341.jpg,3,320.76000000000005,407.16
1,302,381,08_2342.jpg,3,326.16,411.48
1,309,384,08_2343.jpg,3,333.72,414.72
1,301,381,08_2344.jpg,3,325.08000000000004,411.48
1,304,378,08_2345.jpg,3,328.32000000000005,408.24
1,304,378,08_2346.jpg,3,328.32000000000005,408.24
1,301,377,08_2347.jpg,3,325.08000000000004,407.16
1,302,377,08_2348.jpg,3,326.16,407.16
1,303,381,08_2349.jpg,3,327.24,411.48
1,314,383,08_2350.jpg,3,339.12,413.64000000000004
1,307,379,08_2351.jpg,3,331.56,409.32000000000005
1,303,370,08_2352.jpg,3,327.24,399.6
1,304,373,08_2353.jpg,3,328.32000000000005,402.84000000000003
1,305,374,08_2354.jpg,3,329.40000000000003,403.92
1,309,378,08_2355.jpg,3,333.72,408.24
1,309,372,08_2356.jpg,3,333.72,401.76000000000005
1,309,370,08_2357.jpg,3,333.72,399.6
1,314,375,08_2358.jpg,3,339.12,405.0
1,309,376,08_2359.jpg,3,333.72,406.08000000000004
1,310,374,08_2360.jpg,3,334.8,403.92
1,312,373,08_2361.jpg,3,336.96000000000004,402.84000000000003
1,307,372,08_2362.jpg,3,331.56,401.76000000000005
1,311,372,08_2363.jpg,3,335.88,401.76000000000005
1,317,376,08_2364.jpg,3,342.36,406.08000000000004
1,315,374,08_2365.jpg,3,340.20000000000005,403.92
1,311,387,08_2366.jpg,3,335.88,417.96000000000004
1,303,386,08_2367.jpg,3,327.24,416.88000000000005
1,305,384,08_2368.jpg,3,329.40000000000003,414.72
1,311,384,08_2369.jpg,3,335.88,414.72
1,308,383,08_2370.jpg,3,332.64000000000004,413.64000000000004
1,307,383,08_2371.jpg,3,331.56,413.64000000000004
1,306,384,08_2372.jpg,3,330.48,414.72
1,307,382,08_2373.jpg,3,331.56,412.56
1,310,383,08_2374.jpg,3,334.8,413.64000000000004
1,309,381,08_2375.jpg,3,333.72,411.48
1,313,381,08_2376.jpg,3,338.04,411.48
1,312,382,08_2377.jpg,3,336.96000000000004,412.56
1,313,385,08_2378.jpg,3,338.04,415.8
1,308,387,08_2379.jpg,3,332.64000000000004,417.96000000000004
1,310,392,08_2380.jpg,3,334.8,423.36
1,310,391,08_2381.jpg,3,334.8,422.28000000000003
1,309,390,08_2382.jpg,3,333.72,421.20000000000005
1,309,390,08_2383.jpg,3,333.72,421.20000000000005
1,310,392,08_2384.jpg,3,334.8,423.36
1,309,395,08_2385.jpg,3,333.72,426.6
1,310,393,08_2386.jpg,3,334.8,424.44000000000005
1,311,395,08_2387.jpg,3,335.88,426.6
1,310,393,08_2388.jpg,3,334.8,424.44000000000005
1,309,395,08_2389.jpg,3,333.72,426.6
1,309,396,08_2390.jpg,3,333.72,427.68
1,311,396,08_2391.jpg,3,335.88,427.68
