track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,714,742,08_3709.jpg,2,771.12,801.36
1,714,742,08_3710.jpg,2,771.12,801.36
1,713,742,08_3711.jpg,2,770.0400000000001,801.36
1,713,742,08_3712.jpg,2,770.0400000000001,801.36
1,714,741,08_3713.jpg,2,771.12,800.2800000000001
1,712,744,08_3714.jpg,2,768.96,803.5200000000001
1,713,756,08_3715.jpg,2,770.0400000000001,816.48
1,710,758,08_3716.jpg,2,766.8000000000001,818.6400000000001
1,708,758,08_3717.jpg,2,764.6400000000001,818.6400000000001
1,705,750,08_3718.jpg,2,761.4000000000001,810.0
1,703,744,08_3719.jpg,2,759.24,803.5200000000001
1,702,743,08_3720.jpg,2,758.1600000000001,802.44
1,704,742,08_3721.jpg,2,760.32,801.36
1,704,743,08_3722.jpg,2,760.32,802.44
1,706,748,08_3723.jpg,2,762.48,807.84
1,702,760,08_3724.jpg,2,758.1600000000001,820.8000000000001
1,696,760,08_3725.jpg,2,751.6800000000001,820.8000000000001
1,691,760,08_3726.jpg,2,746.2800000000001,820.8000000000001
1,692,764,08_3727.jpg,2,892.6800000000001,985.5600000000001
1,695,760,08_3728.jpg,2,750.6,820.8000000000001
1,697,755,08_3729.jpg,2,752.7600000000001,815.4000000000001
1,701,747,08_3730.jpg,2,757.08,806.7600000000001
1,712,742,08_3731.jpg,2,768.96,801.36
1,718,740,08_3732.jpg,2,775.44,799.2
1,723,743,08_3733.jpg,2,780.84,802.44
1,730,743,08_3734.jpg,2,788.4000000000001,802.44
1,730,744,08_3735.jpg,2,788.4000000000001,803.5200000000001
1,730,745,08_3736.jpg,2,788.4000000000001,804.6
1,734,742,08_3737.jpg,2,792.72,801.36
1,734,738,08_3738.jpg,2,792.72,797.0400000000001
1,736,739,08_3739.jpg,2,794.8800000000001,798.12
1,736,742,08_3740.jpg,2,794.8800000000001,801.36
1,735,747,08_3741.jpg,2,793.8000000000001,806.7600000000001
1,725,753,08_3742.jpg,2,783.0,813.24
1,720,754,08_3743.jpg,2,777.6,814.32
1,722,754,08_3744.jpg,2,779.7600000000001,814.32
1,722,754,08_3745.jpg,2,779.7600000000001,814.32
1,722,754,08_3746.jpg,2,779.7600000000001,814.32
1,723,754,08_3747.jpg,2,780.84,814.32
1,722,754,08_3748.jpg,2,779.7600000000001,814.32
1,722,754,08_3749.jpg,2,779.7600000000001,814.32
1,722,754,08_3750.jpg,2,779.7600000000001,814.32
1,722,754,08_3751.jpg,2,779.7600000000001,814.32
1,722,754,08_3752.jpg,2,779.7600000000001,814.32
1,722,754,08_3753.jpg,2,779.7600000000001,814.32
1,722,754,08_3754.jpg,2,779.7600000000001,814.32
1,722,754,08_3755.jpg,2,779.7600000000001,814.32
1,722,754,08_3756.jpg,2,779.7600000000001,814.32
1,722,754,08_3757.jpg,2,779.7600000000001,814.32
1,722,754,08_3758.jpg,2,779.7600000000001,814.32
1,722,754,08_3759.jpg,2,779.7600000000001,814.32
1,724,754,08_3760.jpg,2,781.9200000000001,814.32
1,726,757,08_3761.jpg,2,784.08,817.5600000000001
1,725,755,08_3762.jpg,2,783.0,815.4000000000001
1,724,755,08_3763.jpg,2,781.9200000000001,815.4000000000001
1,724,755,08_3764.jpg,2,781.9200000000001,815.4000000000001
1,725,755,08_3765.jpg,2,783.0,815.4000000000001
1,725,755,08_3766.jpg,2,783.0,815.4000000000001
1,724,753,08_3767.jpg,2,781.9200000000001,813.24
1,724,754,08_3768.jpg,2,781.9200000000001,814.32
1,724,754,08_3769.jpg,2,781.9200000000001,814.32
1,725,754,08_3770.jpg,2,783.0,814.32
1,725,754,08_3771.jpg,2,783.0,814.32
1,725,755,08_3772.jpg,2,783.0,815.4000000000001
1,725,754,08_3773.jpg,2,783.0,814.32
1,725,755,08_3774.jpg,2,783.0,815.4000000000001
1,725,755,08_3775.jpg,2,783.0,815.4000000000001
1,724,755,08_3776.jpg,2,781.9200000000001,815.4000000000001
1,726,755,08_3777.jpg,2,784.08,815.4000000000001
1,725,755,08_3778.jpg,2,783.0,815.4000000000001
1,725,754,08_3779.jpg,2,783.0,814.32
1,723,754,08_3780.jpg,2,780.84,814.32
1,724,754,08_3781.jpg,2,781.9200000000001,814.32
1,723,754,08_3782.jpg,2,780.84,814.32
1,724,755,08_3783.jpg,2,781.9200000000001,815.4000000000001
1,724,755,08_3784.jpg,2,781.9200000000001,815.4000000000001
1,725,754,08_3785.jpg,2,783.0,814.32
1,724,754,08_3786.jpg,2,781.9200000000001,814.32
1,726,753,08_3787.jpg,2,784.08,813.24
1,727,755,08_3788.jpg,2,785.1600000000001,815.4000000000001
1,727,755,08_3789.jpg,2,785.1600000000001,815.4000000000001
1,728,755,08_3790.jpg,2,786.24,815.4000000000001
1,725,755,08_3791.jpg,2,783.0,815.4000000000001
1,725,748,08_3792.jpg,2,783.0,807.84
1,722,740,08_3793.jpg,2,779.7600000000001,799.2
1,722,736,08_3794.jpg,2,779.7600000000001,794.8800000000001
1,721,736,08_3795.jpg,2,778.6800000000001,794.8800000000001
1,719,738,08_3796.jpg,2,776.5200000000001,797.0400000000001
1,718,740,08_3797.jpg,2,775.44,799.2
1,716,738,08_3798.jpg,2,773.2800000000001,797.0400000000001
1,716,738,08_3799.jpg,2,773.2800000000001,797.0400000000001
1,715,738,08_3800.jpg,2,772.2,797.0400000000001
1,715,743,08_3801.jpg,2,772.2,802.44
1,716,744,08_3802.jpg,2,773.2800000000001,803.5200000000001
1,717,743,08_3803.jpg,2,774.36,802.44
1,715,742,08_3804.jpg,2,772.2,801.36
1,716,743,08_3805.jpg,2,773.2800000000001,802.44
1,716,743,08_3806.jpg,2,773.2800000000001,802.44
1,717,741,08_3807.jpg,2,774.36,800.2800000000001
1,718,741,08_3808.jpg,2,775.44,800.2800000000001
1,717,742,08_3809.jpg,2,774.36,801.36
1,717,741,08_3810.jpg,2,774.36,800.2800000000001
1,713,742,08_3811.jpg,2,770.0400000000001,801.36
1,715,742,08_3812.jpg,2,772.2,801.36
1,716,740,08_3813.jpg,2,773.2800000000001,799.2
1,716,740,08_3814.jpg,2,773.2800000000001,799.2
1,716,742,08_3815.jpg,2,773.2800000000001,801.36
1,717,743,08_3816.jpg,2,774.36,802.44
1,717,742,08_3817.jpg,2,774.36,801.36
1,717,742,08_3818.jpg,2,774.36,801.36
1,716,741,08_3819.jpg,2,773.2800000000001,800.2800000000001
1,716,742,08_3820.jpg,2,773.2800000000001,801.36
1,716,744,08_3821.jpg,2,773.2800000000001,803.5200000000001
1,716,744,08_3822.jpg,2,773.2800000000001,803.5200000000001
1,716,743,08_3823.jpg,2,773.2800000000001,802.44
1,716,744,08_3824.jpg,2,773.2800000000001,803.5200000000001
1,716,744,08_3825.jpg,2,773.2800000000001,803.5200000000001
1,717,744,08_3826.jpg,2,774.36,803.5200000000001
1,718,743,08_3827.jpg,2,775.44,802.44
1,718,744,08_3828.jpg,2,775.44,803.5200000000001
1,717,744,08_3829.jpg,2,774.36,803.5200000000001
1,718,743,08_3830.jpg,2,775.44,802.44
1,717,744,08_3831.jpg,2,774.36,803.5200000000001
1,718,743,08_3832.jpg,2,775.44,802.44
1,716,744,08_3833.jpg,2,773.2800000000001,803.5200000000001
1,716,744,08_3834.jpg,2,773.2800000000001,803.5200000000001
1,717,743,08_3835.jpg,2,774.36,802.44
1,716,742,08_3836.jpg,2,773.2800000000001,801.36
1,716,744,08_3837.jpg,2,773.2800000000001,803.5200000000001
1,716,744,08_3838.jpg,2,773.2800000000001,803.5200000000001
1,717,743,08_3839.jpg,2,774.36,802.44
1,715,743,08_3840.jpg,2,772.2,802.44
1,717,744,08_3841.jpg,2,774.36,803.5200000000001
1,716,744,08_3842.jpg,2,773.2800000000001,803.5200000000001
1,717,744,08_3843.jpg,2,774.36,803.5200000000001
1,719,744,08_3844.jpg,2,776.5200000000001,803.5200000000001
1,719,744,08_3845.jpg,2,776.5200000000001,803.5200000000001
1,720,743,08_3846.jpg,2,777.6,802.44
1,718,744,08_3847.jpg,2,775.44,803.5200000000001
1,718,745,08_3848.jpg,2,775.44,804.6
1,717,743,08_3849.jpg,2,774.36,802.44
1,718,744,08_3850.jpg,2,775.44,803.5200000000001
1,718,742,08_3851.jpg,2,775.44,801.36
1,719,739,08_3852.jpg,2,776.5200000000001,798.12
1,725,743,08_3853.jpg,2,783.0,802.44
1,727,744,08_3854.jpg,2,785.1600000000001,803.5200000000001
1,729,749,08_3855.jpg,2,787.32,808.9200000000001
1,733,752,08_3856.jpg,2,791.6400000000001,812.1600000000001
1,729,754,08_3857.jpg,2,787.32,814.32
1,730,754,08_3858.jpg,2,788.4000000000001,814.32
1,731,753,08_3859.jpg,2,789.48,813.24
1,727,755,08_3860.jpg,2,785.1600000000001,815.4000000000001
1,726,756,08_3861.jpg,2,784.08,816.48
1,726,755,08_3862.jpg,2,784.08,815.4000000000001
1,726,757,08_3863.jpg,2,784.08,817.5600000000001
1,727,756,08_3864.jpg,2,785.1600000000001,816.48
1,723,756,08_3865.jpg,2,780.84,816.48
1,719,755,08_3866.jpg,2,776.5200000000001,815.4000000000001
1,718,756,08_3867.jpg,2,775.44,816.48
1,718,755,08_3868.jpg,2,775.44,815.4000000000001
1,717,755,08_3869.jpg,2,774.36,815.4000000000001
1,718,755,08_3870.jpg,2,775.44,815.4000000000001
1,718,755,08_3871.jpg,2,775.44,815.4000000000001
1,717,756,08_3872.jpg,2,774.36,816.48
1,716,756,08_3873.jpg,2,773.2800000000001,816.48
1,717,756,08_3874.jpg,2,774.36,816.48
1,722,757,08_3875.jpg,2,779.7600000000001,817.5600000000001
1,723,756,08_3876.jpg,2,780.84,816.48
1,727,756,08_3877.jpg,2,785.1600000000001,816.48
1,732,752,08_3878.jpg,2,790.5600000000001,812.1600000000001
1,742,743,08_3879.jpg,2,801.36,802.44
1,745,741,08_3880.jpg,2,804.6,800.2800000000001
1,746,736,08_3881.jpg,2,805.6800000000001,794.8800000000001
1,750,736,08_3882.jpg,2,810.0,794.8800000000001
1,751,726,08_3883.jpg,2,811.08,784.08
1,755,719,08_3884.jpg,2,815.4000000000001,776.5200000000001
1,757,725,08_3885.jpg,2,817.5600000000001,783.0
1,761,723,08_3886.jpg,2,821.8800000000001,780.84
1,762,727,08_3887.jpg,2,822.96,785.1600000000001
1,763,725,08_3888.jpg,2,824.0400000000001,783.0
1,763,728,08_3889.jpg,2,824.0400000000001,786.24
1,764,729,08_3890.jpg,2,825.12,787.32
1,763,730,08_3891.jpg,2,824.0400000000001,788.4000000000001
1,766,731,08_3892.jpg,2,827.2800000000001,789.48
1,768,732,08_3893.jpg,2,829.44,790.5600000000001
1,767,732,08_3894.jpg,2,828.36,790.5600000000001
1,765,730,08_3895.jpg,2,826.2,788.4000000000001
1,768,730,08_3896.jpg,2,829.44,788.4000000000001
1,768,731,08_3897.jpg,2,829.44,789.48
1,764,726,08_3898.jpg,2,825.12,784.08
1,769,731,08_3899.jpg,2,830.5200000000001,789.48
1,766,728,08_3900.jpg,2,827.2800000000001,786.24
1,762,726,08_3901.jpg,2,822.96,784.08
1,765,726,08_3902.jpg,2,826.2,784.08
1,767,730,08_3903.jpg,2,828.36,788.4000000000001
1,764,731,08_3904.jpg,2,825.12,789.48
1,764,729,08_3905.jpg,2,825.12,787.32
1,763,727,08_3906.jpg,2,824.0400000000001,785.1600000000001
1,765,726,08_3907.jpg,2,826.2,784.08
1,765,727,08_3908.jpg,2,826.2,785.1600000000001
1,766,726,08_3909.jpg,2,827.2800000000001,784.08
1,765,724,08_3910.jpg,2,826.2,781.9200000000001
1,764,726,08_3911.jpg,2,825.12,784.08
1,764,724,08_3912.jpg,2,825.12,781.9200000000001
1,763,725,08_3913.jpg,2,824.0400000000001,783.0
1,763,724,08_3914.jpg,2,824.0400000000001,781.9200000000001
1,763,726,08_3915.jpg,2,824.0400000000001,784.08
1,765,726,08_3916.jpg,2,826.2,784.08
1,766,726,08_3917.jpg,2,827.2800000000001,784.08
1,766,723,08_3918.jpg,2,827.2800000000001,780.84
1,763,724,08_3919.jpg,2,824.0400000000001,781.9200000000001
1,761,720,08_3920.jpg,2,821.8800000000001,777.6
1,758,719,08_3921.jpg,2,818.6400000000001,776.5200000000001
1,757,719,08_3922.jpg,2,817.5600000000001,776.5200000000001
1,756,720,08_3923.jpg,2,816.48,777.6
1,757,719,08_3924.jpg,2,817.5600000000001,776.5200000000001
1,760,719,08_3925.jpg,2,820.8000000000001,776.5200000000001
1,763,719,08_3926.jpg,2,824.0400000000001,776.5200000000001
1,762,728,08_3927.jpg,2,822.96,786.24
1,759,731,08_3928.jpg,2,819.72,789.48
1,750,736,08_3929.jpg,2,810.0,794.8800000000001
1,748,741,08_3930.jpg,2,807.84,800.2800000000001
1,743,752,08_3931.jpg,2,802.44,812.1600000000001
1,743,750,08_3932.jpg,2,802.44,810.0
1,741,749,08_3933.jpg,2,800.2800000000001,808.9200000000001
1,741,751,08_3934.jpg,2,800.2800000000001,811.08
1,742,751,08_3935.jpg,2,801.36,811.08
1,743,750,08_3936.jpg,2,802.44,810.0
1,743,749,08_3937.jpg,2,802.44,808.9200000000001
1,744,750,08_3938.jpg,2,803.5200000000001,810.0
1,745,749,08_3939.jpg,2,804.6,808.9200000000001
1,745,749,08_3940.jpg,2,804.6,808.9200000000001
1,744,749,08_3941.jpg,2,803.5200000000001,808.9200000000001
1,744,749,08_3942.jpg,2,803.5200000000001,808.9200000000001
1,744,751,08_3943.jpg,2,803.5200000000001,811.08
1,744,750,08_3944.jpg,2,803.5200000000001,810.0
1,746,747,08_3945.jpg,2,805.6800000000001,806.7600000000001
1,744,747,08_3946.jpg,2,803.5200000000001,806.7600000000001
1,750,752,08_3947.jpg,2,810.0,812.1600000000001
1,752,751,08_3948.jpg,2,812.1600000000001,811.08
1,757,746,08_3949.jpg,2,817.5600000000001,805.6800000000001
1,762,745,08_3950.jpg,2,822.96,804.6
1,763,747,08_3951.jpg,2,824.0400000000001,806.7600000000001
1,760,752,08_3952.jpg,2,820.8000000000001,812.1600000000001
1,758,750,08_3953.jpg,2,818.6400000000001,810.0
1,758,752,08_3954.jpg,2,818.6400000000001,812.1600000000001
1,758,754,08_3955.jpg,2,818.6400000000001,814.32
1,759,754,08_3956.jpg,2,819.72,814.32
1,761,767,08_3957.jpg,2,981.69,989.4300000000001
1,759,751,08_3958.jpg,2,819.72,811.08
1,761,752,08_3959.jpg,2,821.8800000000001,812.1600000000001
1,757,752,08_3960.jpg,2,817.5600000000001,812.1600000000001
1,755,751,08_3961.jpg,2,815.4000000000001,811.08
1,755,749,08_3962.jpg,2,815.4000000000001,808.9200000000001
1,765,749,08_3963.jpg,2,826.2,808.9200000000001
1,767,749,08_3964.jpg,2,828.36,808.9200000000001
1,770,750,08_3965.jpg,2,831.6,810.0
1,771,752,08_3966.jpg,2,832.6800000000001,812.1600000000001
1,772,752,08_3967.jpg,2,833.7600000000001,812.1600000000001
1,772,754,08_3968.jpg,2,833.7600000000001,814.32
1,772,755,08_3969.jpg,2,833.7600000000001,815.4000000000001
1,771,756,08_3970.jpg,2,832.6800000000001,816.48
1,769,756,08_3971.jpg,2,830.5200000000001,816.48
1,769,755,08_3972.jpg,2,830.5200000000001,815.4000000000001
1,768,758,08_3973.jpg,2,829.44,818.6400000000001
1,768,755,08_3974.jpg,2,829.44,815.4000000000001
1,767,755,08_3975.jpg,2,828.36,815.4000000000001
1,767,756,08_3976.jpg,2,828.36,816.48
1,767,759,08_3977.jpg,2,828.36,819.72
1,767,762,08_3978.jpg,2,828.36,822.96
1,768,766,08_3979.jpg,2,990.72,988.14
1,766,748,08_3980.jpg,2,827.2800000000001,807.84
1,765,733,08_3981.jpg,2,826.2,791.6400000000001
1,768,764,08_3982.jpg,2,990.72,985.5600000000001
1,769,764,08_3983.jpg,2,992.01,985.5600000000001
1,769,764,08_3984.jpg,2,992.01,985.5600000000001
1,770,765,08_3985.jpg,2,993.3000000000001,986.85
1,769,762,08_3986.jpg,2,830.5200000000001,822.96
1,769,763,08_3987.jpg,2,830.5200000000001,824.0400000000001
1,765,758,08_3988.jpg,2,826.2,818.6400000000001
1,766,764,08_3989.jpg,2,988.14,985.5600000000001
1,764,763,08_3990.jpg,2,825.12,824.0400000000001
1,766,765,08_3991.jpg,2,988.14,986.85
1,766,765,08_3992.jpg,2,988.14,986.85
1,766,764,08_3993.jpg,2,988.14,985.5600000000001
1,767,762,08_3994.jpg,2,828.36,822.96
1,765,762,08_3995.jpg,2,826.2,822.96
1,764,762,08_3996.jpg,2,825.12,822.96
1,765,763,08_3997.jpg,2,826.2,824.0400000000001
1,764,761,08_3998.jpg,2,825.12,821.8800000000001
1,765,757,08_3999.jpg,2,826.2,817.5600000000001
1,767,756,08_4000.jpg,2,828.36,816.48
1,766,756,08_4001.jpg,2,827.2800000000001,816.48
1,767,755,08_4002.jpg,2,828.36,815.4000000000001
1,767,754,08_4003.jpg,2,828.36,814.32
1,766,753,08_4004.jpg,2,827.2800000000001,813.24
1,768,751,08_4005.jpg,2,829.44,811.08
1,767,751,08_4006.jpg,2,828.36,811.08
1,767,752,08_4007.jpg,2,828.36,812.1600000000001
1,767,751,08_4008.jpg,2,828.36,811.08
1,765,749,08_4009.jpg,2,826.2,808.9200000000001
1,756,748,08_4010.jpg,2,816.48,807.84
1,749,739,08_4011.jpg,2,808.9200000000001,798.12
1,751,753,08_4012.jpg,2,811.08,813.24
1,750,755,08_4013.jpg,2,810.0,815.4000000000001
1,750,754,08_4014.jpg,2,810.0,814.32
1,754,753,08_4015.jpg,2,814.32,813.24
1,754,752,08_4016.jpg,2,814.32,812.1600000000001
1,751,742,08_4017.jpg,2,811.08,801.36
1,751,743,08_4018.jpg,2,811.08,802.44
1,750,743,08_4019.jpg,2,810.0,802.44
1,750,742,08_4020.jpg,2,810.0,801.36
1,750,743,08_4021.jpg,2,810.0,802.44
1,750,743,08_4022.jpg,2,810.0,802.44
1,750,744,08_4023.jpg,2,810.0,803.5200000000001
1,750,745,08_4024.jpg,2,810.0,804.6
1,751,744,08_4025.jpg,2,811.08,803.5200000000001
1,751,745,08_4026.jpg,2,811.08,804.6
1,751,744,08_4027.jpg,2,811.08,803.5200000000001
1,751,745,08_4028.jpg,2,811.08,804.6
1,751,746,08_4029.jpg,2,811.08,805.6800000000001
1,751,744,08_4030.jpg,2,811.08,803.5200000000001
1,752,746,08_4031.jpg,2,812.1600000000001,805.6800000000001
1,752,746,08_4032.jpg,2,812.1600000000001,805.6800000000001
1,751,746,08_4033.jpg,2,811.08,805.6800000000001
1,752,747,08_4034.jpg,2,812.1600000000001,806.7600000000001
1,750,745,08_4035.jpg,2,810.0,804.6
1,752,746,08_4036.jpg,2,812.1600000000001,805.6800000000001
1,749,746,08_4037.jpg,2,808.9200000000001,805.6800000000001
1,750,746,08_4038.jpg,2,810.0,805.6800000000001
1,751,746,08_4039.jpg,2,811.08,805.6800000000001
1,750,746,08_4040.jpg,2,810.0,805.6800000000001
1,751,746,08_4041.jpg,2,811.08,805.6800000000001
1,751,746,08_4042.jpg,2,811.08,805.6800000000001
1,751,745,08_4043.jpg,2,811.08,804.6
1,751,746,08_4044.jpg,2,811.08,805.6800000000001
1,751,746,08_4045.jpg,2,811.08,805.6800000000001
1,749,745,08_4046.jpg,2,808.9200000000001,804.6
1,749,747,08_4047.jpg,2,808.9200000000001,806.7600000000001
1,747,746,08_4048.jpg,2,806.7600000000001,805.6800000000001
1,747,747,08_4049.jpg,2,806.7600000000001,806.7600000000001
1,748,748,08_4050.jpg,2,807.84,807.84
1,748,747,08_4051.jpg,2,807.84,806.7600000000001
1,748,749,08_4052.jpg,2,807.84,808.9200000000001
1,747,747,08_4053.jpg,2,806.7600000000001,806.7600000000001
1,747,749,08_4054.jpg,2,806.7600000000001,808.9200000000001
1,747,747,08_4055.jpg,2,806.7600000000001,806.7600000000001
1,746,747,08_4056.jpg,2,805.6800000000001,806.7600000000001
1,744,743,08_4057.jpg,2,803.5200000000001,802.44
1,741,753,08_4058.jpg,2,800.2800000000001,813.24
1,742,755,08_4059.jpg,2,801.36,815.4000000000001
1,742,756,08_4060.jpg,2,801.36,816.48
1,741,757,08_4061.jpg,2,800.2800000000001,817.5600000000001
1,741,758,08_4062.jpg,2,800.2800000000001,818.6400000000001
1,742,757,08_4063.jpg,2,801.36,817.5600000000001
1,742,755,08_4064.jpg,2,801.36,815.4000000000001
1,742,756,08_4065.jpg,2,801.36,816.48
1,742,756,08_4066.jpg,2,801.36,816.48
1,742,756,08_4067.jpg,2,801.36,816.48
1,743,757,08_4068.jpg,2,802.44,817.5600000000001
1,743,756,08_4069.jpg,2,802.44,816.48
1,742,756,08_4070.jpg,2,801.36,816.48
1,743,757,08_4071.jpg,2,802.44,817.5600000000001
1,743,757,08_4072.jpg,2,802.44,817.5600000000001
1,743,757,08_4073.jpg,2,802.44,817.5600000000001
1,743,758,08_4074.jpg,2,802.44,818.6400000000001
1,743,757,08_4075.jpg,2,802.44,817.5600000000001
1,743,757,08_4076.jpg,2,802.44,817.5600000000001
1,742,757,08_4077.jpg,2,801.36,817.5600000000001
1,742,757,08_4078.jpg,2,801.36,817.5600000000001
1,743,757,08_4079.jpg,2,802.44,817.5600000000001
1,742,755,08_4080.jpg,2,801.36,815.4000000000001
1,741,758,08_4081.jpg,2,800.2800000000001,818.6400000000001
1,741,759,08_4082.jpg,2,800.2800000000001,819.72
1,742,761,08_4083.jpg,2,801.36,821.8800000000001
1,743,759,08_4084.jpg,2,802.44,819.72
1,742,755,08_4085.jpg,2,801.36,815.4000000000001
1,742,751,08_4086.jpg,2,801.36,811.08
1,743,755,08_4087.jpg,2,802.44,815.4000000000001
1,742,756,08_4088.jpg,2,801.36,816.48
1,743,755,08_4089.jpg,2,802.44,815.4000000000001
1,743,754,08_4090.jpg,2,802.44,814.32
1,742,749,08_4091.jpg,2,801.36,808.9200000000001
1,743,748,08_4092.jpg,2,802.44,807.84
1,744,746,08_4093.jpg,2,803.5200000000001,805.6800000000001
1,744,746,08_4094.jpg,2,803.5200000000001,805.6800000000001
1,743,746,08_4095.jpg,2,802.44,805.6800000000001
1,744,746,08_4096.jpg,2,803.5200000000001,805.6800000000001
1,743,747,08_4097.jpg,2,802.44,806.7600000000001
1,743,746,08_4098.jpg,2,802.44,805.6800000000001
1,743,747,08_4099.jpg,2,802.44,806.7600000000001
1,743,747,08_4100.jpg,2,802.44,806.7600000000001
1,742,747,08_4101.jpg,2,801.36,806.7600000000001
1,738,751,08_4102.jpg,2,797.0400000000001,811.08
1,737,760,08_4103.jpg,2,795.96,820.8000000000001
1,736,764,08_4104.jpg,2,949.44,985.5600000000001
1,739,765,08_4105.jpg,2,953.3100000000001,986.85
1,754,764,08_4106.jpg,2,972.6600000000001,985.5600000000001
1,753,760,08_4107.jpg,2,813.24,820.8000000000001
1,753,762,08_4108.jpg,2,813.24,822.96
1,752,766,08_4109.jpg,2,970.08,988.14
1,751,768,08_4110.jpg,2,968.7900000000001,990.72
1,751,767,08_4111.jpg,2,968.7900000000001,989.4300000000001
1,750,767,08_4112.jpg,2,967.5,989.4300000000001
1,748,768,08_4113.jpg,2,964.9200000000001,990.72
1,749,780,08_4114.jpg,2,966.21,1006.2
1,748,777,08_4115.jpg,2,964.9200000000001,1002.33
1,748,774,08_4116.jpg,2,964.9200000000001,998.46
1,752,776,08_4117.jpg,2,970.08,1001.0400000000001
1,755,781,08_4118.jpg,2,973.95,1007.49
1,755,784,08_4119.jpg,2,973.95,1011.36
1,757,786,08_4120.jpg,2,976.53,1013.94
1,757,787,08_4121.jpg,2,976.53,1015.23
1,754,790,08_4122.jpg,2,972.6600000000001,1019.1
1,753,793,08_4123.jpg,2,971.37,1022.97
1,750,794,08_4124.jpg,2,967.5,1024.26
1,747,794,08_4125.jpg,2,963.63,1024.26
1,747,794,08_4126.jpg,2,963.63,1024.26
1,748,795,08_4127.jpg,2,964.9200000000001,1025.55
1,748,795,08_4128.jpg,2,964.9200000000001,1025.55
1,748,795,08_4129.jpg,2,964.9200000000001,1025.55
1,749,795,08_4130.jpg,2,966.21,1025.55
1,751,795,08_4131.jpg,2,968.7900000000001,1025.55
1,753,795,08_4132.jpg,2,971.37,1025.55
1,753,796,08_4133.jpg,2,971.37,1026.84
1,753,795,08_4134.jpg,2,971.37,1025.55
1,752,795,08_4135.jpg,2,970.08,1025.55
1,753,797,08_4136.jpg,2,971.37,1028.13
1,752,793,08_4137.jpg,2,970.08,1022.97
1,752,794,08_4138.jpg,2,970.08,1024.26
1,752,794,08_4139.jpg,2,970.08,1024.26
1,752,791,08_4140.jpg,2,970.08,1020.39
1,753,792,08_4141.jpg,2,971.37,1021.6800000000001
1,753,793,08_4142.jpg,2,971.37,1022.97
1,751,795,08_4143.jpg,2,968.7900000000001,1025.55
1,750,794,08_4144.jpg,2,967.5,1024.26
1,748,794,08_4145.jpg,2,964.9200000000001,1024.26
1,749,794,08_4146.jpg,2,966.21,1024.26
1,749,794,08_4147.jpg,2,966.21,1024.26
1,748,794,08_4148.jpg,2,964.9200000000001,1024.26
1,749,795,08_4149.jpg,2,966.21,1025.55
1,749,795,08_4150.jpg,2,966.21,1025.55
1,749,794,08_4151.jpg,2,966.21,1024.26
1,750,794,08_4152.jpg,2,967.5,1024.26
1,750,794,08_4153.jpg,2,967.5,1024.26
1,750,794,08_4154.jpg,2,967.5,1024.26
1,749,796,08_4155.jpg,2,966.21,1026.84
