track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,442,399,16_2043.jpg,2,477.36,430.92
1,442,399,16_2044.jpg,2,477.36,430.92
1,442,398,16_2045.jpg,2,477.36,429.84000000000003
1,444,398,16_2046.jpg,2,479.52000000000004,429.84000000000003
1,444,398,16_2047.jpg,2,479.52000000000004,429.84000000000003
1,445,398,16_2048.jpg,2,480.6,429.84000000000003
1,444,398,16_2049.jpg,2,479.52000000000004,429.84000000000003
1,442,397,16_2050.jpg,2,477.36,428.76000000000005
1,442,397,16_2051.jpg,2,477.36,428.76000000000005
1,446,399,16_2052.jpg,2,481.68,430.92
1,446,398,16_2053.jpg,2,481.68,429.84000000000003
1,445,398,16_2054.jpg,2,480.6,429.84000000000003
1,445,398,16_2055.jpg,2,480.6,429.84000000000003
1,444,398,16_2056.jpg,2,479.52000000000004,429.84000000000003
1,445,399,16_2057.jpg,2,480.6,430.92
1,446,398,16_2058.jpg,2,481.68,429.84000000000003
1,448,400,16_2059.jpg,2,483.84000000000003,432.0
1,448,400,16_2060.jpg,2,483.84000000000003,432.0
1,451,397,16_2061.jpg,2,487.08000000000004,428.76000000000005
1,451,398,16_2062.jpg,2,487.08000000000004,429.84000000000003
1,450,399,16_2063.jpg,2,486.00000000000006,430.92
1,452,399,16_2064.jpg,2,488.16,430.92
1,453,399,16_2065.jpg,2,489.24,430.92
1,453,399,16_2066.jpg,2,489.24,430.92
1,454,401,16_2067.jpg,2,490.32000000000005,433.08000000000004
1,453,400,16_2068.jpg,2,489.24,432.0
1,452,400,16_2069.jpg,2,488.16,432.0
1,453,400,16_2070.jpg,2,489.24,432.0
1,450,399,16_2071.jpg,2,486.00000000000006,430.92
1,445,399,16_2072.jpg,2,480.6,430.92
1,445,400,16_2073.jpg,2,480.6,432.0
1,446,399,16_2074.jpg,2,481.68,430.92
1,447,399,16_2075.jpg,2,482.76000000000005,430.92
1,447,398,16_2076.jpg,2,482.76000000000005,429.84000000000003
1,445,398,16_2077.jpg,2,480.6,429.84000000000003
1,445,400,16_2078.jpg,2,480.6,432.0
1,447,399,16_2079.jpg,2,482.76000000000005,430.92
1,447,399,16_2080.jpg,2,482.76000000000005,430.92
1,447,398,16_2081.jpg,2,482.76000000000005,429.84000000000003
1,447,398,16_2082.jpg,2,482.76000000000005,429.84000000000003
1,447,399,16_2083.jpg,2,482.76000000000005,430.92
1,447,399,16_2084.jpg,2,482.76000000000005,430.92
1,449,400,16_2085.jpg,2,484.92,432.0
1,449,399,16_2086.jpg,2,484.92,430.92
1,449,399,16_2087.jpg,2,484.92,430.92
1,448,400,16_2088.jpg,2,483.84000000000003,432.0
1,449,399,16_2089.jpg,2,484.92,430.92
1,449,399,16_2090.jpg,2,484.92,430.92
1,449,399,16_2091.jpg,2,484.92,430.92
1,448,398,16_2092.jpg,2,483.84000000000003,429.84000000000003
1,449,398,16_2093.jpg,2,484.92,429.84000000000003
1,451,399,16_2094.jpg,2,487.08000000000004,430.92
1,450,397,16_2095.jpg,2,486.00000000000006,428.76000000000005
1,451,397,16_2096.jpg,2,487.08000000000004,428.76000000000005
1,449,397,16_2097.jpg,2,484.92,428.76000000000005
1,449,395,16_2098.jpg,2,484.92,426.6
1,449,396,16_2099.jpg,2,484.92,427.68
1,452,395,16_2100.jpg,2,488.16,426.6
1,452,395,16_2101.jpg,2,488.16,426.6
1,453,395,16_2102.jpg,2,489.24,426.6
1,454,394,16_2103.jpg,2,490.32000000000005,425.52000000000004
1,455,393,16_2104.jpg,2,491.40000000000003,424.44000000000005
1,457,394,16_2105.jpg,2,493.56000000000006,425.52000000000004
1,458,392,16_2106.jpg,2,494.64000000000004,423.36
1,461,391,16_2107.jpg,2,497.88000000000005,422.28000000000003
1,458,392,16_2108.jpg,2,494.64000000000004,423.36
1,464,389,16_2109.jpg,2,501.12,420.12
1,465,389,16_2110.jpg,2,502.20000000000005,420.12
1,466,389,16_2111.jpg,2,503.28000000000003,420.12
1,467,389,16_2112.jpg,2,504.36,420.12
1,466,389,16_2113.jpg,2,503.28000000000003,420.12
1,467,390,16_2114.jpg,2,504.36,421.20000000000005
1,467,390,16_2115.jpg,2,504.36,421.20000000000005
1,467,389,16_2116.jpg,2,504.36,420.12
1,467,389,16_2117.jpg,2,504.36,420.12
1,466,389,16_2118.jpg,2,503.28000000000003,420.12
1,466,388,16_2119.jpg,2,503.28000000000003,419.04
1,467,389,16_2120.jpg,2,504.36,420.12
1,468,388,16_2121.jpg,2,505.44000000000005,419.04
1,466,386,16_2122.jpg,2,503.28000000000003,416.88000000000005
1,469,385,16_2123.jpg,2,506.52000000000004,415.8
1,470,382,16_2124.jpg,2,507.6,412.56
1,470,384,16_2125.jpg,2,507.6,414.72
1,471,385,16_2126.jpg,2,508.68,415.8
1,472,384,16_2127.jpg,2,509.76000000000005,414.72
1,472,383,16_2128.jpg,2,509.76000000000005,413.64000000000004
1,471,385,16_2129.jpg,2,508.68,415.8
1,472,385,16_2130.jpg,2,509.76000000000005,415.8
1,472,383,16_2131.jpg,2,509.76000000000005,413.64000000000004
1,471,384,16_2132.jpg,2,508.68,414.72
1,473,385,16_2133.jpg,2,510.84000000000003,415.8
1,473,385,16_2134.jpg,2,510.84000000000003,415.8
1,472,384,16_2135.jpg,2,509.76000000000005,414.72
1,472,384,16_2136.jpg,2,509.76000000000005,414.72
1,471,386,16_2137.jpg,2,508.68,416.88000000000005
1,471,386,16_2138.jpg,2,508.68,416.88000000000005
1,472,384,16_2139.jpg,2,509.76000000000005,414.72
1,471,384,16_2140.jpg,2,508.68,414.72
1,472,386,16_2141.jpg,2,509.76000000000005,416.88000000000005
1,471,386,16_2142.jpg,2,508.68,416.88000000000005
1,472,385,16_2143.jpg,2,509.76000000000005,415.8
1,471,385,16_2144.jpg,2,508.68,415.8
1,472,386,16_2145.jpg,2,509.76000000000005,416.88000000000005
1,472,385,16_2146.jpg,2,509.76000000000005,415.8
1,471,385,16_2147.jpg,2,508.68,415.8
1,473,385,16_2148.jpg,2,510.84000000000003,415.8
1,473,372,16_2149.jpg,2,510.84000000000003,401.76000000000005
1,479,369,16_2150.jpg,2,517.32,398.52000000000004
1,481,373,16_2151.jpg,2,519.48,402.84000000000003
1,482,378,16_2152.jpg,2,520.5600000000001,408.24
1,479,380,16_2153.jpg,2,517.32,410.40000000000003
1,477,384,16_2154.jpg,2,515.1600000000001,414.72
1,476,384,16_2155.jpg,2,514.08,414.72
1,475,384,16_2156.jpg,2,513.0,414.72
1,479,385,16_2157.jpg,2,517.32,415.8
1,479,384,16_2158.jpg,2,517.32,414.72
1,478,385,16_2159.jpg,2,516.24,415.8
1,477,385,16_2160.jpg,2,515.1600000000001,415.8
1,475,385,16_2161.jpg,2,513.0,415.8
1,475,385,16_2162.jpg,2,513.0,415.8
1,476,385,16_2163.jpg,2,514.08,415.8
1,475,385,16_2164.jpg,2,513.0,415.8
1,479,385,16_2165.jpg,2,517.32,415.8
1,477,386,16_2166.jpg,2,515.1600000000001,416.88000000000005
1,478,385,16_2167.jpg,2,516.24,415.8
1,476,385,16_2168.jpg,2,514.08,415.8
1,475,385,16_2169.jpg,2,513.0,415.8
1,474,386,16_2170.jpg,2,511.92,416.88000000000005
1,476,385,16_2171.jpg,2,514.08,415.8
1,475,385,16_2172.jpg,2,513.0,415.8
1,475,384,16_2173.jpg,2,513.0,414.72
1,477,387,16_2174.jpg,2,515.1600000000001,417.96000000000004
1,480,385,16_2175.jpg,2,518.4000000000001,415.8
1,477,385,16_2176.jpg,2,515.1600000000001,415.8
1,474,386,16_2177.jpg,2,511.92,416.88000000000005
1,476,385,16_2178.jpg,2,514.08,415.8
1,476,384,16_2179.jpg,2,514.08,414.72
1,475,385,16_2180.jpg,2,513.0,415.8
1,474,386,16_2181.jpg,2,511.92,416.88000000000005
1,474,385,16_2182.jpg,2,511.92,415.8
1,474,384,16_2183.jpg,2,511.92,414.72
1,474,384,16_2184.jpg,2,511.92,414.72
1,475,385,16_2185.jpg,2,513.0,415.8
1,475,384,16_2186.jpg,2,513.0,414.72
1,475,384,16_2187.jpg,2,513.0,414.72
1,474,384,16_2188.jpg,2,511.92,414.72
1,474,384,16_2189.jpg,2,511.92,414.72
1,474,384,16_2190.jpg,2,511.92,414.72
1,475,385,16_2191.jpg,2,513.0,415.8
1,474,384,16_2192.jpg,2,511.92,414.72
1,474,384,16_2193.jpg,2,511.92,414.72
1,474,383,16_2194.jpg,2,511.92,413.64000000000004
1,474,383,16_2195.jpg,2,511.92,413.64000000000004
1,474,383,16_2196.jpg,2,511.92,413.64000000000004
1,474,384,16_2197.jpg,2,511.92,414.72
1,474,383,16_2198.jpg,2,511.92,413.64000000000004
1,474,385,16_2199.jpg,2,511.92,415.8
1,474,385,16_2200.jpg,2,511.92,415.8
1,474,384,16_2201.jpg,2,511.92,414.72
1,473,384,16_2202.jpg,2,510.84000000000003,414.72
1,474,384,16_2203.jpg,2,511.92,414.72
1,474,384,16_2204.jpg,2,511.92,414.72
1,473,384,16_2205.jpg,2,510.84000000000003,414.72
1,473,384,16_2206.jpg,2,510.84000000000003,414.72
1,473,384,16_2207.jpg,2,510.84000000000003,414.72
1,473,384,16_2208.jpg,2,510.84000000000003,414.72
1,474,383,16_2209.jpg,2,511.92,413.64000000000004
1,474,383,16_2210.jpg,2,511.92,413.64000000000004
1,474,383,16_2211.jpg,2,511.92,413.64000000000004
1,474,383,16_2212.jpg,2,511.92,413.64000000000004
1,474,383,16_2213.jpg,2,511.92,413.64000000000004
1,474,383,16_2214.jpg,2,511.92,413.64000000000004
1,474,383,16_2215.jpg,2,511.92,413.64000000000004
1,474,384,16_2216.jpg,2,511.92,414.72
1,474,383,16_2217.jpg,2,511.92,413.64000000000004
1,474,383,16_2218.jpg,2,511.92,413.64000000000004
1,474,383,16_2219.jpg,2,511.92,413.64000000000004
1,474,383,16_2220.jpg,2,511.92,413.64000000000004
1,474,383,16_2221.jpg,2,511.92,413.64000000000004
1,474,383,16_2222.jpg,2,511.92,413.64000000000004
1,475,382,16_2223.jpg,2,513.0,412.56
1,475,382,16_2224.jpg,2,513.0,412.56
1,475,382,16_2225.jpg,2,513.0,412.56
1,475,381,16_2226.jpg,2,513.0,411.48
1,474,381,16_2227.jpg,2,511.92,411.48
1,475,383,16_2228.jpg,2,513.0,413.64000000000004
1,475,382,16_2229.jpg,2,513.0,412.56
1,475,381,16_2230.jpg,2,513.0,411.48
1,475,381,16_2231.jpg,2,513.0,411.48
1,475,381,16_2232.jpg,2,513.0,411.48
1,474,383,16_2233.jpg,2,511.92,413.64000000000004
1,475,385,16_2234.jpg,2,513.0,415.8
1,474,385,16_2235.jpg,2,511.92,415.8
1,475,385,16_2236.jpg,2,513.0,415.8
1,475,385,16_2237.jpg,2,513.0,415.8
1,475,384,16_2238.jpg,2,513.0,414.72
1,474,384,16_2239.jpg,2,511.92,414.72
1,474,384,16_2240.jpg,2,511.92,414.72
1,472,385,16_2241.jpg,2,509.76000000000005,415.8
1,473,385,16_2242.jpg,2,510.84000000000003,415.8
1,474,384,16_2243.jpg,2,511.92,414.72
1,474,384,16_2244.jpg,2,511.92,414.72
1,474,384,16_2245.jpg,2,511.92,414.72
1,474,384,16_2246.jpg,2,511.92,414.72
1,475,385,16_2247.jpg,2,513.0,415.8
1,474,384,16_2248.jpg,2,511.92,414.72
1,475,384,16_2249.jpg,2,513.0,414.72
1,475,384,16_2250.jpg,2,513.0,414.72
1,475,384,16_2251.jpg,2,513.0,414.72
1,473,384,16_2252.jpg,2,510.84000000000003,414.72
1,475,384,16_2253.jpg,2,513.0,414.72
1,475,385,16_2254.jpg,2,513.0,415.8
1,475,385,16_2255.jpg,2,513.0,415.8
1,474,384,16_2256.jpg,2,511.92,414.72
1,475,384,16_2257.jpg,2,513.0,414.72
1,474,384,16_2258.jpg,2,511.92,414.72
1,474,384,16_2259.jpg,2,511.92,414.72
1,474,384,16_2260.jpg,2,511.92,414.72
1,475,384,16_2261.jpg,2,513.0,414.72
1,475,384,16_2262.jpg,2,513.0,414.72
1,474,384,16_2263.jpg,2,511.92,414.72
1,475,384,16_2264.jpg,2,513.0,414.72
1,475,384,16_2265.jpg,2,513.0,414.72
1,475,384,16_2266.jpg,2,513.0,414.72
1,474,384,16_2267.jpg,2,511.92,414.72
1,474,384,16_2268.jpg,2,511.92,414.72
1,474,384,16_2269.jpg,2,511.92,414.72
1,474,384,16_2270.jpg,2,511.92,414.72
1,475,384,16_2271.jpg,2,513.0,414.72
1,474,384,16_2272.jpg,2,511.92,414.72
1,474,384,16_2273.jpg,2,511.92,414.72
1,474,384,16_2274.jpg,2,511.92,414.72
1,474,384,16_2275.jpg,2,511.92,414.72
1,474,384,16_2276.jpg,2,511.92,414.72
1,475,384,16_2277.jpg,2,513.0,414.72
1,475,384,16_2278.jpg,2,513.0,414.72
1,475,385,16_2279.jpg,2,513.0,415.8
1,475,384,16_2280.jpg,2,513.0,414.72
1,474,384,16_2281.jpg,2,511.92,414.72
1,473,383,16_2282.jpg,2,510.84000000000003,413.64000000000004
1,473,384,16_2283.jpg,2,510.84000000000003,414.72
1,474,384,16_2284.jpg,2,511.92,414.72
1,473,383,16_2285.jpg,2,510.84000000000003,413.64000000000004
1,474,383,16_2286.jpg,2,511.92,413.64000000000004
1,474,383,16_2287.jpg,2,511.92,413.64000000000004
1,474,383,16_2288.jpg,2,511.92,413.64000000000004
1,474,384,16_2289.jpg,2,511.92,414.72
1,474,384,16_2290.jpg,2,511.92,414.72
1,475,384,16_2291.jpg,2,513.0,414.72
1,475,384,16_2292.jpg,2,513.0,414.72
1,476,383,16_2293.jpg,2,514.08,413.64000000000004
1,477,383,16_2294.jpg,2,515.1600000000001,413.64000000000004
1,478,382,16_2295.jpg,2,516.24,412.56
1,478,382,16_2296.jpg,2,516.24,412.56
1,476,383,16_2297.jpg,2,514.08,413.64000000000004
1,476,383,16_2298.jpg,2,514.08,413.64000000000004
1,477,384,16_2299.jpg,2,515.1600000000001,414.72
1,477,383,16_2300.jpg,2,515.1600000000001,413.64000000000004
1,475,383,16_2301.jpg,2,513.0,413.64000000000004
1,475,383,16_2302.jpg,2,513.0,413.64000000000004
1,477,384,16_2303.jpg,2,515.1600000000001,414.72
1,476,383,16_2304.jpg,2,514.08,413.64000000000004
1,475,383,16_2305.jpg,2,513.0,413.64000000000004
1,476,383,16_2306.jpg,2,514.08,413.64000000000004
1,479,382,16_2307.jpg,2,517.32,412.56
1,476,379,16_2308.jpg,2,514.08,409.32000000000005
1,476,378,16_2309.jpg,2,514.08,408.24
1,474,380,16_2310.jpg,2,511.92,410.40000000000003
1,474,382,16_2311.jpg,2,511.92,412.56
1,475,383,16_2312.jpg,2,513.0,413.64000000000004
1,475,384,16_2313.jpg,2,513.0,414.72
1,476,385,16_2314.jpg,2,514.08,415.8
1,476,383,16_2315.jpg,2,514.08,413.64000000000004
1,478,385,16_2316.jpg,2,516.24,415.8
1,479,385,16_2317.jpg,2,517.32,415.8
1,476,385,16_2318.jpg,2,514.08,415.8
1,475,384,16_2319.jpg,2,513.0,414.72
1,475,384,16_2320.jpg,2,513.0,414.72
1,475,384,16_2321.jpg,2,513.0,414.72
1,475,385,16_2322.jpg,2,513.0,415.8
1,475,384,16_2323.jpg,2,513.0,414.72
1,476,384,16_2324.jpg,2,514.08,414.72
1,477,383,16_2325.jpg,2,515.1600000000001,413.64000000000004
1,478,380,16_2326.jpg,2,516.24,410.40000000000003
1,477,381,16_2327.jpg,2,515.1600000000001,411.48
1,475,384,16_2328.jpg,2,513.0,414.72
1,475,383,16_2329.jpg,2,513.0,413.64000000000004
1,476,384,16_2330.jpg,2,514.08,414.72
1,476,384,16_2331.jpg,2,514.08,414.72
1,476,384,16_2332.jpg,2,514.08,414.72
1,475,383,16_2333.jpg,2,513.0,413.64000000000004
1,474,384,16_2334.jpg,2,511.92,414.72
1,477,383,16_2335.jpg,2,515.1600000000001,413.64000000000004
1,469,382,16_2336.jpg,2,506.52000000000004,412.56
1,490,386,16_2337.jpg,2,529.2,416.88000000000005
1,467,388,16_2338.jpg,2,504.36,419.04
1,458,395,16_2339.jpg,2,494.64000000000004,426.6
1,455,394,16_2340.jpg,2,491.40000000000003,425.52000000000004
1,465,397,16_2341.jpg,2,502.20000000000005,428.76000000000005
1,456,401,16_2342.jpg,2,492.48,433.08000000000004
1,456,399,16_2343.jpg,2,492.48,430.92
1,449,399,16_2344.jpg,2,484.92,430.92
1,446,399,16_2345.jpg,2,481.68,430.92
1,446,400,16_2346.jpg,2,481.68,432.0
1,447,400,16_2347.jpg,2,482.76000000000005,432.0
1,447,399,16_2348.jpg,2,482.76000000000005,430.92
1,447,398,16_2349.jpg,2,482.76000000000005,429.84000000000003
1,448,398,16_2350.jpg,2,483.84000000000003,429.84000000000003
1,447,398,16_2351.jpg,2,482.76000000000005,429.84000000000003
1,447,398,16_2352.jpg,2,482.76000000000005,429.84000000000003
1,448,398,16_2353.jpg,2,483.84000000000003,429.84000000000003
1,447,397,16_2354.jpg,2,482.76000000000005,428.76000000000005
1,449,396,16_2355.jpg,2,484.92,427.68
1,448,395,16_2356.jpg,2,483.84000000000003,426.6
1,449,396,16_2357.jpg,2,484.92,427.68
1,449,396,16_2358.jpg,2,484.92,427.68
1,445,395,16_2359.jpg,2,480.6,426.6
1,447,395,16_2360.jpg,2,482.76000000000005,426.6
1,449,395,16_2361.jpg,2,484.92,426.6
1,450,396,16_2362.jpg,2,486.00000000000006,427.68
1,449,397,16_2363.jpg,2,484.92,428.76000000000005
1,449,396,16_2364.jpg,2,484.92,427.68
1,450,391,16_2365.jpg,2,486.00000000000006,422.28000000000003
1,453,396,16_2366.jpg,2,489.24,427.68
1,453,398,16_2367.jpg,2,489.24,429.84000000000003
1,453,398,16_2368.jpg,2,489.24,429.84000000000003
1,453,399,16_2369.jpg,2,489.24,430.92
1,452,399,16_2370.jpg,2,488.16,430.92
1,453,399,16_2371.jpg,2,489.24,430.92
1,453,398,16_2372.jpg,2,489.24,429.84000000000003
1,453,397,16_2373.jpg,2,489.24,428.76000000000005
1,453,395,16_2374.jpg,2,489.24,426.6
1,453,395,16_2375.jpg,2,489.24,426.6
1,455,395,16_2376.jpg,2,491.40000000000003,426.6
1,456,396,16_2377.jpg,2,492.48,427.68
1,455,397,16_2378.jpg,2,491.40000000000003,428.76000000000005
1,454,397,16_2379.jpg,2,490.32000000000005,428.76000000000005
1,456,397,16_2380.jpg,2,492.48,428.76000000000005
1,455,397,16_2381.jpg,2,491.40000000000003,428.76000000000005
1,455,398,16_2382.jpg,2,491.40000000000003,429.84000000000003
1,456,398,16_2383.jpg,2,492.48,429.84000000000003
1,456,398,16_2384.jpg,2,492.48,429.84000000000003
1,458,397,16_2385.jpg,2,494.64000000000004,428.76000000000005
1,457,398,16_2386.jpg,2,493.56000000000006,429.84000000000003
1,457,397,16_2387.jpg,2,493.56000000000006,428.76000000000005
1,456,398,16_2388.jpg,2,492.48,429.84000000000003
1,458,397,16_2389.jpg,2,494.64000000000004,428.76000000000005
1,458,398,16_2390.jpg,2,494.64000000000004,429.84000000000003
1,458,399,16_2391.jpg,2,494.64000000000004,430.92
1,457,398,16_2392.jpg,2,493.56000000000006,429.84000000000003
1,458,398,16_2393.jpg,2,494.64000000000004,429.84000000000003
1,458,397,16_2394.jpg,2,494.64000000000004,428.76000000000005
1,461,396,16_2395.jpg,2,497.88000000000005,427.68
1,461,396,16_2396.jpg,2,497.88000000000005,427.68
1,464,396,16_2397.jpg,2,501.12,427.68
1,465,397,16_2398.jpg,2,502.20000000000005,428.76000000000005
1,464,397,16_2399.jpg,2,501.12,428.76000000000005
1,462,397,16_2400.jpg,2,498.96000000000004,428.76000000000005
1,462,395,16_2401.jpg,2,498.96000000000004,426.6
1,459,395,16_2402.jpg,2,495.72,426.6
1,461,395,16_2403.jpg,2,497.88000000000005,426.6
1,461,396,16_2404.jpg,2,497.88000000000005,427.68
1,461,396,16_2405.jpg,2,497.88000000000005,427.68
1,461,396,16_2406.jpg,2,497.88000000000005,427.68
1,460,395,16_2407.jpg,2,496.8,426.6
1,460,395,16_2408.jpg,2,496.8,426.6
1,461,396,16_2409.jpg,2,497.88000000000005,427.68
1,460,395,16_2410.jpg,2,496.8,426.6
1,461,396,16_2411.jpg,2,497.88000000000005,427.68
1,461,396,16_2412.jpg,2,497.88000000000005,427.68
1,461,397,16_2413.jpg,2,497.88000000000005,428.76000000000005
1,461,397,16_2414.jpg,2,497.88000000000005,428.76000000000005
1,460,396,16_2415.jpg,2,496.8,427.68
1,461,396,16_2416.jpg,2,497.88000000000005,427.68
1,464,394,16_2417.jpg,2,501.12,425.52000000000004
1,467,390,16_2418.jpg,2,504.36,421.20000000000005
1,468,390,16_2419.jpg,2,505.44000000000005,421.20000000000005
1,475,385,16_2420.jpg,2,513.0,415.8
1,480,384,16_2421.jpg,2,518.4000000000001,414.72
1,480,383,16_2422.jpg,2,518.4000000000001,413.64000000000004
1,479,385,16_2423.jpg,2,517.32,415.8
1,459,375,16_2424.jpg,2,495.72,405.0
1,466,374,16_2425.jpg,2,503.28000000000003,403.92
1,461,374,16_2426.jpg,2,497.88000000000005,403.92
1,460,371,16_2427.jpg,2,496.8,400.68
1,464,373,16_2428.jpg,2,501.12,402.84000000000003
1,487,383,16_2429.jpg,2,525.96,413.64000000000004
1,483,382,16_2430.jpg,2,521.64,412.56
1,482,383,16_2431.jpg,2,520.5600000000001,413.64000000000004
1,484,383,16_2432.jpg,2,522.72,413.64000000000004
1,487,384,16_2433.jpg,2,525.96,414.72
1,486,384,16_2434.jpg,2,524.88,414.72
1,484,383,16_2435.jpg,2,522.72,413.64000000000004
1,484,383,16_2436.jpg,2,522.72,413.64000000000004
1,485,384,16_2437.jpg,2,523.8000000000001,414.72
1,482,385,16_2438.jpg,2,520.5600000000001,415.8
1,484,383,16_2439.jpg,2,522.72,413.64000000000004
1,484,384,16_2440.jpg,2,522.72,414.72
1,483,383,16_2441.jpg,2,521.64,413.64000000000004
1,483,383,16_2442.jpg,2,521.64,413.64000000000004
1,483,383,16_2443.jpg,2,521.64,413.64000000000004
1,483,383,16_2444.jpg,2,521.64,413.64000000000004
1,484,384,16_2445.jpg,2,522.72,414.72
1,484,384,16_2446.jpg,2,522.72,414.72
1,484,384,16_2447.jpg,2,522.72,414.72
1,485,384,16_2448.jpg,2,523.8000000000001,414.72
1,483,385,16_2449.jpg,2,521.64,415.8
1,484,384,16_2450.jpg,2,522.72,414.72
1,482,386,16_2451.jpg,2,520.5600000000001,416.88000000000005
1,482,385,16_2452.jpg,2,520.5600000000001,415.8
1,482,385,16_2453.jpg,2,520.5600000000001,415.8
1,483,385,16_2454.jpg,2,521.64,415.8
1,483,385,16_2455.jpg,2,521.64,415.8
1,483,385,16_2456.jpg,2,521.64,415.8
1,483,385,16_2457.jpg,2,521.64,415.8
1,483,385,16_2458.jpg,2,521.64,415.8
1,486,386,16_2459.jpg,2,524.88,416.88000000000005
1,485,386,16_2460.jpg,2,523.8000000000001,416.88000000000005
1,484,384,16_2461.jpg,2,522.72,414.72
1,482,384,16_2462.jpg,2,520.5600000000001,414.72
1,482,383,16_2463.jpg,2,520.5600000000001,413.64000000000004
1,482,383,16_2464.jpg,2,520.5600000000001,413.64000000000004
1,481,384,16_2465.jpg,2,519.48,414.72
1,482,384,16_2466.jpg,2,520.5600000000001,414.72
1,484,384,16_2467.jpg,2,522.72,414.72
1,482,383,16_2468.jpg,2,520.5600000000001,413.64000000000004
1,482,385,16_2469.jpg,2,520.5600000000001,415.8
1,482,384,16_2470.jpg,2,520.5600000000001,414.72
1,485,384,16_2471.jpg,2,523.8000000000001,414.72
1,485,384,16_2472.jpg,2,523.8000000000001,414.72
1,484,383,16_2473.jpg,2,522.72,413.64000000000004
1,484,383,16_2474.jpg,2,522.72,413.64000000000004
1,482,383,16_2475.jpg,2,520.5600000000001,413.64000000000004
1,481,383,16_2476.jpg,2,519.48,413.64000000000004
1,484,383,16_2477.jpg,2,522.72,413.64000000000004
1,485,383,16_2478.jpg,2,523.8000000000001,413.64000000000004
1,484,383,16_2479.jpg,2,522.72,413.64000000000004
1,484,383,16_2480.jpg,2,522.72,413.64000000000004
1,484,383,16_2481.jpg,2,522.72,413.64000000000004
1,484,383,16_2482.jpg,2,522.72,413.64000000000004
1,484,383,16_2483.jpg,2,522.72,413.64000000000004
1,484,383,16_2484.jpg,2,522.72,413.64000000000004
1,484,383,16_2485.jpg,2,522.72,413.64000000000004
1,484,383,16_2486.jpg,2,522.72,413.64000000000004
1,484,383,16_2487.jpg,2,522.72,413.64000000000004
1,484,384,16_2488.jpg,2,522.72,414.72
1,483,384,16_2489.jpg,2,521.64,414.72
1,483,384,16_2490.jpg,2,521.64,414.72
1,484,383,16_2491.jpg,2,522.72,413.64000000000004
1,483,382,16_2492.jpg,2,521.64,412.56
1,483,385,16_2493.jpg,2,521.64,415.8
1,486,384,16_2494.jpg,2,524.88,414.72
