track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,731,290,14_1943.jpg,2,950.3000000000001,377.0
1,730,289,14_1944.jpg,2,949.0,375.7
1,731,289,14_1945.jpg,2,950.3000000000001,375.7
1,731,289,14_1946.jpg,2,950.3000000000001,375.7
1,731,289,14_1947.jpg,2,950.3000000000001,375.7
1,730,288,14_1948.jpg,2,949.0,374.40000000000003
1,732,289,14_1949.jpg,2,951.6,375.7
1,732,289,14_1950.jpg,2,951.6,375.7
1,731,288,14_1951.jpg,2,950.3000000000001,374.40000000000003
1,732,288,14_1952.jpg,2,951.6,374.40000000000003
1,731,288,14_1953.jpg,2,950.3000000000001,374.40000000000003
1,731,288,14_1954.jpg,2,950.3000000000001,374.40000000000003
1,729,288,14_1955.jpg,2,947.7,374.40000000000003
1,731,287,14_1956.jpg,2,950.3000000000001,373.1
1,729,288,14_1957.jpg,2,947.7,374.40000000000003
1,730,288,14_1958.jpg,2,949.0,374.40000000000003
1,731,288,14_1959.jpg,2,950.3000000000001,374.40000000000003
1,730,289,14_1960.jpg,2,949.0,375.7
1,731,288,14_1961.jpg,2,950.3000000000001,374.40000000000003
1,729,290,14_1962.jpg,2,947.7,377.0
1,731,290,14_1963.jpg,2,950.3000000000001,377.0
1,730,290,14_1964.jpg,2,949.0,377.0
1,731,292,14_1965.jpg,2,950.3000000000001,379.6
1,731,292,14_1966.jpg,2,950.3000000000001,379.6
1,731,291,14_1967.jpg,2,950.3000000000001,378.3
1,732,291,14_1968.jpg,2,951.6,378.3
1,731,291,14_1969.jpg,2,950.3000000000001,378.3
1,729,289,14_1970.jpg,2,947.7,375.7
1,728,285,14_1971.jpg,2,946.4,370.5
1,726,285,14_1972.jpg,2,943.8000000000001,370.5
1,712,285,14_1973.jpg,2,925.6,370.5
1,699,281,14_1974.jpg,2,908.7,365.3
1,696,290,14_1975.jpg,2,904.8000000000001,377.0
1,699,305,14_1976.jpg,2,908.7,396.5
1,705,330,14_1977.jpg,2,916.5,429.0
1,700,346,14_1978.jpg,2,756.0,373.68
1,699,373,14_1979.jpg,2,754.9200000000001,402.84000000000003
1,704,401,14_1980.jpg,2,760.32,433.08000000000004
1,681,430,14_1981.jpg,2,681.0,430.0
1,673,453,14_1982.jpg,2,673.0,453.0
1,670,478,14_1983.jpg,2,670.0,478.0
1,664,492,14_1984.jpg,2,664.0,492.0
1,663,491,14_1985.jpg,2,663.0,491.0
1,679,493,14_1986.jpg,2,679.0,493.0
1,680,475,14_1987.jpg,2,680.0,475.0
1,664,464,14_1988.jpg,2,664.0,464.0
1,662,462,14_1989.jpg,2,662.0,462.0
1,660,462,14_1990.jpg,2,660.0,462.0
1,657,455,14_1991.jpg,2,657.0,455.0
1,662,456,14_1992.jpg,2,662.0,456.0
1,662,453,14_1993.jpg,2,662.0,453.0
1,663,453,14_1994.jpg,2,663.0,453.0
1,666,456,14_1995.jpg,2,666.0,456.0
1,668,451,14_1996.jpg,2,668.0,451.0
1,667,458,14_1997.jpg,2,667.0,458.0
1,667,462,14_1998.jpg,2,667.0,462.0
1,667,468,14_1999.jpg,2,667.0,468.0
1,666,483,14_2000.jpg,2,666.0,483.0
1,669,483,14_2001.jpg,2,669.0,483.0
1,662,482,14_2002.jpg,2,662.0,482.0
1,656,475,14_2003.jpg,2,656.0,475.0
1,652,474,14_2004.jpg,2,652.0,474.0
1,649,476,14_2005.jpg,2,649.0,476.0
1,650,475,14_2006.jpg,2,650.0,475.0
1,648,475,14_2007.jpg,2,648.0,475.0
1,649,476,14_2008.jpg,2,649.0,476.0
1,648,478,14_2009.jpg,2,648.0,478.0
1,647,476,14_2010.jpg,2,647.0,476.0
1,647,473,14_2011.jpg,2,647.0,473.0
1,650,473,14_2012.jpg,2,650.0,473.0
1,648,473,14_2013.jpg,2,648.0,473.0
1,650,467,14_2014.jpg,2,650.0,467.0
1,655,461,14_2015.jpg,2,655.0,461.0
1,660,450,14_2016.jpg,2,660.0,450.0
1,645,454,14_2017.jpg,2,645.0,454.0
1,645,467,14_2018.jpg,2,645.0,467.0
1,638,459,14_2019.jpg,2,638.0,459.0
1,644,469,14_2020.jpg,2,644.0,469.0
1,617,464,14_2021.jpg,2,617.0,464.0
1,601,493,14_2022.jpg,2,601.0,493.0
1,576,477,14_2023.jpg,2,576.0,477.0
1,537,519,14_2024.jpg,2,537.0,519.0
1,491,530,14_2025.jpg,2,491.0,530.0
1,456,554,14_2026.jpg,2,456.0,554.0
1,420,570,14_2027.jpg,2,420.0,570.0
1,401,560,14_2028.jpg,2,401.0,560.0
1,377,542,14_2029.jpg,2,377.0,542.0
1,355,532,14_2030.jpg,2,355.0,532.0
1,330,519,14_2031.jpg,2,330.0,519.0
1,323,486,14_2032.jpg,2,323.0,486.0
1,311,484,14_2033.jpg,2,311.0,484.0
1,297,426,14_2034.jpg,2,297.0,426.0
1,281,401,14_2035.jpg,2,303.48,433.08000000000004
1,281,376,14_2036.jpg,2,303.48,406.08000000000004
1,281,336,14_2037.jpg,2,303.48,362.88
1,290,313,14_2038.jpg,2,377.0,406.90000000000003
1,296,264,14_2039.jpg,2,384.8,343.2
1,304,280,14_2040.jpg,2,395.2,364.0
1,311,249,14_2041.jpg,2,404.3,323.7
1,322,247,14_2042.jpg,2,418.6,321.1
1,331,231,14_2043.jpg,2,536.22,374.22
1,332,217,14_2044.jpg,2,537.84,351.54
1,378,260,14_2045.jpg,2,491.40000000000003,338.0
1,373,260,14_2046.jpg,2,484.90000000000003,338.0
1,378,260,14_2047.jpg,2,491.40000000000003,338.0
1,378,261,14_2048.jpg,2,491.40000000000003,339.3
1,375,261,14_2049.jpg,2,487.5,339.3
1,380,260,14_2050.jpg,2,494.0,338.0
1,383,257,14_2051.jpg,2,497.90000000000003,334.1
1,388,254,14_2052.jpg,2,504.40000000000003,330.2
1,388,254,14_2053.jpg,2,504.40000000000003,330.2
1,390,253,14_2054.jpg,2,507.0,328.90000000000003
1,390,252,14_2055.jpg,2,507.0,327.6
1,391,252,14_2056.jpg,2,508.3,327.6
1,390,251,14_2057.jpg,2,507.0,326.3
1,389,254,14_2058.jpg,2,505.70000000000005,330.2
1,389,252,14_2059.jpg,2,505.70000000000005,327.6
1,388,253,14_2060.jpg,2,504.40000000000003,328.90000000000003
1,389,253,14_2061.jpg,2,505.70000000000005,328.90000000000003
1,386,253,14_2062.jpg,2,501.8,328.90000000000003
1,381,253,14_2063.jpg,2,495.3,328.90000000000003
1,390,253,14_2064.jpg,2,507.0,328.90000000000003
1,375,253,14_2065.jpg,2,487.5,328.90000000000003
1,389,253,14_2066.jpg,2,505.70000000000005,328.90000000000003
1,387,253,14_2067.jpg,2,503.1,328.90000000000003
1,389,253,14_2068.jpg,2,505.70000000000005,328.90000000000003
1,384,253,14_2069.jpg,2,499.20000000000005,328.90000000000003
1,387,253,14_2070.jpg,2,503.1,328.90000000000003
1,381,253,14_2071.jpg,2,495.3,328.90000000000003
1,368,253,14_2072.jpg,2,478.40000000000003,328.90000000000003
1,383,253,14_2073.jpg,2,497.90000000000003,328.90000000000003
1,387,254,14_2074.jpg,2,503.1,330.2
1,386,253,14_2075.jpg,2,501.8,328.90000000000003
1,387,252,14_2076.jpg,2,503.1,327.6
1,387,253,14_2077.jpg,2,503.1,328.90000000000003
1,387,253,14_2078.jpg,2,503.1,328.90000000000003
1,388,253,14_2079.jpg,2,504.40000000000003,328.90000000000003
1,391,252,14_2080.jpg,2,508.3,327.6
1,393,252,14_2081.jpg,2,510.90000000000003,327.6
1,392,252,14_2082.jpg,2,509.6,327.6
1,392,251,14_2083.jpg,2,509.6,326.3
1,393,251,14_2084.jpg,2,510.90000000000003,326.3
1,393,251,14_2085.jpg,2,510.90000000000003,326.3
1,393,251,14_2086.jpg,2,510.90000000000003,326.3
1,393,252,14_2087.jpg,2,510.90000000000003,327.6
1,393,253,14_2088.jpg,2,510.90000000000003,328.90000000000003
1,392,253,14_2089.jpg,2,509.6,328.90000000000003
1,392,252,14_2090.jpg,2,509.6,327.6
1,393,252,14_2091.jpg,2,510.90000000000003,327.6
1,393,253,14_2092.jpg,2,510.90000000000003,328.90000000000003
1,393,254,14_2093.jpg,2,510.90000000000003,330.2
1,392,254,14_2094.jpg,2,509.6,330.2
1,391,255,14_2095.jpg,2,508.3,331.5
1,391,254,14_2096.jpg,2,508.3,330.2
1,389,252,14_2097.jpg,2,505.70000000000005,327.6
1,388,254,14_2098.jpg,2,504.40000000000003,330.2
1,388,256,14_2099.jpg,2,504.40000000000003,332.8
1,377,260,14_2100.jpg,2,490.1,338.0
1,380,259,14_2101.jpg,2,494.0,336.7
1,384,256,14_2102.jpg,2,499.20000000000005,332.8
1,379,260,14_2103.jpg,2,492.7,338.0
1,377,261,14_2104.jpg,2,490.1,339.3
1,376,265,14_2105.jpg,2,488.8,344.5
1,377,261,14_2106.jpg,2,490.1,339.3
1,378,260,14_2107.jpg,2,491.40000000000003,338.0
1,378,259,14_2108.jpg,2,491.40000000000003,336.7
1,379,259,14_2109.jpg,2,492.7,336.7
1,385,256,14_2110.jpg,2,500.5,332.8
1,382,258,14_2111.jpg,2,496.6,335.40000000000003
1,384,254,14_2112.jpg,2,499.20000000000005,330.2
1,384,258,14_2113.jpg,2,499.20000000000005,335.40000000000003
1,386,256,14_2114.jpg,2,501.8,332.8
1,388,253,14_2115.jpg,2,504.40000000000003,328.90000000000003
1,392,251,14_2116.jpg,2,509.6,326.3
1,392,252,14_2117.jpg,2,509.6,327.6
1,392,252,14_2118.jpg,2,509.6,327.6
1,394,252,14_2119.jpg,2,512.2,327.6
1,396,251,14_2120.jpg,2,514.8000000000001,326.3
1,401,252,14_2121.jpg,2,521.3000000000001,327.6
1,401,255,14_2122.jpg,2,521.3000000000001,331.5
1,401,257,14_2123.jpg,2,521.3000000000001,334.1
1,402,256,14_2124.jpg,2,522.6,332.8
1,402,254,14_2125.jpg,2,522.6,330.2
1,400,254,14_2126.jpg,2,520.0,330.2
1,401,254,14_2127.jpg,2,521.3000000000001,330.2
1,400,255,14_2128.jpg,2,520.0,331.5
1,400,254,14_2129.jpg,2,520.0,330.2
1,400,253,14_2130.jpg,2,520.0,328.90000000000003
1,400,255,14_2131.jpg,2,520.0,331.5
1,400,255,14_2132.jpg,2,520.0,331.5
1,400,254,14_2133.jpg,2,520.0,330.2
1,400,254,14_2134.jpg,2,520.0,330.2
1,401,254,14_2135.jpg,2,521.3000000000001,330.2
1,400,255,14_2136.jpg,2,520.0,331.5
1,400,254,14_2137.jpg,2,520.0,330.2
1,400,254,14_2138.jpg,2,520.0,330.2
1,399,255,14_2139.jpg,2,518.7,331.5
1,400,254,14_2140.jpg,2,520.0,330.2
1,400,255,14_2141.jpg,2,520.0,331.5
1,400,255,14_2142.jpg,2,520.0,331.5
1,399,255,14_2143.jpg,2,518.7,331.5
1,400,256,14_2144.jpg,2,520.0,332.8
1,400,255,14_2145.jpg,2,520.0,331.5
1,400,255,14_2146.jpg,2,520.0,331.5
1,400,255,14_2147.jpg,2,520.0,331.5
1,399,254,14_2148.jpg,2,518.7,330.2
1,400,254,14_2149.jpg,2,520.0,330.2
1,397,254,14_2150.jpg,2,516.1,330.2
1,395,254,14_2151.jpg,2,513.5,330.2
1,392,253,14_2152.jpg,2,509.6,328.90000000000003
1,390,253,14_2153.jpg,2,507.0,328.90000000000003
1,390,253,14_2154.jpg,2,507.0,328.90000000000003
1,390,252,14_2155.jpg,2,507.0,327.6
1,390,252,14_2156.jpg,2,507.0,327.6
1,389,252,14_2157.jpg,2,505.70000000000005,327.6
1,389,253,14_2158.jpg,2,505.70000000000005,328.90000000000003
1,389,253,14_2159.jpg,2,505.70000000000005,328.90000000000003
1,389,253,14_2160.jpg,2,505.70000000000005,328.90000000000003
1,389,253,14_2161.jpg,2,505.70000000000005,328.90000000000003
1,389,253,14_2162.jpg,2,505.70000000000005,328.90000000000003
1,390,252,14_2163.jpg,2,507.0,327.6
1,390,253,14_2164.jpg,2,507.0,328.90000000000003
1,391,252,14_2165.jpg,2,508.3,327.6
1,391,252,14_2166.jpg,2,508.3,327.6
1,392,252,14_2167.jpg,2,509.6,327.6
1,392,252,14_2168.jpg,2,509.6,327.6
1,392,253,14_2169.jpg,2,509.6,328.90000000000003
1,395,257,14_2170.jpg,2,513.5,334.1
1,391,263,14_2171.jpg,2,508.3,341.90000000000003
1,385,263,14_2172.jpg,2,500.5,341.90000000000003
1,382,263,14_2173.jpg,2,496.6,341.90000000000003
1,385,262,14_2174.jpg,2,500.5,340.6
1,390,262,14_2175.jpg,2,507.0,340.6
1,390,255,14_2176.jpg,2,507.0,331.5
1,391,252,14_2177.jpg,2,508.3,327.6
1,389,247,14_2178.jpg,2,505.70000000000005,321.1
1,389,243,14_2179.jpg,2,505.70000000000005,315.90000000000003
1,390,238,14_2180.jpg,2,507.0,309.40000000000003
1,395,235,14_2181.jpg,2,639.9000000000001,380.70000000000005
1,398,232,14_2182.jpg,2,644.76,375.84000000000003
1,399,227,14_2183.jpg,2,646.38,367.74
1,398,225,14_2184.jpg,2,644.76,364.5
1,398,224,14_2185.jpg,2,644.76,362.88
1,397,224,14_2186.jpg,2,643.14,362.88
1,395,222,14_2187.jpg,2,639.9000000000001,359.64000000000004
1,395,219,14_2188.jpg,2,639.9000000000001,354.78000000000003
1,396,217,14_2189.jpg,2,641.5200000000001,351.54
1,398,217,14_2190.jpg,2,644.76,351.54
1,398,216,14_2191.jpg,2,644.76,349.92
1,402,216,14_2192.jpg,2,651.24,349.92
1,403,217,14_2193.jpg,2,652.86,351.54
1,403,217,14_2194.jpg,2,652.86,351.54
1,406,216,14_2195.jpg,2,657.72,349.92
1,406,216,14_2196.jpg,2,657.72,349.92
1,407,216,14_2197.jpg,2,659.34,349.92
1,408,216,14_2198.jpg,2,660.96,349.92
1,409,217,14_2199.jpg,2,662.58,351.54
1,412,217,14_2200.jpg,2,667.44,351.54
1,412,216,14_2201.jpg,2,667.44,349.92
1,413,217,14_2202.jpg,2,669.0600000000001,351.54
1,414,217,14_2203.jpg,2,670.6800000000001,351.54
1,414,214,14_2204.jpg,2,670.6800000000001,346.68
1,409,214,14_2205.jpg,2,662.58,346.68
1,406,215,14_2206.jpg,2,657.72,348.3
1,407,212,14_2207.jpg,2,659.34,343.44
1,409,213,14_2208.jpg,2,662.58,345.06
1,409,212,14_2209.jpg,2,662.58,343.44
1,407,213,14_2210.jpg,2,659.34,345.06
1,408,212,14_2211.jpg,2,660.96,343.44
1,416,211,14_2212.jpg,2,673.9200000000001,341.82000000000005
1,421,210,14_2213.jpg,2,682.0200000000001,340.20000000000005
1,421,208,14_2214.jpg,2,682.0200000000001,336.96000000000004
1,415,206,14_2215.jpg,2,672.3000000000001,333.72
1,416,205,14_2216.jpg,2,673.9200000000001,332.1
1,425,200,14_2217.jpg,2,688.5,324.0
1,431,204,14_2218.jpg,2,698.22,330.48
1,434,209,14_2219.jpg,2,703.08,338.58000000000004
1,427,215,14_2220.jpg,2,691.74,348.3
1,442,219,14_2221.jpg,2,716.0400000000001,354.78000000000003
1,447,221,14_2222.jpg,2,724.1400000000001,358.02000000000004
1,446,228,14_2223.jpg,2,722.5200000000001,369.36
1,448,236,14_2224.jpg,2,582.4,306.8
1,448,245,14_2225.jpg,2,582.4,318.5
1,441,249,14_2226.jpg,2,573.3000000000001,323.7
1,442,256,14_2227.jpg,2,574.6,332.8
1,439,263,14_2228.jpg,2,570.7,341.90000000000003
1,431,274,14_2229.jpg,2,560.3000000000001,356.2
1,426,280,14_2230.jpg,2,553.8000000000001,364.0
1,429,290,14_2231.jpg,2,557.7,377.0
1,430,292,14_2232.jpg,2,559.0,379.6
1,433,293,14_2233.jpg,2,562.9,380.90000000000003
1,433,299,14_2234.jpg,2,562.9,388.7
1,434,303,14_2235.jpg,2,564.2,393.90000000000003
1,436,306,14_2236.jpg,2,566.8000000000001,397.8
1,440,312,14_2237.jpg,2,572.0,405.6
1,440,317,14_2238.jpg,2,572.0,412.1
1,440,325,14_2239.jpg,2,572.0,422.5
1,438,331,14_2240.jpg,2,473.04,357.48
1,438,336,14_2241.jpg,2,473.04,362.88
1,440,338,14_2242.jpg,2,475.20000000000005,365.04
1,433,348,14_2243.jpg,2,467.64000000000004,375.84000000000003
1,439,355,14_2244.jpg,2,474.12,383.40000000000003
1,440,362,14_2245.jpg,2,475.20000000000005,390.96000000000004
1,443,367,14_2246.jpg,2,478.44000000000005,396.36
1,448,376,14_2247.jpg,2,483.84000000000003,406.08000000000004
1,448,384,14_2248.jpg,2,483.84000000000003,414.72
1,442,388,14_2249.jpg,2,477.36,419.04
1,442,398,14_2250.jpg,2,477.36,429.84000000000003
1,437,393,14_2251.jpg,2,471.96000000000004,424.44000000000005
1,442,396,14_2252.jpg,2,477.36,427.68
1,439,400,14_2253.jpg,2,474.12,432.0
1,433,396,14_2254.jpg,2,467.64000000000004,427.68
1,439,398,14_2255.jpg,2,474.12,429.84000000000003
1,444,400,14_2256.jpg,2,479.52000000000004,432.0
1,448,404,14_2257.jpg,2,483.84000000000003,436.32000000000005
1,449,405,14_2258.jpg,2,484.92,437.40000000000003
1,450,408,14_2259.jpg,2,486.00000000000006,440.64000000000004
1,451,412,14_2260.jpg,2,487.08000000000004,444.96000000000004
1,453,422,14_2261.jpg,2,453.0,422.0
1,449,436,14_2262.jpg,2,449.0,436.0
1,450,445,14_2263.jpg,2,450.0,445.0
1,453,453,14_2264.jpg,2,453.0,453.0
1,459,458,14_2265.jpg,2,459.0,458.0
1,457,463,14_2266.jpg,2,457.0,463.0
1,466,468,14_2267.jpg,2,466.0,468.0
1,472,476,14_2268.jpg,2,472.0,476.0
1,467,488,14_2269.jpg,2,467.0,488.0
1,468,494,14_2270.jpg,2,468.0,494.0
1,471,494,14_2271.jpg,2,471.0,494.0
1,473,493,14_2272.jpg,2,473.0,493.0
1,474,493,14_2273.jpg,2,474.0,493.0
1,473,493,14_2274.jpg,2,473.0,493.0
1,468,493,14_2275.jpg,2,468.0,493.0
1,468,493,14_2276.jpg,2,468.0,493.0
1,470,492,14_2277.jpg,2,470.0,492.0
1,472,492,14_2278.jpg,2,472.0,492.0
1,473,486,14_2279.jpg,2,473.0,486.0
1,473,486,14_2280.jpg,2,473.0,486.0
1,472,486,14_2281.jpg,2,472.0,486.0
1,471,487,14_2282.jpg,2,471.0,487.0
1,471,487,14_2283.jpg,2,471.0,487.0
1,472,488,14_2284.jpg,2,472.0,488.0
1,473,488,14_2285.jpg,2,473.0,488.0
1,473,487,14_2286.jpg,2,473.0,487.0
1,474,487,14_2287.jpg,2,474.0,487.0
1,474,490,14_2288.jpg,2,474.0,490.0
1,474,488,14_2289.jpg,2,474.0,488.0
1,474,491,14_2290.jpg,2,474.0,491.0
1,474,488,14_2291.jpg,2,474.0,488.0
1,473,488,14_2292.jpg,2,473.0,488.0
1,473,487,14_2293.jpg,2,473.0,487.0
1,473,484,14_2294.jpg,2,473.0,484.0
1,473,485,14_2295.jpg,2,473.0,485.0
1,471,485,14_2296.jpg,2,471.0,485.0
1,471,487,14_2297.jpg,2,471.0,487.0
1,472,485,14_2298.jpg,2,472.0,485.0
1,473,484,14_2299.jpg,2,473.0,484.0
1,473,486,14_2300.jpg,2,473.0,486.0
1,474,486,14_2301.jpg,2,474.0,486.0
1,474,485,14_2302.jpg,2,474.0,485.0
1,474,485,14_2303.jpg,2,474.0,485.0
1,474,485,14_2304.jpg,2,474.0,485.0
1,475,484,14_2305.jpg,2,475.0,484.0
1,475,483,14_2306.jpg,2,475.0,483.0
1,474,484,14_2307.jpg,2,474.0,484.0
1,473,481,14_2308.jpg,2,473.0,481.0
1,474,482,14_2309.jpg,2,474.0,482.0
1,469,482,14_2310.jpg,2,469.0,482.0
1,470,482,14_2311.jpg,2,470.0,482.0
1,469,484,14_2312.jpg,2,469.0,484.0
1,471,482,14_2313.jpg,2,471.0,482.0
1,470,482,14_2314.jpg,2,470.0,482.0
1,471,482,14_2315.jpg,2,471.0,482.0
1,471,482,14_2316.jpg,2,471.0,482.0
1,469,482,14_2317.jpg,2,469.0,482.0
1,470,483,14_2318.jpg,2,470.0,483.0
1,470,483,14_2319.jpg,2,470.0,483.0
1,470,482,14_2320.jpg,2,470.0,482.0
1,470,484,14_2321.jpg,2,470.0,484.0
1,469,484,14_2322.jpg,2,469.0,484.0
1,470,485,14_2323.jpg,2,470.0,485.0
1,470,484,14_2324.jpg,2,470.0,484.0
1,470,484,14_2325.jpg,2,470.0,484.0
1,470,483,14_2326.jpg,2,470.0,483.0
1,471,482,14_2327.jpg,2,471.0,482.0
1,471,483,14_2328.jpg,2,471.0,483.0
1,475,485,14_2329.jpg,2,475.0,485.0
1,474,485,14_2330.jpg,2,474.0,485.0
1,474,485,14_2331.jpg,2,474.0,485.0
1,475,486,14_2332.jpg,2,475.0,486.0
1,472,483,14_2333.jpg,2,472.0,483.0
1,470,486,14_2334.jpg,2,470.0,486.0
1,470,484,14_2335.jpg,2,470.0,484.0
1,470,485,14_2336.jpg,2,470.0,485.0
1,471,484,14_2337.jpg,2,471.0,484.0
1,470,486,14_2338.jpg,2,470.0,486.0
1,471,484,14_2339.jpg,2,471.0,484.0
1,471,484,14_2340.jpg,2,471.0,484.0
1,470,486,14_2341.jpg,2,470.0,486.0
1,471,484,14_2342.jpg,2,471.0,484.0
1,470,486,14_2343.jpg,2,470.0,486.0
1,470,486,14_2344.jpg,2,470.0,486.0
1,470,486,14_2345.jpg,2,470.0,486.0
1,470,486,14_2346.jpg,2,470.0,486.0
1,471,484,14_2347.jpg,2,471.0,484.0
1,470,484,14_2348.jpg,2,470.0,484.0
1,471,486,14_2349.jpg,2,471.0,486.0
1,471,486,14_2350.jpg,2,471.0,486.0
1,471,485,14_2351.jpg,2,471.0,485.0
1,470,486,14_2352.jpg,2,470.0,486.0
1,469,490,14_2353.jpg,2,469.0,490.0
1,470,489,14_2354.jpg,2,470.0,489.0
1,470,489,14_2355.jpg,2,470.0,489.0
1,469,488,14_2356.jpg,2,469.0,488.0
1,469,488,14_2357.jpg,2,469.0,488.0
1,469,488,14_2358.jpg,2,469.0,488.0
1,470,488,14_2359.jpg,2,470.0,488.0
1,473,484,14_2360.jpg,2,473.0,484.0
1,473,484,14_2361.jpg,2,473.0,484.0
1,472,482,14_2362.jpg,2,472.0,482.0
1,473,482,14_2363.jpg,2,473.0,482.0
1,473,482,14_2364.jpg,2,473.0,482.0
1,472,481,14_2365.jpg,2,472.0,481.0
1,473,482,14_2366.jpg,2,473.0,482.0
1,473,476,14_2367.jpg,2,473.0,476.0
1,475,469,14_2368.jpg,2,475.0,469.0
1,474,465,14_2369.jpg,2,474.0,465.0
1,471,465,14_2370.jpg,2,471.0,465.0
1,457,465,14_2371.jpg,2,457.0,465.0
1,472,445,14_2372.jpg,2,472.0,445.0
1,461,453,14_2373.jpg,2,461.0,453.0
1,461,465,14_2374.jpg,2,461.0,465.0
1,471,468,14_2375.jpg,2,471.0,468.0
1,477,469,14_2376.jpg,2,477.0,469.0
1,474,474,14_2377.jpg,2,474.0,474.0
1,460,473,14_2378.jpg,2,460.0,473.0
1,454,477,14_2379.jpg,2,454.0,477.0
1,452,475,14_2380.jpg,2,452.0,475.0
1,449,479,14_2381.jpg,2,449.0,479.0
1,445,484,14_2382.jpg,2,445.0,484.0
1,444,491,14_2383.jpg,2,444.0,491.0
1,446,497,14_2384.jpg,2,446.0,497.0
1,447,507,14_2385.jpg,2,447.0,507.0
1,445,509,14_2386.jpg,2,445.0,509.0
1,441,514,14_2387.jpg,2,441.0,514.0
1,435,513,14_2388.jpg,2,435.0,513.0
1,434,515,14_2389.jpg,2,434.0,515.0
1,435,514,14_2390.jpg,2,435.0,514.0
1,427,517,14_2391.jpg,2,427.0,517.0
1,427,520,14_2392.jpg,2,427.0,520.0
1,426,512,14_2393.jpg,2,426.0,512.0
1,415,526,14_2394.jpg,2,415.0,526.0
1,413,530,14_2395.jpg,2,413.0,530.0
1,412,532,14_2396.jpg,2,412.0,532.0
1,411,534,14_2397.jpg,2,411.0,534.0
1,415,532,14_2398.jpg,2,415.0,532.0
1,402,539,14_2399.jpg,2,402.0,539.0
1,398,540,14_2400.jpg,2,398.0,540.0
1,396,547,14_2401.jpg,2,396.0,547.0
1,390,542,14_2402.jpg,2,390.0,542.0
1,391,528,14_2403.jpg,2,391.0,528.0
1,391,526,14_2404.jpg,2,391.0,526.0
1,384,525,14_2405.jpg,2,384.0,525.0
1,384,527,14_2406.jpg,2,384.0,527.0
1,387,527,14_2407.jpg,2,387.0,527.0
1,390,527,14_2408.jpg,2,390.0,527.0
1,393,530,14_2409.jpg,2,393.0,530.0
1,381,531,14_2410.jpg,2,381.0,531.0
1,387,548,14_2411.jpg,2,387.0,548.0
1,389,560,14_2412.jpg,2,389.0,560.0
1,374,548,14_2413.jpg,2,374.0,548.0
1,372,524,14_2414.jpg,2,372.0,524.0
1,359,520,14_2415.jpg,2,359.0,520.0
1,336,509,14_2416.jpg,2,336.0,509.0
1,330,497,14_2417.jpg,2,330.0,497.0
1,323,490,14_2418.jpg,2,323.0,490.0
1,313,478,14_2419.jpg,2,313.0,478.0
1,377,495,14_2420.jpg,2,377.0,495.0
1,344,483,14_2421.jpg,2,344.0,483.0
1,319,460,14_2422.jpg,2,319.0,460.0
1,285,475,14_2423.jpg,2,285.0,475.0
1,295,403,14_2424.jpg,2,318.6,435.24
1,300,398,14_2425.jpg,2,324.0,429.84000000000003
1,304,370,14_2426.jpg,2,328.32000000000005,399.6
1,333,362,14_2427.jpg,2,359.64000000000004,390.96000000000004
1,314,331,14_2428.jpg,2,339.12,357.48
1,336,334,14_2429.jpg,2,362.88,360.72
1,342,308,14_2430.jpg,2,444.6,400.40000000000003
1,349,272,14_2431.jpg,2,453.7,353.6
1,349,265,14_2432.jpg,2,453.7,344.5
1,347,258,14_2433.jpg,2,451.1,335.40000000000003
1,349,255,14_2434.jpg,2,453.7,331.5
1,352,260,14_2435.jpg,2,457.6,338.0
1,353,259,14_2436.jpg,2,458.90000000000003,336.7
1,404,240,14_2437.jpg,2,525.2,312.0
1,419,203,14_2438.jpg,2,678.7800000000001,328.86
1,468,207,14_2439.jpg,2,758.1600000000001,335.34000000000003
1,471,212,14_2440.jpg,2,763.0200000000001,343.44
1,465,221,14_2441.jpg,2,753.3000000000001,358.02000000000004
1,471,224,14_2442.jpg,2,763.0200000000001,362.88
1,480,224,14_2443.jpg,2,777.6,362.88
1,483,222,14_2444.jpg,2,782.46,359.64000000000004
1,479,220,14_2445.jpg,2,775.98,356.40000000000003
1,476,223,14_2446.jpg,2,771.12,361.26000000000005
1,473,237,14_2447.jpg,2,614.9,308.1
1,475,250,14_2448.jpg,2,617.5,325.0
1,493,266,14_2449.jpg,2,640.9,345.8
1,508,283,14_2450.jpg,2,660.4,367.90000000000003
1,515,297,14_2451.jpg,2,669.5,386.1
1,533,303,14_2452.jpg,2,692.9,393.90000000000003
1,546,321,14_2453.jpg,2,709.8000000000001,417.3
1,572,335,14_2454.jpg,2,617.76,361.8
1,591,337,14_2455.jpg,2,638.2800000000001,363.96000000000004
1,643,339,14_2456.jpg,2,694.44,366.12
1,647,349,14_2457.jpg,2,698.76,376.92
1,675,345,14_2458.jpg,2,729.0,372.6
1,724,324,14_2459.jpg,2,941.2,421.2
1,734,331,14_2460.jpg,2,792.72,357.48
1,751,341,14_2461.jpg,2,811.08,368.28000000000003
1,753,328,14_2462.jpg,2,978.9,426.40000000000003
1,750,329,14_2463.jpg,2,975.0,427.7
1,757,329,14_2464.jpg,2,984.1,427.7
1,712,305,14_2465.jpg,2,925.6,396.5
1,763,329,14_2466.jpg,2,991.9,427.7
1,747,322,14_2467.jpg,2,971.1,418.6
