track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,439,209,15_3745.jpg,2,711.1800000000001,338.58000000000004
2,440,209,15_3746.jpg,2,712.8000000000001,338.58000000000004
2,441,209,15_3747.jpg,2,714.4200000000001,338.58000000000004
2,440,209,15_3748.jpg,2,712.8000000000001,338.58000000000004
2,440,209,15_3749.jpg,2,712.8000000000001,338.58000000000004
2,440,209,15_3750.jpg,2,712.8000000000001,338.58000000000004
2,440,209,15_3751.jpg,2,712.8000000000001,338.58000000000004
2,439,209,15_3752.jpg,2,711.1800000000001,338.58000000000004
2,439,211,15_3753.jpg,2,711.1800000000001,341.82000000000005
2,439,211,15_3754.jpg,2,711.1800000000001,341.82000000000005
2,441,212,15_3755.jpg,2,714.4200000000001,343.44
2,441,212,15_3756.jpg,2,714.4200000000001,343.44
2,441,211,15_3757.jpg,2,714.4200000000001,341.82000000000005
2,441,211,15_3758.jpg,2,714.4200000000001,341.82000000000005
2,441,210,15_3759.jpg,2,714.4200000000001,340.20000000000005
2,440,210,15_3760.jpg,2,712.8000000000001,340.20000000000005
2,441,210,15_3761.jpg,2,714.4200000000001,340.20000000000005
2,440,210,15_3762.jpg,2,712.8000000000001,340.20000000000005
2,440,211,15_3763.jpg,2,712.8000000000001,341.82000000000005
2,440,211,15_3764.jpg,2,712.8000000000001,341.82000000000005
2,440,211,15_3765.jpg,2,712.8000000000001,341.82000000000005
2,440,211,15_3766.jpg,2,712.8000000000001,341.82000000000005
2,440,211,15_3767.jpg,2,712.8000000000001,341.82000000000005
2,440,211,15_3768.jpg,2,712.8000000000001,341.82000000000005
2,441,210,15_3769.jpg,2,714.4200000000001,340.20000000000005
2,441,210,15_3770.jpg,2,714.4200000000001,340.20000000000005
2,439,210,15_3771.jpg,2,711.1800000000001,340.20000000000005
2,440,210,15_3772.jpg,2,712.8000000000001,340.20000000000005
2,440,210,15_3773.jpg,2,712.8000000000001,340.20000000000005
2,440,210,15_3774.jpg,2,712.8000000000001,340.20000000000005
2,441,211,15_3775.jpg,2,714.4200000000001,341.82000000000005
2,442,211,15_3776.jpg,2,716.0400000000001,341.82000000000005
2,442,212,15_3777.jpg,2,716.0400000000001,343.44
2,442,211,15_3778.jpg,2,716.0400000000001,341.82000000000005
2,441,212,15_3779.jpg,2,714.4200000000001,343.44
2,441,212,15_3780.jpg,2,714.4200000000001,343.44
2,441,212,15_3781.jpg,2,714.4200000000001,343.44
2,441,212,15_3782.jpg,2,714.4200000000001,343.44
2,394,204,15_3785.jpg,2,638.2800000000001,330.48
2,375,208,15_3789.jpg,2,607.5,336.96000000000004
2,373,210,15_3815.jpg,2,604.26,340.20000000000005
2,354,233,15_3820.jpg,2,573.48,377.46000000000004
2,330,250,15_3827.jpg,2,429.0,325.0
2,328,253,15_3829.jpg,2,426.40000000000003,328.90000000000003
2,335,244,15_3838.jpg,2,435.5,317.2
2,331,244,15_3839.jpg,2,430.3,317.2
2,332,244,15_3840.jpg,2,431.6,317.2
2,333,243,15_3841.jpg,2,432.90000000000003,315.90000000000003
2,332,244,15_3842.jpg,2,431.6,317.2
2,334,243,15_3843.jpg,2,434.2,315.90000000000003
2,333,244,15_3844.jpg,2,432.90000000000003,317.2
2,335,246,15_3845.jpg,2,435.5,319.8
2,337,250,15_3846.jpg,2,438.1,325.0
2,324,255,15_3847.jpg,2,421.2,331.5
2,313,265,15_3848.jpg,2,406.90000000000003,344.5
2,314,272,15_3849.jpg,2,408.2,353.6
2,309,275,15_3850.jpg,2,401.7,357.5
2,306,277,15_3851.jpg,2,397.8,360.1
2,303,281,15_3852.jpg,2,393.90000000000003,365.3
2,300,280,15_3853.jpg,2,390.0,364.0
2,297,276,15_3854.jpg,2,386.1,358.8
2,293,283,15_3855.jpg,2,380.90000000000003,367.90000000000003
2,288,283,15_3856.jpg,2,374.40000000000003,367.90000000000003
2,289,284,15_3857.jpg,2,375.7,369.2
2,291,284,15_3858.jpg,2,378.3,369.2
2,293,283,15_3859.jpg,2,380.90000000000003,367.90000000000003
2,291,290,15_3860.jpg,2,378.3,377.0
2,293,289,15_3861.jpg,2,380.90000000000003,375.7
2,289,293,15_3862.jpg,2,375.7,380.90000000000003
2,287,294,15_3863.jpg,2,373.1,382.2
2,294,302,15_3864.jpg,2,382.2,392.6
2,316,307,15_3865.jpg,2,410.8,399.1
2,321,328,15_3866.jpg,2,417.3,426.40000000000003
2,325,336,15_3867.jpg,2,351.0,362.88
2,338,344,15_3868.jpg,2,365.04,371.52000000000004
2,355,350,15_3869.jpg,2,383.40000000000003,378.0
2,379,370,15_3870.jpg,2,409.32000000000005,399.6
2,400,372,15_3871.jpg,2,432.0,401.76000000000005
2,416,369,15_3872.jpg,2,449.28000000000003,398.52000000000004
2,440,357,15_3873.jpg,2,475.20000000000005,385.56
2,476,353,15_3874.jpg,2,514.08,381.24
2,526,340,15_3875.jpg,2,568.08,367.20000000000005
2,564,320,15_3876.jpg,2,733.2,416.0
2,597,311,15_3877.jpg,2,776.1,404.3
2,637,294,15_3878.jpg,2,828.1,382.2
2,657,278,15_3879.jpg,2,854.1,361.40000000000003
2,664,258,15_3880.jpg,2,863.2,335.40000000000003
2,686,244,15_3881.jpg,2,891.8000000000001,317.2
2,692,239,15_3882.jpg,2,899.6,310.7
2,694,229,15_3883.jpg,2,1124.28,370.98
2,700,222,15_3884.jpg,2,1134.0,359.64000000000004
2,709,214,15_3885.jpg,2,1148.5800000000002,346.68
2,709,213,15_3886.jpg,2,1148.5800000000002,345.06
2,708,213,15_3887.jpg,2,1146.96,345.06
2,708,213,15_3888.jpg,2,1146.96,345.06
2,708,213,15_3889.jpg,2,1146.96,345.06
2,708,214,15_3890.jpg,2,1146.96,346.68
2,707,214,15_3891.jpg,2,1145.3400000000001,346.68
2,707,214,15_3892.jpg,2,1145.3400000000001,346.68
2,707,213,15_3893.jpg,2,1145.3400000000001,345.06
2,708,213,15_3894.jpg,2,1146.96,345.06
2,707,213,15_3895.jpg,2,1145.3400000000001,345.06
2,707,213,15_3896.jpg,2,1145.3400000000001,345.06
2,707,213,15_3897.jpg,2,1145.3400000000001,345.06
2,707,213,15_3898.jpg,2,1145.3400000000001,345.06
2,707,214,15_3899.jpg,2,1145.3400000000001,346.68
2,707,214,15_3900.jpg,2,1145.3400000000001,346.68
2,707,212,15_3901.jpg,2,1145.3400000000001,343.44
2,707,213,15_3902.jpg,2,1145.3400000000001,345.06
2,709,212,15_3903.jpg,2,1148.5800000000002,343.44
2,711,214,15_3904.jpg,2,1151.8200000000002,346.68
2,714,214,15_3905.jpg,2,1156.68,346.68
2,713,218,15_3906.jpg,2,1155.0600000000002,353.16
2,708,214,15_3907.jpg,2,1146.96,346.68
2,710,220,15_3908.jpg,2,1150.2,356.40000000000003
2,710,206,15_3909.jpg,2,1150.2,333.72
2,712,205,15_3910.jpg,2,1153.44,332.1
2,713,207,15_3911.jpg,2,1155.0600000000002,335.34000000000003
2,714,216,15_3912.jpg,2,1156.68,349.92
2,714,208,15_3913.jpg,2,1156.68,336.96000000000004
2,714,208,15_3914.jpg,2,1156.68,336.96000000000004
2,713,213,15_3915.jpg,2,1155.0600000000002,345.06
2,712,209,15_3916.jpg,2,1153.44,338.58000000000004
2,712,208,15_3917.jpg,2,1153.44,336.96000000000004
2,712,207,15_3918.jpg,2,1153.44,335.34000000000003
2,713,208,15_3919.jpg,2,1155.0600000000002,336.96000000000004
2,713,209,15_3920.jpg,2,1155.0600000000002,338.58000000000004
2,713,211,15_3921.jpg,2,1155.0600000000002,341.82000000000005
2,712,208,15_3922.jpg,2,1153.44,336.96000000000004
2,713,210,15_3923.jpg,2,1155.0600000000002,340.20000000000005
2,713,211,15_3924.jpg,2,1155.0600000000002,341.82000000000005
2,713,214,15_3925.jpg,2,1155.0600000000002,346.68
2,712,215,15_3926.jpg,2,1153.44,348.3
2,713,214,15_3927.jpg,2,1155.0600000000002,346.68
2,713,214,15_3928.jpg,2,1155.0600000000002,346.68
2,713,209,15_3929.jpg,2,1155.0600000000002,338.58000000000004
2,713,208,15_3930.jpg,2,1155.0600000000002,336.96000000000004
2,714,210,15_3931.jpg,2,1156.68,340.20000000000005
2,713,216,15_3932.jpg,2,1155.0600000000002,349.92
2,714,217,15_3933.jpg,2,1156.68,351.54
2,714,217,15_3934.jpg,2,1156.68,351.54
2,714,213,15_3935.jpg,2,1156.68,345.06
2,714,211,15_3936.jpg,2,1156.68,341.82000000000005
2,714,217,15_3937.jpg,2,1156.68,351.54
2,714,220,15_3938.jpg,2,1156.68,356.40000000000003
2,714,218,15_3939.jpg,2,1156.68,353.16
2,713,214,15_3940.jpg,2,1155.0600000000002,346.68
2,716,218,15_3941.jpg,2,1159.92,353.16
2,717,215,15_3942.jpg,2,1161.54,348.3
2,721,215,15_3943.jpg,2,1168.02,348.3
2,723,222,15_3944.jpg,2,1171.26,359.64000000000004
2,722,224,15_3945.jpg,2,1169.64,362.88
2,727,227,15_3949.jpg,2,1177.74,367.74
2,727,216,15_3950.jpg,2,1177.74,349.92
2,727,213,15_3951.jpg,2,1177.74,345.06
2,727,214,15_3952.jpg,2,1177.74,346.68
2,727,212,15_3953.jpg,2,1177.74,343.44
2,728,213,15_3954.jpg,2,1179.3600000000001,345.06
2,728,213,15_3955.jpg,2,1179.3600000000001,345.06
2,728,214,15_3956.jpg,2,1179.3600000000001,346.68
2,727,215,15_3957.jpg,2,1177.74,348.3
2,727,216,15_3958.jpg,2,1177.74,349.92
2,727,218,15_3959.jpg,2,1177.74,353.16
2,726,217,15_3960.jpg,2,1176.1200000000001,351.54
2,726,214,15_3961.jpg,2,1176.1200000000001,346.68
2,726,214,15_3962.jpg,2,1176.1200000000001,346.68
2,726,220,15_3963.jpg,2,1176.1200000000001,356.40000000000003
2,725,218,15_3964.jpg,2,1174.5,353.16
2,726,222,15_3965.jpg,2,1176.1200000000001,359.64000000000004
2,725,220,15_3966.jpg,2,1174.5,356.40000000000003
2,726,221,15_3967.jpg,2,1176.1200000000001,358.02000000000004
2,725,219,15_3968.jpg,2,1174.5,354.78000000000003
2,725,216,15_3969.jpg,2,1174.5,349.92
2,725,215,15_3970.jpg,2,1174.5,348.3
2,724,216,15_3971.jpg,2,1172.88,349.92
2,724,217,15_3972.jpg,2,1172.88,351.54
2,724,217,15_3973.jpg,2,1172.88,351.54
2,724,218,15_3974.jpg,2,1172.88,353.16
2,725,218,15_3975.jpg,2,1174.5,353.16
2,727,220,15_3976.jpg,2,1177.74,356.40000000000003
2,728,215,15_3977.jpg,2,1179.3600000000001,348.3
2,732,215,15_3978.jpg,2,1185.8400000000001,348.3
2,730,226,15_3979.jpg,2,1182.6000000000001,366.12
2,722,222,15_3980.jpg,2,1169.64,359.64000000000004
2,703,211,15_3981.jpg,2,1138.8600000000001,341.82000000000005
2,698,209,15_3982.jpg,2,1130.76,338.58000000000004
2,687,208,15_3983.jpg,2,1112.94,336.96000000000004
2,672,202,15_3984.jpg,2,1088.64,327.24
2,664,202,15_3985.jpg,2,1075.68,327.24
2,655,202,15_3986.jpg,2,1061.1000000000001,327.24
2,656,203,15_3987.jpg,2,1062.72,328.86
2,655,202,15_3988.jpg,2,1061.1000000000001,327.24
2,654,201,15_3989.jpg,2,1059.48,325.62
2,656,200,15_3990.jpg,2,1062.72,324.0
2,655,200,15_3991.jpg,2,1061.1000000000001,324.0
2,657,201,15_3992.jpg,2,1064.3400000000001,325.62
2,658,199,15_3993.jpg,2,1065.96,322.38
2,656,200,15_3994.jpg,2,1062.72,324.0
2,655,201,15_3995.jpg,2,1061.1000000000001,325.62
2,650,194,15_3996.jpg,2,1053.0,314.28000000000003
2,645,191,15_3997.jpg,2,1044.9,309.42
2,621,192,15_3998.jpg,2,1006.0200000000001,311.04
2,605,198,15_3999.jpg,2,980.1,320.76000000000005
2,603,203,15_4001.jpg,2,976.86,328.86
2,601,201,15_4002.jpg,2,973.6200000000001,325.62
2,608,204,15_4003.jpg,2,984.96,330.48
2,620,218,15_4004.jpg,2,1004.4000000000001,353.16
2,616,225,15_4005.jpg,2,997.9200000000001,364.5
2,621,235,15_4006.jpg,2,1006.0200000000001,380.70000000000005
2,622,239,15_4007.jpg,2,808.6,310.7
2,628,242,15_4008.jpg,2,816.4,314.6
2,631,244,15_4009.jpg,2,820.3000000000001,317.2
2,632,246,15_4010.jpg,2,821.6,319.8
2,631,248,15_4011.jpg,2,820.3000000000001,322.40000000000003
2,627,251,15_4012.jpg,2,815.1,326.3
2,623,249,15_4013.jpg,2,809.9,323.7
2,623,252,15_4014.jpg,2,809.9,327.6
2,622,250,15_4015.jpg,2,808.6,325.0
2,622,249,15_4016.jpg,2,808.6,323.7
2,621,250,15_4017.jpg,2,807.3000000000001,325.0
2,628,252,15_4018.jpg,2,816.4,327.6
2,629,251,15_4019.jpg,2,817.7,326.3
2,628,251,15_4020.jpg,2,816.4,326.3
2,628,251,15_4021.jpg,2,816.4,326.3
2,628,251,15_4022.jpg,2,816.4,326.3
2,628,251,15_4023.jpg,2,816.4,326.3
2,628,251,15_4024.jpg,2,816.4,326.3
2,627,251,15_4025.jpg,2,815.1,326.3
2,627,252,15_4026.jpg,2,815.1,327.6
2,628,253,15_4027.jpg,2,816.4,328.90000000000003
2,629,253,15_4028.jpg,2,817.7,328.90000000000003
2,629,253,15_4029.jpg,2,817.7,328.90000000000003
2,629,253,15_4030.jpg,2,817.7,328.90000000000003
2,628,253,15_4031.jpg,2,816.4,328.90000000000003
2,628,253,15_4032.jpg,2,816.4,328.90000000000003
2,630,254,15_4033.jpg,2,819.0,330.2
2,620,246,15_4034.jpg,2,806.0,319.8
2,609,249,15_4035.jpg,2,791.7,323.7
2,606,246,15_4036.jpg,2,787.8000000000001,319.8
2,600,248,15_4037.jpg,2,780.0,322.40000000000003
2,595,267,15_4038.jpg,2,773.5,347.1
2,586,271,15_4039.jpg,2,761.8000000000001,352.3
2,568,276,15_4040.jpg,2,738.4,358.8
2,556,292,15_4041.jpg,2,722.8000000000001,379.6
2,545,310,15_4042.jpg,2,708.5,403.0
2,526,320,15_4043.jpg,2,683.8000000000001,416.0
2,509,328,15_4044.jpg,2,661.7,426.40000000000003
2,486,327,15_4045.jpg,2,631.8000000000001,425.1
2,463,334,15_4046.jpg,2,500.04,360.72
2,438,326,15_4047.jpg,2,569.4,423.8
2,416,306,15_4048.jpg,2,540.8000000000001,397.8
2,408,292,15_4049.jpg,2,530.4,379.6
2,358,255,15_4062.jpg,2,465.40000000000003,331.5
2,392,200,15_4071.jpg,2,635.0400000000001,324.0
2,392,200,15_4072.jpg,2,635.0400000000001,324.0
2,393,201,15_4074.jpg,2,636.6600000000001,325.62
2,393,200,15_4075.jpg,2,636.6600000000001,324.0
2,391,200,15_4076.jpg,2,633.4200000000001,324.0
2,391,200,15_4077.jpg,2,633.4200000000001,324.0
2,392,201,15_4078.jpg,2,635.0400000000001,325.62
2,384,200,15_4081.jpg,2,622.08,324.0
2,386,202,15_4083.jpg,2,625.32,327.24
2,352,236,15_4115.jpg,2,457.6,306.8
2,354,231,15_4116.jpg,2,573.48,374.22
2,358,230,15_4117.jpg,2,579.96,372.6
2,359,230,15_4118.jpg,2,581.58,372.6
2,357,230,15_4119.jpg,2,578.34,372.6
2,357,230,15_4120.jpg,2,578.34,372.6
2,356,229,15_4121.jpg,2,576.72,370.98
2,358,229,15_4122.jpg,2,579.96,370.98
2,359,229,15_4123.jpg,2,581.58,370.98
2,354,236,15_4124.jpg,2,460.2,306.8
2,356,238,15_4125.jpg,2,462.8,309.40000000000003
2,364,244,15_4126.jpg,2,473.2,317.2
2,375,257,15_4127.jpg,2,487.5,334.1
2,378,269,15_4128.jpg,2,491.40000000000003,349.7
2,399,274,15_4129.jpg,2,518.7,356.2
2,422,278,15_4130.jpg,2,548.6,361.40000000000003
2,448,299,15_4131.jpg,2,582.4,388.7
2,486,307,15_4132.jpg,2,631.8000000000001,399.1
2,528,319,15_4133.jpg,2,686.4,414.7
2,575,346,15_4134.jpg,2,621.0,373.68
2,625,361,15_4135.jpg,2,675.0,389.88000000000005
2,677,369,15_4136.jpg,2,731.1600000000001,398.52000000000004
2,705,398,15_4137.jpg,2,761.4000000000001,429.84000000000003
2,738,425,15_4138.jpg,2,738.0,425.0
2,746,435,15_4139.jpg,2,746.0,435.0
2,769,448,15_4140.jpg,2,769.0,448.0
2,781,459,15_4142.jpg,2,781.0,459.0
2,782,466,15_4143.jpg,2,782.0,466.0
2,779,474,15_4145.jpg,2,779.0,474.0
2,765,474,15_4146.jpg,2,765.0,474.0
2,769,491,15_4147.jpg,2,769.0,491.0
2,761,488,15_4148.jpg,2,761.0,488.0
2,762,482,15_4149.jpg,2,762.0,482.0
2,758,481,15_4150.jpg,2,758.0,481.0
2,757,479,15_4151.jpg,2,757.0,479.0
2,749,470,15_4152.jpg,2,749.0,470.0
2,735,458,15_4153.jpg,2,735.0,458.0
2,744,452,15_4154.jpg,2,744.0,452.0
2,808,462,15_4157.jpg,2,808.0,462.0
2,813,485,15_4158.jpg,2,813.0,485.0
2,811,501,15_4159.jpg,2,811.0,501.0
2,821,509,15_4160.jpg,2,821.0,509.0
2,820,514,15_4161.jpg,2,820.0,514.0
2,818,513,15_4162.jpg,2,818.0,513.0
2,814,512,15_4163.jpg,2,814.0,512.0
2,801,506,15_4164.jpg,2,801.0,506.0
2,801,484,15_4165.jpg,2,801.0,484.0
2,800,501,15_4166.jpg,2,800.0,501.0
2,800,497,15_4167.jpg,2,800.0,497.0
2,800,496,15_4168.jpg,2,800.0,496.0
2,797,490,15_4169.jpg,2,797.0,490.0
2,782,470,15_4170.jpg,2,782.0,470.0
2,774,461,15_4171.jpg,2,774.0,461.0
2,763,461,15_4172.jpg,2,763.0,461.0
2,762,456,15_4173.jpg,2,762.0,456.0
2,749,440,15_4174.jpg,2,749.0,440.0
2,742,426,15_4175.jpg,2,742.0,426.0
2,740,419,15_4176.jpg,2,799.2,452.52000000000004
2,739,424,15_4177.jpg,2,739.0,424.0
2,747,430,15_4178.jpg,2,747.0,430.0
2,752,437,15_4179.jpg,2,752.0,437.0
2,754,439,15_4180.jpg,2,754.0,439.0
2,755,440,15_4181.jpg,2,755.0,440.0
2,755,441,15_4182.jpg,2,755.0,441.0
2,750,451,15_4183.jpg,2,750.0,451.0
2,754,441,15_4184.jpg,2,754.0,441.0
2,749,435,15_4185.jpg,2,749.0,435.0
2,749,426,15_4186.jpg,2,749.0,426.0
2,747,418,15_4187.jpg,2,806.7600000000001,451.44000000000005
2,748,422,15_4188.jpg,2,748.0,422.0
2,748,420,15_4189.jpg,2,807.84,453.6
2,748,420,15_4190.jpg,2,807.84,453.6
2,737,423,15_4191.jpg,2,737.0,423.0
2,723,418,15_4192.jpg,2,780.84,451.44000000000005
2,712,444,15_4193.jpg,2,712.0,444.0
2,700,413,15_4194.jpg,2,756.0,446.04
2,680,414,15_4195.jpg,2,734.4000000000001,447.12
2,679,421,15_4196.jpg,2,679.0,421.0
2,643,396,15_4197.jpg,2,694.44,427.68
2,644,368,15_4198.jpg,2,695.5200000000001,397.44000000000005
2,630,367,15_4199.jpg,2,680.4000000000001,396.36
2,618,382,15_4200.jpg,2,667.44,412.56
2,615,361,15_4201.jpg,2,664.2,389.88000000000005
2,621,366,15_4202.jpg,2,670.6800000000001,395.28000000000003
2,635,376,15_4203.jpg,2,685.8000000000001,406.08000000000004
2,671,381,15_4204.jpg,2,724.6800000000001,411.48
2,684,391,15_4205.jpg,2,738.72,422.28000000000003
2,679,386,15_4206.jpg,2,733.32,416.88000000000005
2,679,386,15_4207.jpg,2,733.32,416.88000000000005
2,680,387,15_4208.jpg,2,734.4000000000001,417.96000000000004
2,679,397,15_4209.jpg,2,733.32,428.76000000000005
2,677,386,15_4210.jpg,2,731.1600000000001,416.88000000000005
2,678,387,15_4211.jpg,2,732.24,417.96000000000004
2,678,388,15_4212.jpg,2,732.24,419.04
2,678,391,15_4213.jpg,2,732.24,422.28000000000003
2,677,388,15_4214.jpg,2,731.1600000000001,419.04
2,676,389,15_4215.jpg,2,730.08,420.12
2,677,382,15_4216.jpg,2,731.1600000000001,412.56
2,681,376,15_4217.jpg,2,735.48,406.08000000000004
2,672,379,15_4218.jpg,2,725.76,409.32000000000005
2,647,381,15_4219.jpg,2,698.76,411.48
2,638,373,15_4220.jpg,2,689.0400000000001,402.84000000000003
2,638,366,15_4221.jpg,2,689.0400000000001,395.28000000000003
2,638,367,15_4222.jpg,2,689.0400000000001,396.36
2,639,372,15_4223.jpg,2,690.12,401.76000000000005
2,633,381,15_4224.jpg,2,683.6400000000001,411.48
2,635,379,15_4225.jpg,2,685.8000000000001,409.32000000000005
2,630,381,15_4226.jpg,2,680.4000000000001,411.48
2,629,379,15_4227.jpg,2,679.32,409.32000000000005
2,631,378,15_4228.jpg,2,681.48,408.24
2,634,378,15_4229.jpg,2,684.72,408.24
2,650,378,15_4230.jpg,2,702.0,408.24
2,650,379,15_4231.jpg,2,702.0,409.32000000000005
2,641,381,15_4232.jpg,2,692.2800000000001,411.48
2,634,379,15_4233.jpg,2,684.72,409.32000000000005
2,637,378,15_4234.jpg,2,687.96,408.24
2,633,378,15_4235.jpg,2,683.6400000000001,408.24
2,635,378,15_4236.jpg,2,685.8000000000001,408.24
2,630,378,15_4237.jpg,2,680.4000000000001,408.24
2,624,377,15_4238.jpg,2,673.9200000000001,407.16
2,623,377,15_4239.jpg,2,672.84,407.16
2,623,376,15_4240.jpg,2,672.84,406.08000000000004
2,626,378,15_4241.jpg,2,676.08,408.24
2,628,378,15_4242.jpg,2,678.24,408.24
2,629,378,15_4243.jpg,2,679.32,408.24
2,629,378,15_4244.jpg,2,679.32,408.24
2,650,345,15_4245.jpg,2,702.0,372.6
2,644,344,15_4246.jpg,2,695.5200000000001,371.52000000000004
2,633,374,15_4247.jpg,2,683.6400000000001,403.92
2,629,377,15_4248.jpg,2,679.32,407.16
2,625,377,15_4249.jpg,2,675.0,407.16
2,625,377,15_4250.jpg,2,675.0,407.16
2,623,376,15_4251.jpg,2,672.84,406.08000000000004
2,620,377,15_4252.jpg,2,669.6,407.16
2,618,378,15_4253.jpg,2,667.44,408.24
2,618,378,15_4254.jpg,2,667.44,408.24
2,619,378,15_4255.jpg,2,668.5200000000001,408.24
2,619,378,15_4256.jpg,2,668.5200000000001,408.24
2,618,378,15_4257.jpg,2,667.44,408.24
2,619,378,15_4258.jpg,2,668.5200000000001,408.24
2,622,378,15_4259.jpg,2,671.76,408.24
2,631,378,15_4260.jpg,2,681.48,408.24
2,633,378,15_4261.jpg,2,683.6400000000001,408.24
2,633,379,15_4262.jpg,2,683.6400000000001,409.32000000000005
2,632,378,15_4263.jpg,2,682.5600000000001,408.24
2,630,378,15_4264.jpg,2,680.4000000000001,408.24
2,629,380,15_4265.jpg,2,679.32,410.40000000000003
2,624,379,15_4266.jpg,2,673.9200000000001,409.32000000000005
2,624,378,15_4267.jpg,2,673.9200000000001,408.24
2,624,378,15_4268.jpg,2,673.9200000000001,408.24
2,623,378,15_4269.jpg,2,672.84,408.24
2,627,380,15_4270.jpg,2,677.1600000000001,410.40000000000003
2,624,378,15_4271.jpg,2,673.9200000000001,408.24
2,627,381,15_4272.jpg,2,677.1600000000001,411.48
2,638,377,15_4273.jpg,2,689.0400000000001,407.16
2,647,367,15_4274.jpg,2,698.76,396.36
2,655,364,15_4275.jpg,2,707.4000000000001,393.12
2,662,361,15_4276.jpg,2,714.96,389.88000000000005
2,671,367,15_4277.jpg,2,724.6800000000001,396.36
2,685,358,15_4278.jpg,2,739.8000000000001,386.64000000000004
2,698,363,15_4279.jpg,2,753.84,392.04
2,705,365,15_4280.jpg,2,761.4000000000001,394.20000000000005
2,703,346,15_4281.jpg,2,759.24,373.68
2,697,342,15_4282.jpg,2,752.7600000000001,369.36
2,694,327,15_4283.jpg,2,902.2,425.1
2,690,329,15_4284.jpg,2,897.0,427.7
2,689,316,15_4285.jpg,2,895.7,410.8
2,688,323,15_4286.jpg,2,894.4,419.90000000000003
2,688,317,15_4287.jpg,2,894.4,412.1
2,688,319,15_4288.jpg,2,894.4,414.7
2,688,319,15_4289.jpg,2,894.4,414.7
2,688,318,15_4290.jpg,2,894.4,413.40000000000003
2,688,319,15_4291.jpg,2,894.4,414.7
2,688,319,15_4292.jpg,2,894.4,414.7
2,688,318,15_4293.jpg,2,894.4,413.40000000000003
2,688,318,15_4294.jpg,2,894.4,413.40000000000003
2,687,321,15_4295.jpg,2,893.1,417.3
2,689,319,15_4296.jpg,2,895.7,414.7
2,688,322,15_4297.jpg,2,894.4,418.6
2,688,322,15_4298.jpg,2,894.4,418.6
2,688,322,15_4299.jpg,2,894.4,418.6
2,689,314,15_4300.jpg,2,895.7,408.2
2,687,325,15_4301.jpg,2,893.1,422.5
2,688,328,15_4302.jpg,2,894.4,426.40000000000003
2,689,324,15_4303.jpg,2,895.7,421.2
2,689,324,15_4304.jpg,2,895.7,421.2
2,689,324,15_4305.jpg,2,895.7,421.2
2,689,326,15_4306.jpg,2,895.7,423.8
2,690,328,15_4307.jpg,2,897.0,426.40000000000003
2,689,324,15_4308.jpg,2,895.7,421.2
2,684,331,15_4309.jpg,2,738.72,357.48
2,671,329,15_4310.jpg,2,872.3000000000001,427.7
2,668,331,15_4311.jpg,2,721.44,357.48
2,667,330,15_4312.jpg,2,867.1,429.0
2,668,329,15_4313.jpg,2,868.4,427.7
2,669,329,15_4314.jpg,2,869.7,427.7
2,667,329,15_4315.jpg,2,867.1,427.7
2,667,329,15_4316.jpg,2,867.1,427.7
2,668,329,15_4317.jpg,2,868.4,427.7
2,667,329,15_4318.jpg,2,867.1,427.7
2,667,329,15_4319.jpg,2,867.1,427.7
2,668,329,15_4320.jpg,2,868.4,427.7
2,668,329,15_4321.jpg,2,868.4,427.7
2,671,330,15_4322.jpg,2,872.3000000000001,429.0
2,680,332,15_4323.jpg,2,734.4000000000001,358.56
2,688,324,15_4324.jpg,2,894.4,421.2
2,689,319,15_4325.jpg,2,895.7,414.7
2,688,326,15_4326.jpg,2,894.4,423.8
2,688,323,15_4327.jpg,2,894.4,419.90000000000003
2,683,323,15_4328.jpg,2,887.9,419.90000000000003
2,680,321,15_4329.jpg,2,884.0,417.3
2,679,321,15_4330.jpg,2,882.7,417.3
2,677,321,15_4331.jpg,2,880.1,417.3
2,675,321,15_4332.jpg,2,877.5,417.3
2,677,321,15_4333.jpg,2,880.1,417.3
2,671,323,15_4334.jpg,2,872.3000000000001,419.90000000000003
2,673,325,15_4335.jpg,2,874.9,422.5
2,670,324,15_4336.jpg,2,871.0,421.2
2,669,324,15_4337.jpg,2,869.7,421.2
2,669,324,15_4338.jpg,2,869.7,421.2
2,667,326,15_4339.jpg,2,867.1,423.8
2,667,324,15_4340.jpg,2,867.1,421.2
2,667,324,15_4341.jpg,2,867.1,421.2
2,667,326,15_4342.jpg,2,867.1,423.8
2,666,325,15_4343.jpg,2,865.8000000000001,422.5
2,666,325,15_4344.jpg,2,865.8000000000001,422.5
2,667,325,15_4345.jpg,2,867.1,422.5
2,666,325,15_4346.jpg,2,865.8000000000001,422.5
2,667,324,15_4347.jpg,2,867.1,421.2
2,667,324,15_4348.jpg,2,867.1,421.2
2,665,325,15_4349.jpg,2,864.5,422.5
2,661,331,15_4350.jpg,2,713.88,357.48
2,654,332,15_4351.jpg,2,706.32,358.56
2,634,345,15_4352.jpg,2,684.72,372.6
