track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,454,307,17_4189.jpg,2,590.2,399.1
2,453,307,17_4190.jpg,2,588.9,399.1
2,454,306,17_4191.jpg,2,590.2,397.8
2,454,307,17_4192.jpg,2,590.2,399.1
2,453,307,17_4193.jpg,2,588.9,399.1
2,453,310,17_4194.jpg,2,588.9,403.0
2,456,310,17_4195.jpg,2,592.8000000000001,403.0
2,460,309,17_4196.jpg,2,598.0,401.7
2,455,308,17_4197.jpg,2,591.5,400.40000000000003
2,449,308,17_4198.jpg,2,583.7,400.40000000000003
2,451,307,17_4199.jpg,2,586.3000000000001,399.1
2,448,308,17_4200.jpg,2,582.4,400.40000000000003
2,446,309,17_4201.jpg,2,579.8000000000001,401.7
2,448,310,17_4202.jpg,2,582.4,403.0
2,446,309,17_4203.jpg,2,579.8000000000001,401.7
2,446,309,17_4204.jpg,2,579.8000000000001,401.7
2,446,309,17_4205.jpg,2,579.8000000000001,401.7
2,446,309,17_4206.jpg,2,579.8000000000001,401.7
2,446,308,17_4207.jpg,2,579.8000000000001,400.40000000000003
2,447,308,17_4208.jpg,2,581.1,400.40000000000003
2,445,309,17_4209.jpg,2,578.5,401.7
2,445,309,17_4210.jpg,2,578.5,401.7
2,445,309,17_4211.jpg,2,578.5,401.7
2,444,308,17_4212.jpg,2,577.2,400.40000000000003
2,446,309,17_4213.jpg,2,579.8000000000001,401.7
2,446,309,17_4214.jpg,2,579.8000000000001,401.7
2,447,308,17_4215.jpg,2,581.1,400.40000000000003
2,444,308,17_4216.jpg,2,577.2,400.40000000000003
2,443,308,17_4217.jpg,2,575.9,400.40000000000003
2,445,308,17_4218.jpg,2,578.5,400.40000000000003
2,445,310,17_4219.jpg,2,578.5,403.0
2,444,309,17_4220.jpg,2,577.2,401.7
2,445,308,17_4221.jpg,2,578.5,400.40000000000003
2,443,308,17_4222.jpg,2,575.9,400.40000000000003
2,444,308,17_4223.jpg,2,577.2,400.40000000000003
2,445,308,17_4224.jpg,2,578.5,400.40000000000003
2,445,308,17_4225.jpg,2,578.5,400.40000000000003
2,445,309,17_4226.jpg,2,578.5,401.7
2,446,308,17_4227.jpg,2,579.8000000000001,400.40000000000003
2,453,308,17_4228.jpg,2,588.9,400.40000000000003
2,444,309,17_4229.jpg,2,577.2,401.7
2,444,309,17_4230.jpg,2,577.2,401.7
2,444,309,17_4231.jpg,2,577.2,401.7
2,445,309,17_4232.jpg,2,578.5,401.7
2,444,308,17_4233.jpg,2,577.2,400.40000000000003
2,445,308,17_4234.jpg,2,578.5,400.40000000000003
2,443,308,17_4235.jpg,2,575.9,400.40000000000003
2,444,308,17_4236.jpg,2,577.2,400.40000000000003
2,443,307,17_4237.jpg,2,575.9,399.1
2,450,301,17_4238.jpg,2,585.0,391.3
2,443,301,17_4239.jpg,2,575.9,391.3
2,443,299,17_4240.jpg,2,575.9,388.7
2,444,301,17_4241.jpg,2,577.2,391.3
2,443,301,17_4242.jpg,2,575.9,391.3
2,443,301,17_4243.jpg,2,575.9,391.3
2,443,301,17_4244.jpg,2,575.9,391.3
2,442,301,17_4245.jpg,2,574.6,391.3
2,443,300,17_4246.jpg,2,575.9,390.0
2,445,299,17_4247.jpg,2,578.5,388.7
2,445,300,17_4248.jpg,2,578.5,390.0
2,447,301,17_4249.jpg,2,581.1,391.3
2,443,301,17_4250.jpg,2,575.9,391.3
2,445,301,17_4251.jpg,2,578.5,391.3
2,444,302,17_4252.jpg,2,577.2,392.6
2,444,302,17_4253.jpg,2,577.2,392.6
2,444,302,17_4254.jpg,2,577.2,392.6
2,444,301,17_4255.jpg,2,577.2,391.3
2,444,300,17_4256.jpg,2,577.2,390.0
2,445,300,17_4257.jpg,2,578.5,390.0
2,447,302,17_4258.jpg,2,581.1,392.6
2,444,301,17_4259.jpg,2,577.2,391.3
2,444,301,17_4260.jpg,2,577.2,391.3
2,444,301,17_4261.jpg,2,577.2,391.3
2,445,301,17_4262.jpg,2,578.5,391.3
2,443,301,17_4263.jpg,2,575.9,391.3
2,443,301,17_4264.jpg,2,575.9,391.3
2,443,301,17_4265.jpg,2,575.9,391.3
2,443,302,17_4266.jpg,2,575.9,392.6
2,444,301,17_4267.jpg,2,577.2,391.3
2,443,300,17_4268.jpg,2,575.9,390.0
2,446,301,17_4269.jpg,2,579.8000000000001,391.3
2,446,301,17_4270.jpg,2,579.8000000000001,391.3
2,445,301,17_4271.jpg,2,578.5,391.3
2,445,301,17_4272.jpg,2,578.5,391.3
2,445,301,17_4273.jpg,2,578.5,391.3
2,445,301,17_4274.jpg,2,578.5,391.3
2,444,301,17_4275.jpg,2,577.2,391.3
2,444,301,17_4276.jpg,2,577.2,391.3
2,445,302,17_4277.jpg,2,578.5,392.6
2,445,302,17_4278.jpg,2,578.5,392.6
2,445,302,17_4279.jpg,2,578.5,392.6
2,444,301,17_4280.jpg,2,577.2,391.3
2,446,302,17_4284.jpg,2,579.8000000000001,392.6
2,445,302,17_4285.jpg,2,578.5,392.6
2,446,302,17_4286.jpg,2,579.8000000000001,392.6
2,444,302,17_4287.jpg,2,577.2,392.6
2,443,302,17_4288.jpg,2,575.9,392.6
2,443,302,17_4289.jpg,2,575.9,392.6
2,442,302,17_4290.jpg,2,574.6,392.6
2,442,302,17_4291.jpg,2,574.6,392.6
2,441,302,17_4292.jpg,2,573.3000000000001,392.6
2,444,303,17_4293.jpg,2,577.2,393.90000000000003
2,442,302,17_4294.jpg,2,574.6,392.6
2,442,301,17_4295.jpg,2,574.6,391.3
2,446,301,17_4296.jpg,2,579.8000000000001,391.3
2,445,302,17_4297.jpg,2,578.5,392.6
2,444,301,17_4298.jpg,2,577.2,391.3
2,444,301,17_4299.jpg,2,577.2,391.3
2,443,301,17_4300.jpg,2,575.9,391.3
2,444,301,17_4301.jpg,2,577.2,391.3
2,443,301,17_4302.jpg,2,575.9,391.3
2,443,301,17_4303.jpg,2,575.9,391.3
2,444,301,17_4304.jpg,2,577.2,391.3
2,443,301,17_4305.jpg,2,575.9,391.3
2,443,301,17_4306.jpg,2,575.9,391.3
2,444,301,17_4307.jpg,2,577.2,391.3
2,444,301,17_4308.jpg,2,577.2,391.3
2,443,301,17_4309.jpg,2,575.9,391.3
2,444,301,17_4310.jpg,2,577.2,391.3
2,443,301,17_4311.jpg,2,575.9,391.3
2,443,301,17_4312.jpg,2,575.9,391.3
2,443,301,17_4313.jpg,2,575.9,391.3
2,443,301,17_4314.jpg,2,575.9,391.3
2,443,301,17_4315.jpg,2,575.9,391.3
2,443,301,17_4316.jpg,2,575.9,391.3
2,444,301,17_4317.jpg,2,577.2,391.3
2,444,301,17_4318.jpg,2,577.2,391.3
2,443,300,17_4319.jpg,2,575.9,390.0
2,444,301,17_4320.jpg,2,577.2,391.3
2,445,301,17_4321.jpg,2,578.5,391.3
2,445,301,17_4322.jpg,2,578.5,391.3
2,445,301,17_4323.jpg,2,578.5,391.3
2,445,300,17_4324.jpg,2,578.5,390.0
2,443,300,17_4325.jpg,2,575.9,390.0
2,443,301,17_4326.jpg,2,575.9,391.3
2,446,301,17_4327.jpg,2,579.8000000000001,391.3
2,446,301,17_4328.jpg,2,579.8000000000001,391.3
2,444,301,17_4329.jpg,2,577.2,391.3
2,445,302,17_4330.jpg,2,578.5,392.6
2,445,302,17_4331.jpg,2,578.5,392.6
2,446,302,17_4332.jpg,2,579.8000000000001,392.6
2,446,301,17_4333.jpg,2,579.8000000000001,391.3
2,445,302,17_4334.jpg,2,578.5,392.6
2,446,302,17_4335.jpg,2,579.8000000000001,392.6
2,446,302,17_4336.jpg,2,579.8000000000001,392.6
2,445,302,17_4337.jpg,2,578.5,392.6
2,445,302,17_4338.jpg,2,578.5,392.6
2,446,302,17_4339.jpg,2,579.8000000000001,392.6
2,446,302,17_4340.jpg,2,579.8000000000001,392.6
2,446,302,17_4341.jpg,2,579.8000000000001,392.6
2,446,302,17_4342.jpg,2,579.8000000000001,392.6
2,445,302,17_4343.jpg,2,578.5,392.6
2,445,302,17_4344.jpg,2,578.5,392.6
2,447,301,17_4345.jpg,2,581.1,391.3
2,447,301,17_4346.jpg,2,581.1,391.3
2,445,301,17_4347.jpg,2,578.5,391.3
2,446,301,17_4348.jpg,2,579.8000000000001,391.3
2,448,302,17_4349.jpg,2,582.4,392.6
2,447,301,17_4350.jpg,2,581.1,391.3
2,446,301,17_4351.jpg,2,579.8000000000001,391.3
2,446,301,17_4352.jpg,2,579.8000000000001,391.3
2,447,302,17_4353.jpg,2,581.1,392.6
2,447,302,17_4354.jpg,2,581.1,392.6
2,447,302,17_4355.jpg,2,581.1,392.6
2,447,302,17_4356.jpg,2,581.1,392.6
2,447,302,17_4357.jpg,2,581.1,392.6
2,447,302,17_4358.jpg,2,581.1,392.6
2,447,302,17_4359.jpg,2,581.1,392.6
2,447,302,17_4360.jpg,2,581.1,392.6
2,447,302,17_4361.jpg,2,581.1,392.6
2,447,302,17_4362.jpg,2,581.1,392.6
2,446,302,17_4363.jpg,2,579.8000000000001,392.6
2,447,302,17_4364.jpg,2,581.1,392.6
2,447,302,17_4365.jpg,2,581.1,392.6
2,448,302,17_4366.jpg,2,582.4,392.6
2,448,302,17_4367.jpg,2,582.4,392.6
2,448,301,17_4368.jpg,2,582.4,391.3
2,448,301,17_4369.jpg,2,582.4,391.3
2,449,302,17_4370.jpg,2,583.7,392.6
2,447,302,17_4371.jpg,2,581.1,392.6
2,448,302,17_4372.jpg,2,582.4,392.6
2,446,302,17_4373.jpg,2,579.8000000000001,392.6
2,447,302,17_4374.jpg,2,581.1,392.6
2,447,301,17_4375.jpg,2,581.1,391.3
2,448,301,17_4376.jpg,2,582.4,391.3
2,447,301,17_4377.jpg,2,581.1,391.3
2,448,302,17_4378.jpg,2,582.4,392.6
2,447,302,17_4379.jpg,2,581.1,392.6
2,446,302,17_4380.jpg,2,579.8000000000001,392.6
2,445,302,17_4381.jpg,2,578.5,392.6
2,445,302,17_4382.jpg,2,578.5,392.6
2,444,302,17_4383.jpg,2,577.2,392.6
2,445,302,17_4384.jpg,2,578.5,392.6
2,445,302,17_4385.jpg,2,578.5,392.6
2,445,302,17_4386.jpg,2,578.5,392.6
2,445,301,17_4387.jpg,2,578.5,391.3
2,445,302,17_4388.jpg,2,578.5,392.6
2,445,301,17_4389.jpg,2,578.5,391.3
2,445,302,17_4390.jpg,2,578.5,392.6
2,445,302,17_4391.jpg,2,578.5,392.6
2,444,302,17_4392.jpg,2,577.2,392.6
2,444,301,17_4393.jpg,2,577.2,391.3
2,444,302,17_4394.jpg,2,577.2,392.6
2,445,301,17_4395.jpg,2,578.5,391.3
2,444,301,17_4396.jpg,2,577.2,391.3
2,444,301,17_4397.jpg,2,577.2,391.3
2,444,301,17_4398.jpg,2,577.2,391.3
2,445,302,17_4399.jpg,2,578.5,392.6
2,445,302,17_4400.jpg,2,578.5,392.6
2,446,301,17_4401.jpg,2,579.8000000000001,391.3
2,445,301,17_4402.jpg,2,578.5,391.3
2,444,301,17_4403.jpg,2,577.2,391.3
2,444,301,17_4404.jpg,2,577.2,391.3
2,445,301,17_4405.jpg,2,578.5,391.3
2,445,301,17_4406.jpg,2,578.5,391.3
2,444,301,17_4407.jpg,2,577.2,391.3
2,445,302,17_4408.jpg,2,578.5,392.6
2,444,302,17_4409.jpg,2,577.2,392.6
2,443,300,17_4410.jpg,2,575.9,390.0
2,445,301,17_4411.jpg,2,578.5,391.3
2,445,301,17_4412.jpg,2,578.5,391.3
2,445,301,17_4413.jpg,2,578.5,391.3
2,445,301,17_4414.jpg,2,578.5,391.3
2,446,302,17_4415.jpg,2,579.8000000000001,392.6
2,446,302,17_4416.jpg,2,579.8000000000001,392.6
2,445,301,17_4417.jpg,2,578.5,391.3
2,444,301,17_4418.jpg,2,577.2,391.3
2,445,301,17_4419.jpg,2,578.5,391.3
2,445,301,17_4420.jpg,2,578.5,391.3
2,445,301,17_4421.jpg,2,578.5,391.3
2,446,301,17_4422.jpg,2,579.8000000000001,391.3
2,444,300,17_4423.jpg,2,577.2,390.0
2,445,301,17_4424.jpg,2,578.5,391.3
2,444,303,17_4425.jpg,2,577.2,393.90000000000003
2,449,306,17_4426.jpg,2,583.7,397.8
2,454,306,17_4427.jpg,2,590.2,397.8
2,453,308,17_4428.jpg,2,588.9,400.40000000000003
2,453,307,17_4429.jpg,2,588.9,399.1
2,453,307,17_4430.jpg,2,588.9,399.1
2,453,308,17_4431.jpg,2,588.9,400.40000000000003
2,453,307,17_4432.jpg,2,588.9,399.1
2,453,307,17_4433.jpg,2,588.9,399.1
2,452,308,17_4434.jpg,2,587.6,400.40000000000003
2,452,308,17_4435.jpg,2,587.6,400.40000000000003
2,452,308,17_4436.jpg,2,587.6,400.40000000000003
2,453,307,17_4437.jpg,2,588.9,399.1
2,453,307,17_4438.jpg,2,588.9,399.1
2,453,307,17_4439.jpg,2,588.9,399.1
2,453,307,17_4440.jpg,2,588.9,399.1
2,453,308,17_4441.jpg,2,588.9,400.40000000000003
2,453,307,17_4442.jpg,2,588.9,399.1
2,453,307,17_4443.jpg,2,588.9,399.1
2,453,307,17_4444.jpg,2,588.9,399.1
2,453,308,17_4445.jpg,2,588.9,400.40000000000003
2,453,308,17_4446.jpg,2,588.9,400.40000000000003
2,453,307,17_4447.jpg,2,588.9,399.1
2,453,307,17_4448.jpg,2,588.9,399.1
2,453,308,17_4449.jpg,2,588.9,400.40000000000003
2,454,308,17_4450.jpg,2,590.2,400.40000000000003
2,451,308,17_4451.jpg,2,586.3000000000001,400.40000000000003
2,451,307,17_4452.jpg,2,586.3000000000001,399.1
2,451,307,17_4453.jpg,2,586.3000000000001,399.1
2,452,307,17_4454.jpg,2,587.6,399.1
2,454,307,17_4455.jpg,2,590.2,399.1
2,451,307,17_4456.jpg,2,586.3000000000001,399.1
2,451,307,17_4457.jpg,2,586.3000000000001,399.1
2,451,307,17_4458.jpg,2,586.3000000000001,399.1
2,453,307,17_4459.jpg,2,588.9,399.1
2,446,304,17_4460.jpg,2,579.8000000000001,395.2
2,444,298,17_4461.jpg,2,577.2,387.40000000000003
2,443,294,17_4462.jpg,2,575.9,382.2
2,442,299,17_4463.jpg,2,574.6,388.7
2,449,298,17_4464.jpg,2,583.7,387.40000000000003
2,444,300,17_4465.jpg,2,577.2,390.0
2,443,300,17_4466.jpg,2,575.9,390.0
2,445,300,17_4467.jpg,2,578.5,390.0
2,446,300,17_4468.jpg,2,579.8000000000001,390.0
2,447,302,17_4469.jpg,2,581.1,392.6
2,444,300,17_4470.jpg,2,577.2,390.0
2,444,299,17_4471.jpg,2,577.2,388.7
2,444,299,17_4472.jpg,2,577.2,388.7
2,442,299,17_4473.jpg,2,574.6,388.7
2,444,298,17_4474.jpg,2,577.2,387.40000000000003
2,446,299,17_4475.jpg,2,579.8000000000001,388.7
2,444,295,17_4476.jpg,2,577.2,383.5
2,446,298,17_4477.jpg,2,579.8000000000001,387.40000000000003
2,443,297,17_4478.jpg,2,575.9,386.1
2,443,298,17_4479.jpg,2,575.9,387.40000000000003
2,441,299,17_4480.jpg,2,573.3000000000001,388.7
2,441,300,17_4481.jpg,2,573.3000000000001,390.0
2,441,300,17_4482.jpg,2,573.3000000000001,390.0
2,442,300,17_4483.jpg,2,574.6,390.0
2,441,299,17_4484.jpg,2,573.3000000000001,388.7
2,442,299,17_4485.jpg,2,574.6,388.7
2,442,297,17_4486.jpg,2,574.6,386.1
2,441,298,17_4487.jpg,2,573.3000000000001,387.40000000000003
2,443,300,17_4488.jpg,2,575.9,390.0
2,442,302,17_4489.jpg,2,574.6,392.6
2,444,301,17_4490.jpg,2,577.2,391.3
2,445,298,17_4491.jpg,2,578.5,387.40000000000003
2,445,295,17_4492.jpg,2,578.5,383.5
2,445,298,17_4493.jpg,2,578.5,387.40000000000003
2,446,298,17_4494.jpg,2,579.8000000000001,387.40000000000003
2,446,297,17_4495.jpg,2,579.8000000000001,386.1
2,445,297,17_4496.jpg,2,578.5,386.1
2,445,298,17_4497.jpg,2,578.5,387.40000000000003
2,445,298,17_4498.jpg,2,578.5,387.40000000000003
2,445,298,17_4499.jpg,2,578.5,387.40000000000003
2,445,297,17_4500.jpg,2,578.5,386.1
2,446,298,17_4501.jpg,2,579.8000000000001,387.40000000000003
2,445,293,17_4502.jpg,2,578.5,380.90000000000003
2,445,294,17_4503.jpg,2,578.5,382.2
2,441,296,17_4504.jpg,2,573.3000000000001,384.8
2,443,296,17_4505.jpg,2,575.9,384.8
2,442,296,17_4506.jpg,2,574.6,384.8
2,444,297,17_4507.jpg,2,577.2,386.1
2,443,296,17_4508.jpg,2,575.9,384.8
2,445,297,17_4509.jpg,2,578.5,386.1
2,444,297,17_4510.jpg,2,577.2,386.1
2,445,298,17_4511.jpg,2,578.5,387.40000000000003
2,443,301,17_4512.jpg,2,575.9,391.3
2,445,299,17_4513.jpg,2,578.5,388.7
2,444,298,17_4514.jpg,2,577.2,387.40000000000003
2,442,298,17_4515.jpg,2,574.6,387.40000000000003
2,442,298,17_4516.jpg,2,574.6,387.40000000000003
2,442,298,17_4517.jpg,2,574.6,387.40000000000003
2,442,298,17_4518.jpg,2,574.6,387.40000000000003
2,442,298,17_4519.jpg,2,574.6,387.40000000000003
2,444,299,17_4520.jpg,2,577.2,388.7
2,446,297,17_4521.jpg,2,579.8000000000001,386.1
2,446,296,17_4522.jpg,2,579.8000000000001,384.8
2,445,302,17_4523.jpg,2,578.5,392.6
2,445,301,17_4524.jpg,2,578.5,391.3
2,443,300,17_4525.jpg,2,575.9,390.0
2,443,300,17_4526.jpg,2,575.9,390.0
2,445,301,17_4527.jpg,2,578.5,391.3
2,443,301,17_4528.jpg,2,575.9,391.3
2,442,300,17_4529.jpg,2,574.6,390.0
2,444,302,17_4530.jpg,2,577.2,392.6
2,444,301,17_4531.jpg,2,577.2,391.3
2,443,300,17_4532.jpg,2,575.9,390.0
2,443,301,17_4533.jpg,2,575.9,391.3
2,444,300,17_4534.jpg,2,577.2,390.0
2,444,300,17_4535.jpg,2,577.2,390.0
2,443,301,17_4536.jpg,2,575.9,391.3
2,445,301,17_4537.jpg,2,578.5,391.3
2,444,300,17_4538.jpg,2,577.2,390.0
2,444,301,17_4539.jpg,2,577.2,391.3
2,445,301,17_4540.jpg,2,578.5,391.3
2,445,301,17_4541.jpg,2,578.5,391.3
2,445,301,17_4542.jpg,2,578.5,391.3
2,446,302,17_4543.jpg,2,579.8000000000001,392.6
2,445,302,17_4544.jpg,2,578.5,392.6
2,444,302,17_4545.jpg,2,577.2,392.6
2,445,301,17_4546.jpg,2,578.5,391.3
2,444,301,17_4547.jpg,2,577.2,391.3
2,443,301,17_4548.jpg,2,575.9,391.3
2,443,301,17_4549.jpg,2,575.9,391.3
2,444,302,17_4550.jpg,2,577.2,392.6
2,444,301,17_4551.jpg,2,577.2,391.3
2,444,301,17_4552.jpg,2,577.2,391.3
2,444,301,17_4553.jpg,2,577.2,391.3
2,443,302,17_4554.jpg,2,575.9,392.6
2,445,301,17_4555.jpg,2,578.5,391.3
2,446,299,17_4556.jpg,2,579.8000000000001,388.7
2,445,301,17_4557.jpg,2,578.5,391.3
2,444,301,17_4558.jpg,2,577.2,391.3
2,445,300,17_4559.jpg,2,578.5,390.0
2,443,300,17_4560.jpg,2,575.9,390.0
2,443,301,17_4561.jpg,2,575.9,391.3
2,443,303,17_4562.jpg,2,575.9,393.90000000000003
2,442,302,17_4563.jpg,2,574.6,392.6
2,443,303,17_4564.jpg,2,575.9,393.90000000000003
2,445,302,17_4565.jpg,2,578.5,392.6
2,447,302,17_4566.jpg,2,581.1,392.6
2,447,302,17_4567.jpg,2,581.1,392.6
2,443,302,17_4568.jpg,2,575.9,392.6
2,445,302,17_4569.jpg,2,578.5,392.6
2,446,302,17_4570.jpg,2,579.8000000000001,392.6
2,446,302,17_4571.jpg,2,579.8000000000001,392.6
2,446,302,17_4572.jpg,2,579.8000000000001,392.6
2,446,302,17_4573.jpg,2,579.8000000000001,392.6
2,447,301,17_4574.jpg,2,581.1,391.3
2,447,301,17_4575.jpg,2,581.1,391.3
2,445,300,17_4576.jpg,2,578.5,390.0
2,445,300,17_4577.jpg,2,578.5,390.0
2,446,301,17_4578.jpg,2,579.8000000000001,391.3
2,446,301,17_4579.jpg,2,579.8000000000001,391.3
2,446,301,17_4580.jpg,2,579.8000000000001,391.3
2,447,302,17_4581.jpg,2,581.1,392.6
2,447,301,17_4582.jpg,2,581.1,391.3
2,446,301,17_4583.jpg,2,579.8000000000001,391.3
2,447,301,17_4584.jpg,2,581.1,391.3
2,447,301,17_4585.jpg,2,581.1,391.3
2,446,301,17_4586.jpg,2,579.8000000000001,391.3
2,447,301,17_4587.jpg,2,581.1,391.3
2,446,301,17_4588.jpg,2,579.8000000000001,391.3
2,446,301,17_4589.jpg,2,579.8000000000001,391.3
2,447,301,17_4590.jpg,2,581.1,391.3
2,447,301,17_4591.jpg,2,581.1,391.3
2,446,301,17_4592.jpg,2,579.8000000000001,391.3
2,446,302,17_4593.jpg,2,579.8000000000001,392.6
2,446,302,17_4594.jpg,2,579.8000000000001,392.6
2,446,301,17_4595.jpg,2,579.8000000000001,391.3
2,446,301,17_4596.jpg,2,579.8000000000001,391.3
2,447,301,17_4597.jpg,2,581.1,391.3
2,445,302,17_4598.jpg,2,578.5,392.6
2,445,302,17_4599.jpg,2,578.5,392.6
2,445,302,17_4600.jpg,2,578.5,392.6
2,447,301,17_4601.jpg,2,581.1,391.3
2,446,301,17_4602.jpg,2,579.8000000000001,391.3
2,446,301,17_4603.jpg,2,579.8000000000001,391.3
2,447,302,17_4604.jpg,2,581.1,392.6
2,445,302,17_4605.jpg,2,578.5,392.6
2,447,301,17_4606.jpg,2,581.1,391.3
2,446,301,17_4607.jpg,2,579.8000000000001,391.3
2,446,302,17_4608.jpg,2,579.8000000000001,392.6
2,446,302,17_4609.jpg,2,579.8000000000001,392.6
2,446,301,17_4610.jpg,2,579.8000000000001,391.3
2,446,302,17_4611.jpg,2,579.8000000000001,392.6
2,446,302,17_4612.jpg,2,579.8000000000001,392.6
2,446,301,17_4613.jpg,2,579.8000000000001,391.3
2,445,302,17_4614.jpg,2,578.5,392.6
2,445,302,17_4615.jpg,2,578.5,392.6
2,446,302,17_4616.jpg,2,579.8000000000001,392.6
2,446,302,17_4617.jpg,2,579.8000000000001,392.6
2,447,302,17_4618.jpg,2,581.1,392.6
2,447,300,17_4619.jpg,2,581.1,390.0
2,446,302,17_4620.jpg,2,579.8000000000001,392.6
2,446,302,17_4621.jpg,2,579.8000000000001,392.6
2,446,302,17_4622.jpg,2,579.8000000000001,392.6
2,446,301,17_4623.jpg,2,579.8000000000001,391.3
2,445,302,17_4624.jpg,2,578.5,392.6
2,446,302,17_4625.jpg,2,579.8000000000001,392.6
2,445,302,17_4626.jpg,2,578.5,392.6
2,445,301,17_4627.jpg,2,578.5,391.3
2,447,302,17_4628.jpg,2,581.1,392.6
2,446,302,17_4629.jpg,2,579.8000000000001,392.6
2,446,301,17_4630.jpg,2,579.8000000000001,391.3
2,446,302,17_4631.jpg,2,579.8000000000001,392.6
2,447,301,17_4632.jpg,2,581.1,391.3
2,446,302,17_4633.jpg,2,579.8000000000001,392.6
2,446,302,17_4634.jpg,2,579.8000000000001,392.6
2,446,302,17_4635.jpg,2,579.8000000000001,392.6
2,446,302,17_4636.jpg,2,579.8000000000001,392.6
2,446,302,17_4637.jpg,2,579.8000000000001,392.6
2,445,302,17_4638.jpg,2,578.5,392.6
2,446,302,17_4639.jpg,2,579.8000000000001,392.6
2,446,302,17_4640.jpg,2,579.8000000000001,392.6
2,446,301,17_4641.jpg,2,579.8000000000001,391.3
2,446,302,17_4642.jpg,2,579.8000000000001,392.6
2,446,302,17_4643.jpg,2,579.8000000000001,392.6
2,446,301,17_4644.jpg,2,579.8000000000001,391.3
2,446,302,17_4645.jpg,2,579.8000000000001,392.6
2,446,302,17_4646.jpg,2,579.8000000000001,392.6
2,446,302,17_4647.jpg,2,579.8000000000001,392.6
2,445,302,17_4648.jpg,2,578.5,392.6
2,445,302,17_4649.jpg,2,578.5,392.6
2,445,302,17_4650.jpg,2,578.5,392.6
2,445,302,17_4651.jpg,2,578.5,392.6
2,445,302,17_4652.jpg,2,578.5,392.6
2,445,302,17_4653.jpg,2,578.5,392.6
2,446,302,17_4654.jpg,2,579.8000000000001,392.6
2,445,302,17_4655.jpg,2,578.5,392.6
2,445,302,17_4656.jpg,2,578.5,392.6
2,445,302,17_4657.jpg,2,578.5,392.6
2,446,302,17_4658.jpg,2,579.8000000000001,392.6
2,447,302,17_4659.jpg,2,581.1,392.6
2,445,301,17_4660.jpg,2,578.5,391.3
2,446,302,17_4661.jpg,2,579.8000000000001,392.6
2,445,302,17_4662.jpg,2,578.5,392.6
2,445,302,17_4663.jpg,2,578.5,392.6
2,445,302,17_4664.jpg,2,578.5,392.6
2,445,302,17_4665.jpg,2,578.5,392.6
2,446,302,17_4666.jpg,2,579.8000000000001,392.6
2,446,302,17_4667.jpg,2,579.8000000000001,392.6
2,445,302,17_4668.jpg,2,578.5,392.6
2,445,302,17_4669.jpg,2,578.5,392.6
2,446,302,17_4670.jpg,2,579.8000000000001,392.6
2,446,302,17_4671.jpg,2,579.8000000000001,392.6
2,446,302,17_4672.jpg,2,579.8000000000001,392.6
2,446,302,17_4673.jpg,2,579.8000000000001,392.6
2,446,302,17_4674.jpg,2,579.8000000000001,392.6
2,446,301,17_4675.jpg,2,579.8000000000001,391.3
2,446,302,17_4676.jpg,2,579.8000000000001,392.6
2,446,302,17_4677.jpg,2,579.8000000000001,392.6
2,445,301,17_4678.jpg,2,578.5,391.3
2,445,302,17_4679.jpg,2,578.5,392.6
2,445,302,17_4680.jpg,2,578.5,392.6
2,446,302,17_4681.jpg,2,579.8000000000001,392.6
2,444,297,17_4682.jpg,2,577.2,386.1
2,444,301,17_4683.jpg,2,577.2,391.3
2,447,302,17_4684.jpg,2,581.1,392.6
2,444,302,17_4685.jpg,2,577.2,392.6
2,443,302,17_4686.jpg,2,575.9,392.6
2,443,302,17_4687.jpg,2,575.9,392.6
2,443,302,17_4688.jpg,2,575.9,392.6
2,443,303,17_4689.jpg,2,575.9,393.90000000000003
2,441,303,17_4690.jpg,2,573.3000000000001,393.90000000000003
2,441,303,17_4691.jpg,2,573.3000000000001,393.90000000000003
2,444,304,17_4692.jpg,2,577.2,395.2
2,448,305,17_4693.jpg,2,582.4,396.5
2,453,304,17_4694.jpg,2,588.9,395.2
2,453,305,17_4695.jpg,2,588.9,396.5
2,452,306,17_4696.jpg,2,587.6,397.8
2,452,307,17_4697.jpg,2,587.6,399.1
2,452,307,17_4698.jpg,2,587.6,399.1
2,451,308,17_4699.jpg,2,586.3000000000001,400.40000000000003
2,451,308,17_4700.jpg,2,586.3000000000001,400.40000000000003
2,451,308,17_4701.jpg,2,586.3000000000001,400.40000000000003
2,451,308,17_4702.jpg,2,586.3000000000001,400.40000000000003
2,451,308,17_4703.jpg,2,586.3000000000001,400.40000000000003
2,450,309,17_4704.jpg,2,585.0,401.7
2,451,306,17_4705.jpg,2,586.3000000000001,397.8
2,450,307,17_4706.jpg,2,585.0,399.1
2,450,307,17_4707.jpg,2,585.0,399.1
2,452,307,17_4708.jpg,2,587.6,399.1
2,451,308,17_4709.jpg,2,586.3000000000001,400.40000000000003
2,451,307,17_4710.jpg,2,586.3000000000001,399.1
2,449,308,17_4711.jpg,2,583.7,400.40000000000003
2,451,309,17_4712.jpg,2,586.3000000000001,401.7
2,451,308,17_4713.jpg,2,586.3000000000001,400.40000000000003
2,449,308,17_4714.jpg,2,583.7,400.40000000000003
2,449,308,17_4715.jpg,2,583.7,400.40000000000003
2,449,308,17_4716.jpg,2,583.7,400.40000000000003
