track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,347,824,11_4232.jpg,2,447.63,1062.96
2,347,823,11_4233.jpg,2,447.63,1061.67
2,347,823,11_4234.jpg,2,447.63,1061.67
2,346,824,11_4235.jpg,2,446.34000000000003,1062.96
2,346,824,11_4236.jpg,2,446.34000000000003,1062.96
2,346,824,11_4237.jpg,2,446.34000000000003,1062.96
2,346,824,11_4238.jpg,2,446.34000000000003,1062.96
2,347,825,11_4239.jpg,2,447.63,1064.25
2,346,825,11_4240.jpg,2,446.34000000000003,1064.25
2,345,825,11_4241.jpg,2,445.05,1064.25
2,348,825,11_4242.jpg,2,448.92,1064.25
2,345,826,11_4243.jpg,2,445.05,1065.54
2,344,824,11_4244.jpg,2,443.76,1062.96
2,346,823,11_4245.jpg,2,446.34000000000003,1061.67
2,351,821,11_4246.jpg,2,452.79,1059.09
2,353,820,11_4247.jpg,2,455.37,1057.8
2,352,820,11_4248.jpg,2,454.08000000000004,1057.8
2,354,820,11_4249.jpg,2,456.66,1057.8
2,351,824,11_4250.jpg,2,452.79,1062.96
2,350,823,11_4251.jpg,2,451.5,1061.67
2,349,825,11_4252.jpg,2,450.21000000000004,1064.25
2,349,827,11_4253.jpg,2,450.21000000000004,1066.83
2,345,827,11_4254.jpg,2,445.05,1066.83
2,347,827,11_4255.jpg,2,447.63,1066.83
2,348,829,11_4256.jpg,2,448.92,1069.41
2,347,829,11_4257.jpg,2,447.63,1069.41
2,347,829,11_4258.jpg,2,447.63,1069.41
2,346,829,11_4259.jpg,2,446.34000000000003,1069.41
2,346,829,11_4260.jpg,2,446.34000000000003,1069.41
2,347,828,11_4261.jpg,2,447.63,1068.1200000000001
2,349,829,11_4262.jpg,2,450.21000000000004,1069.41
2,347,831,11_4263.jpg,2,447.63,1071.99
2,348,830,11_4264.jpg,2,448.92,1070.7
2,350,830,11_4265.jpg,2,451.5,1070.7
2,349,830,11_4266.jpg,2,450.21000000000004,1070.7
2,349,830,11_4267.jpg,2,450.21000000000004,1070.7
2,349,830,11_4268.jpg,2,450.21000000000004,1070.7
2,350,830,11_4269.jpg,2,451.5,1070.7
2,351,831,11_4270.jpg,2,452.79,1071.99
2,349,831,11_4271.jpg,2,450.21000000000004,1071.99
2,349,832,11_4272.jpg,2,450.21000000000004,1073.28
2,350,832,11_4273.jpg,2,451.5,1073.28
2,349,832,11_4274.jpg,2,450.21000000000004,1073.28
2,353,833,11_4275.jpg,2,455.37,1074.57
2,352,832,11_4276.jpg,2,454.08000000000004,1073.28
2,355,833,11_4277.jpg,2,457.95,1074.57
2,355,833,11_4278.jpg,2,457.95,1074.57
2,353,833,11_4279.jpg,2,455.37,1074.57
2,353,833,11_4280.jpg,2,455.37,1074.57
2,352,832,11_4281.jpg,2,454.08000000000004,1073.28
2,351,832,11_4282.jpg,2,452.79,1073.28
2,350,831,11_4283.jpg,2,451.5,1071.99
2,351,832,11_4284.jpg,2,452.79,1073.28
2,350,832,11_4285.jpg,2,451.5,1073.28
2,351,832,11_4286.jpg,2,452.79,1073.28
2,349,830,11_4287.jpg,2,450.21000000000004,1070.7
2,350,831,11_4288.jpg,2,451.5,1071.99
2,355,832,11_4289.jpg,2,457.95,1073.28
2,337,828,11_4290.jpg,2,434.73,1068.1200000000001
2,344,829,11_4291.jpg,2,443.76,1069.41
2,350,831,11_4292.jpg,2,451.5,1071.99
2,352,834,11_4293.jpg,2,454.08000000000004,1075.8600000000001
2,355,835,11_4294.jpg,2,457.95,1077.15
2,357,836,11_4295.jpg,2,460.53000000000003,1078.44
2,368,837,11_4296.jpg,2,474.72,1079.73
2,368,842,11_4297.jpg,2,474.72,1086.18
2,377,838,11_4298.jpg,2,486.33000000000004,1081.02
2,374,835,11_4299.jpg,2,482.46000000000004,1077.15
2,374,835,11_4300.jpg,2,482.46000000000004,1077.15
2,372,835,11_4301.jpg,2,479.88,1077.15
2,373,836,11_4302.jpg,2,481.17,1078.44
2,372,835,11_4303.jpg,2,479.88,1077.15
2,370,836,11_4304.jpg,2,477.3,1078.44
2,367,835,11_4305.jpg,2,473.43,1077.15
2,363,835,11_4306.jpg,2,468.27000000000004,1077.15
2,357,833,11_4307.jpg,2,460.53000000000003,1074.57
2,355,831,11_4308.jpg,2,457.95,1071.99
2,344,827,11_4309.jpg,2,443.76,1066.83
2,339,826,11_4310.jpg,2,437.31,1065.54
2,337,824,11_4311.jpg,2,434.73,1062.96
2,343,825,11_4312.jpg,2,442.47,1064.25
2,343,822,11_4313.jpg,2,442.47,1060.38
2,352,817,11_4314.jpg,2,454.08000000000004,1053.93
2,339,812,11_4315.jpg,2,437.31,1047.48
2,337,813,11_4316.jpg,2,434.73,1048.77
2,335,811,11_4317.jpg,2,432.15000000000003,1046.19
2,336,811,11_4318.jpg,2,433.44,1046.19
2,334,810,11_4319.jpg,2,430.86,1044.9
2,335,810,11_4320.jpg,2,432.15000000000003,1044.9
2,336,810,11_4321.jpg,2,433.44,1044.9
2,336,810,11_4322.jpg,2,433.44,1044.9
2,336,810,11_4323.jpg,2,433.44,1044.9
2,335,810,11_4324.jpg,2,432.15000000000003,1044.9
2,335,811,11_4325.jpg,2,432.15000000000003,1046.19
2,334,811,11_4326.jpg,2,430.86,1046.19
2,337,812,11_4327.jpg,2,434.73,1047.48
2,338,814,11_4328.jpg,2,436.02000000000004,1050.06
2,335,811,11_4329.jpg,2,432.15000000000003,1046.19
2,336,812,11_4330.jpg,2,433.44,1047.48
2,335,811,11_4331.jpg,2,432.15000000000003,1046.19
2,335,811,11_4332.jpg,2,432.15000000000003,1046.19
2,334,811,11_4333.jpg,2,430.86,1046.19
2,334,810,11_4334.jpg,2,430.86,1044.9
2,335,809,11_4335.jpg,2,432.15000000000003,1043.6100000000001
2,336,810,11_4336.jpg,2,433.44,1044.9
2,335,809,11_4337.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4338.jpg,2,432.15000000000003,1043.6100000000001
2,334,810,11_4339.jpg,2,430.86,1044.9
2,335,810,11_4340.jpg,2,432.15000000000003,1044.9
2,335,810,11_4341.jpg,2,432.15000000000003,1044.9
2,336,810,11_4342.jpg,2,433.44,1044.9
2,338,811,11_4343.jpg,2,436.02000000000004,1046.19
2,339,811,11_4344.jpg,2,437.31,1046.19
2,339,811,11_4345.jpg,2,437.31,1046.19
2,339,812,11_4346.jpg,2,437.31,1047.48
2,343,812,11_4347.jpg,2,442.47,1047.48
2,345,813,11_4348.jpg,2,445.05,1048.77
2,341,812,11_4349.jpg,2,439.89,1047.48
2,338,810,11_4350.jpg,2,436.02000000000004,1044.9
2,337,810,11_4351.jpg,2,434.73,1044.9
2,336,810,11_4352.jpg,2,433.44,1044.9
2,334,808,11_4353.jpg,2,430.86,1042.32
2,335,809,11_4354.jpg,2,432.15000000000003,1043.6100000000001
2,340,812,11_4355.jpg,2,438.6,1047.48
2,340,812,11_4356.jpg,2,438.6,1047.48
2,336,811,11_4357.jpg,2,433.44,1046.19
2,334,810,11_4358.jpg,2,430.86,1044.9
2,334,810,11_4359.jpg,2,430.86,1044.9
2,335,811,11_4360.jpg,2,432.15000000000003,1046.19
2,337,810,11_4361.jpg,2,434.73,1044.9
2,342,813,11_4362.jpg,2,441.18,1048.77
2,338,811,11_4363.jpg,2,436.02000000000004,1046.19
2,336,809,11_4364.jpg,2,433.44,1043.6100000000001
2,335,810,11_4365.jpg,2,432.15000000000003,1044.9
2,335,810,11_4366.jpg,2,432.15000000000003,1044.9
2,335,810,11_4367.jpg,2,432.15000000000003,1044.9
2,336,809,11_4368.jpg,2,433.44,1043.6100000000001
2,333,809,11_4369.jpg,2,429.57,1043.6100000000001
2,333,808,11_4370.jpg,2,429.57,1042.32
2,332,807,11_4371.jpg,2,428.28000000000003,1041.03
2,332,807,11_4372.jpg,2,428.28000000000003,1041.03
2,332,808,11_4373.jpg,2,428.28000000000003,1042.32
2,335,810,11_4374.jpg,2,432.15000000000003,1044.9
2,336,809,11_4375.jpg,2,433.44,1043.6100000000001
2,334,809,11_4376.jpg,2,430.86,1043.6100000000001
2,333,807,11_4377.jpg,2,429.57,1041.03
2,335,809,11_4378.jpg,2,432.15000000000003,1043.6100000000001
2,332,807,11_4379.jpg,2,428.28000000000003,1041.03
2,333,809,11_4380.jpg,2,429.57,1043.6100000000001
2,333,808,11_4381.jpg,2,429.57,1042.32
2,332,806,11_4382.jpg,2,428.28000000000003,1039.74
2,333,808,11_4383.jpg,2,429.57,1042.32
2,334,809,11_4384.jpg,2,430.86,1043.6100000000001
2,334,809,11_4385.jpg,2,430.86,1043.6100000000001
2,333,808,11_4386.jpg,2,429.57,1042.32
2,333,807,11_4387.jpg,2,429.57,1041.03
2,331,806,11_4388.jpg,2,426.99,1039.74
2,335,810,11_4389.jpg,2,432.15000000000003,1044.9
2,334,809,11_4390.jpg,2,430.86,1043.6100000000001
2,333,806,11_4391.jpg,2,429.57,1039.74
2,336,810,11_4392.jpg,2,433.44,1044.9
2,331,808,11_4393.jpg,2,426.99,1042.32
2,336,811,11_4394.jpg,2,433.44,1046.19
2,337,814,11_4395.jpg,2,434.73,1050.06
2,334,809,11_4396.jpg,2,430.86,1043.6100000000001
2,333,808,11_4397.jpg,2,429.57,1042.32
2,333,809,11_4398.jpg,2,429.57,1043.6100000000001
2,335,809,11_4399.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4400.jpg,2,432.15000000000003,1043.6100000000001
2,334,809,11_4401.jpg,2,430.86,1043.6100000000001
2,333,809,11_4402.jpg,2,429.57,1043.6100000000001
2,334,810,11_4403.jpg,2,430.86,1044.9
2,334,809,11_4404.jpg,2,430.86,1043.6100000000001
2,335,809,11_4405.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4406.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4407.jpg,2,432.15000000000003,1043.6100000000001
2,334,809,11_4408.jpg,2,430.86,1043.6100000000001
2,334,809,11_4409.jpg,2,430.86,1043.6100000000001
2,334,809,11_4410.jpg,2,430.86,1043.6100000000001
2,334,809,11_4411.jpg,2,430.86,1043.6100000000001
2,335,809,11_4412.jpg,2,432.15000000000003,1043.6100000000001
2,334,808,11_4413.jpg,2,430.86,1042.32
2,333,808,11_4414.jpg,2,429.57,1042.32
2,333,808,11_4415.jpg,2,429.57,1042.32
2,334,809,11_4416.jpg,2,430.86,1043.6100000000001
2,334,808,11_4417.jpg,2,430.86,1042.32
2,334,809,11_4418.jpg,2,430.86,1043.6100000000001
2,334,809,11_4419.jpg,2,430.86,1043.6100000000001
2,334,809,11_4420.jpg,2,430.86,1043.6100000000001
2,335,809,11_4421.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4422.jpg,2,432.15000000000003,1043.6100000000001
2,334,808,11_4423.jpg,2,430.86,1042.32
2,333,808,11_4424.jpg,2,429.57,1042.32
2,334,808,11_4425.jpg,2,430.86,1042.32
2,335,808,11_4426.jpg,2,432.15000000000003,1042.32
2,335,808,11_4427.jpg,2,432.15000000000003,1042.32
2,336,809,11_4428.jpg,2,433.44,1043.6100000000001
2,334,810,11_4429.jpg,2,430.86,1044.9
2,334,809,11_4430.jpg,2,430.86,1043.6100000000001
2,334,809,11_4431.jpg,2,430.86,1043.6100000000001
2,334,809,11_4432.jpg,2,430.86,1043.6100000000001
2,334,808,11_4433.jpg,2,430.86,1042.32
2,334,808,11_4434.jpg,2,430.86,1042.32
2,334,808,11_4435.jpg,2,430.86,1042.32
2,333,808,11_4436.jpg,2,429.57,1042.32
2,335,809,11_4437.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4438.jpg,2,432.15000000000003,1043.6100000000001
2,333,808,11_4439.jpg,2,429.57,1042.32
2,333,808,11_4440.jpg,2,429.57,1042.32
2,334,809,11_4441.jpg,2,430.86,1043.6100000000001
2,334,809,11_4442.jpg,2,430.86,1043.6100000000001
2,335,808,11_4443.jpg,2,432.15000000000003,1042.32
2,335,809,11_4444.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4445.jpg,2,432.15000000000003,1043.6100000000001
2,335,808,11_4446.jpg,2,432.15000000000003,1042.32
2,335,809,11_4447.jpg,2,432.15000000000003,1043.6100000000001
2,334,808,11_4448.jpg,2,430.86,1042.32
2,335,808,11_4449.jpg,2,432.15000000000003,1042.32
2,333,808,11_4450.jpg,2,429.57,1042.32
2,333,808,11_4451.jpg,2,429.57,1042.32
2,334,809,11_4452.jpg,2,430.86,1043.6100000000001
2,334,808,11_4453.jpg,2,430.86,1042.32
2,333,808,11_4454.jpg,2,429.57,1042.32
2,333,808,11_4455.jpg,2,429.57,1042.32
2,333,808,11_4456.jpg,2,429.57,1042.32
2,335,808,11_4457.jpg,2,432.15000000000003,1042.32
2,335,808,11_4458.jpg,2,432.15000000000003,1042.32
2,334,808,11_4459.jpg,2,430.86,1042.32
2,334,808,11_4460.jpg,2,430.86,1042.32
2,333,807,11_4461.jpg,2,429.57,1041.03
2,333,808,11_4462.jpg,2,429.57,1042.32
2,332,806,11_4463.jpg,2,428.28000000000003,1039.74
2,331,804,11_4464.jpg,2,426.99,1037.16
2,333,808,11_4465.jpg,2,429.57,1042.32
2,333,807,11_4466.jpg,2,429.57,1041.03
2,333,807,11_4467.jpg,2,429.57,1041.03
2,332,805,11_4468.jpg,2,428.28000000000003,1038.45
2,334,808,11_4469.jpg,2,430.86,1042.32
2,333,807,11_4470.jpg,2,429.57,1041.03
2,335,808,11_4471.jpg,2,432.15000000000003,1042.32
2,333,807,11_4472.jpg,2,429.57,1041.03
2,333,807,11_4473.jpg,2,429.57,1041.03
2,333,807,11_4474.jpg,2,429.57,1041.03
2,334,808,11_4475.jpg,2,430.86,1042.32
2,334,809,11_4476.jpg,2,430.86,1043.6100000000001
2,333,809,11_4477.jpg,2,429.57,1043.6100000000001
2,333,809,11_4478.jpg,2,429.57,1043.6100000000001
2,333,808,11_4479.jpg,2,429.57,1042.32
2,334,809,11_4480.jpg,2,430.86,1043.6100000000001
2,334,808,11_4481.jpg,2,430.86,1042.32
2,334,808,11_4482.jpg,2,430.86,1042.32
2,333,809,11_4483.jpg,2,429.57,1043.6100000000001
2,334,811,11_4484.jpg,2,430.86,1046.19
2,335,809,11_4485.jpg,2,432.15000000000003,1043.6100000000001
2,335,809,11_4486.jpg,2,432.15000000000003,1043.6100000000001
2,336,809,11_4487.jpg,2,433.44,1043.6100000000001
2,336,809,11_4488.jpg,2,433.44,1043.6100000000001
2,334,808,11_4489.jpg,2,430.86,1042.32
2,334,808,11_4490.jpg,2,430.86,1042.32
2,335,808,11_4491.jpg,2,432.15000000000003,1042.32
2,336,808,11_4492.jpg,2,433.44,1042.32
2,334,808,11_4493.jpg,2,430.86,1042.32
2,334,807,11_4494.jpg,2,430.86,1041.03
2,335,808,11_4495.jpg,2,432.15000000000003,1042.32
2,333,808,11_4496.jpg,2,429.57,1042.32
2,334,808,11_4497.jpg,2,430.86,1042.32
2,334,808,11_4498.jpg,2,430.86,1042.32
2,333,807,11_4499.jpg,2,429.57,1041.03
2,335,808,11_4500.jpg,2,432.15000000000003,1042.32
2,333,807,11_4501.jpg,2,429.57,1041.03
2,333,807,11_4502.jpg,2,429.57,1041.03
2,333,808,11_4503.jpg,2,429.57,1042.32
2,333,807,11_4504.jpg,2,429.57,1041.03
2,333,807,11_4505.jpg,2,429.57,1041.03
2,334,808,11_4506.jpg,2,430.86,1042.32
2,333,808,11_4507.jpg,2,429.57,1042.32
2,332,807,11_4508.jpg,2,428.28000000000003,1041.03
2,332,808,11_4509.jpg,2,428.28000000000003,1042.32
2,333,808,11_4510.jpg,2,429.57,1042.32
2,334,808,11_4511.jpg,2,430.86,1042.32
2,334,810,11_4512.jpg,2,430.86,1044.9
2,333,809,11_4513.jpg,2,429.57,1043.6100000000001
2,334,808,11_4514.jpg,2,430.86,1042.32
2,334,808,11_4515.jpg,2,430.86,1042.32
2,334,809,11_4516.jpg,2,430.86,1043.6100000000001
2,334,808,11_4517.jpg,2,430.86,1042.32
2,334,809,11_4518.jpg,2,430.86,1043.6100000000001
2,334,809,11_4519.jpg,2,430.86,1043.6100000000001
2,333,808,11_4520.jpg,2,429.57,1042.32
2,333,808,11_4521.jpg,2,429.57,1042.32
2,333,808,11_4522.jpg,2,429.57,1042.32
2,334,807,11_4523.jpg,2,430.86,1041.03
2,333,808,11_4524.jpg,2,429.57,1042.32
2,334,809,11_4525.jpg,2,430.86,1043.6100000000001
2,333,808,11_4526.jpg,2,429.57,1042.32
2,333,809,11_4527.jpg,2,429.57,1043.6100000000001
2,333,809,11_4528.jpg,2,429.57,1043.6100000000001
2,334,809,11_4529.jpg,2,430.86,1043.6100000000001
2,334,809,11_4530.jpg,2,430.86,1043.6100000000001
2,334,809,11_4531.jpg,2,430.86,1043.6100000000001
2,334,808,11_4532.jpg,2,430.86,1042.32
2,333,808,11_4533.jpg,2,429.57,1042.32
2,334,809,11_4534.jpg,2,430.86,1043.6100000000001
2,333,808,11_4535.jpg,2,429.57,1042.32
2,333,808,11_4536.jpg,2,429.57,1042.32
2,333,808,11_4537.jpg,2,429.57,1042.32
2,333,807,11_4538.jpg,2,429.57,1041.03
2,333,807,11_4539.jpg,2,429.57,1041.03
2,333,808,11_4540.jpg,2,429.57,1042.32
2,333,808,11_4541.jpg,2,429.57,1042.32
2,333,808,11_4542.jpg,2,429.57,1042.32
2,333,808,11_4543.jpg,2,429.57,1042.32
2,333,808,11_4544.jpg,2,429.57,1042.32
2,333,808,11_4545.jpg,2,429.57,1042.32
2,332,807,11_4546.jpg,2,428.28000000000003,1041.03
2,333,807,11_4547.jpg,2,429.57,1041.03
2,332,807,11_4548.jpg,2,428.28000000000003,1041.03
2,332,807,11_4549.jpg,2,428.28000000000003,1041.03
2,332,807,11_4550.jpg,2,428.28000000000003,1041.03
2,332,807,11_4551.jpg,2,428.28000000000003,1041.03
2,333,807,11_4552.jpg,2,429.57,1041.03
2,332,807,11_4553.jpg,2,428.28000000000003,1041.03
2,333,807,11_4554.jpg,2,429.57,1041.03
2,333,808,11_4555.jpg,2,429.57,1042.32
2,334,808,11_4556.jpg,2,430.86,1042.32
2,333,808,11_4557.jpg,2,429.57,1042.32
2,333,808,11_4558.jpg,2,429.57,1042.32
2,333,808,11_4559.jpg,2,429.57,1042.32
2,333,808,11_4560.jpg,2,429.57,1042.32
2,332,807,11_4561.jpg,2,428.28000000000003,1041.03
2,332,808,11_4562.jpg,2,428.28000000000003,1042.32
2,333,808,11_4563.jpg,2,429.57,1042.32
2,332,807,11_4564.jpg,2,428.28000000000003,1041.03
2,332,807,11_4565.jpg,2,428.28000000000003,1041.03
2,332,808,11_4566.jpg,2,428.28000000000003,1042.32
2,332,808,11_4567.jpg,2,428.28000000000003,1042.32
2,331,808,11_4568.jpg,2,426.99,1042.32
2,332,809,11_4569.jpg,2,428.28000000000003,1043.6100000000001
2,332,808,11_4570.jpg,2,428.28000000000003,1042.32
2,331,807,11_4571.jpg,2,426.99,1041.03
2,331,808,11_4572.jpg,2,426.99,1042.32
2,332,809,11_4573.jpg,2,428.28000000000003,1043.6100000000001
2,331,806,11_4574.jpg,2,426.99,1039.74
2,332,807,11_4575.jpg,2,428.28000000000003,1041.03
2,332,806,11_4576.jpg,2,428.28000000000003,1039.74
2,334,807,11_4577.jpg,2,430.86,1041.03
2,335,808,11_4578.jpg,2,432.15000000000003,1042.32
2,334,808,11_4579.jpg,2,430.86,1042.32
2,334,807,11_4580.jpg,2,430.86,1041.03
2,334,807,11_4581.jpg,2,430.86,1041.03
2,334,807,11_4582.jpg,2,430.86,1041.03
2,335,807,11_4583.jpg,2,432.15000000000003,1041.03
2,334,807,11_4584.jpg,2,430.86,1041.03
2,332,807,11_4585.jpg,2,428.28000000000003,1041.03
2,332,806,11_4586.jpg,2,428.28000000000003,1039.74
2,332,806,11_4587.jpg,2,428.28000000000003,1039.74
2,335,807,11_4588.jpg,2,432.15000000000003,1041.03
2,334,806,11_4589.jpg,2,430.86,1039.74
2,333,806,11_4590.jpg,2,429.57,1039.74
2,334,807,11_4591.jpg,2,430.86,1041.03
2,335,807,11_4592.jpg,2,432.15000000000003,1041.03
2,334,807,11_4593.jpg,2,430.86,1041.03
2,333,807,11_4594.jpg,2,429.57,1041.03
2,332,806,11_4595.jpg,2,428.28000000000003,1039.74
2,331,805,11_4596.jpg,2,426.99,1038.45
2,331,806,11_4597.jpg,2,426.99,1039.74
2,331,804,11_4598.jpg,2,426.99,1037.16
2,332,805,11_4599.jpg,2,428.28000000000003,1038.45
2,333,806,11_4600.jpg,2,429.57,1039.74
2,332,806,11_4601.jpg,2,428.28000000000003,1039.74
2,333,806,11_4602.jpg,2,429.57,1039.74
2,333,806,11_4603.jpg,2,429.57,1039.74
2,332,806,11_4604.jpg,2,428.28000000000003,1039.74
2,333,807,11_4605.jpg,2,429.57,1041.03
2,332,804,11_4606.jpg,2,428.28000000000003,1037.16
2,331,803,11_4607.jpg,2,426.99,1035.8700000000001
2,331,803,11_4608.jpg,2,426.99,1035.8700000000001
2,331,804,11_4609.jpg,2,426.99,1037.16
2,331,803,11_4610.jpg,2,426.99,1035.8700000000001
2,333,806,11_4611.jpg,2,429.57,1039.74
2,332,804,11_4612.jpg,2,428.28000000000003,1037.16
2,341,810,11_4613.jpg,2,439.89,1044.9
2,331,807,11_4614.jpg,2,426.99,1041.03
2,332,805,11_4615.jpg,2,428.28000000000003,1038.45
2,332,806,11_4616.jpg,2,428.28000000000003,1039.74
2,333,807,11_4617.jpg,2,429.57,1041.03
2,332,807,11_4618.jpg,2,428.28000000000003,1041.03
2,332,807,11_4619.jpg,2,428.28000000000003,1041.03
2,332,806,11_4620.jpg,2,428.28000000000003,1039.74
2,332,808,11_4621.jpg,2,428.28000000000003,1042.32
2,333,809,11_4622.jpg,2,429.57,1043.6100000000001
2,334,810,11_4623.jpg,2,430.86,1044.9
2,335,809,11_4624.jpg,2,432.15000000000003,1043.6100000000001
2,334,809,11_4625.jpg,2,430.86,1043.6100000000001
2,335,809,11_4626.jpg,2,432.15000000000003,1043.6100000000001
2,334,808,11_4627.jpg,2,430.86,1042.32
2,334,809,11_4628.jpg,2,430.86,1043.6100000000001
2,335,808,11_4629.jpg,2,432.15000000000003,1042.32
2,335,808,11_4630.jpg,2,432.15000000000003,1042.32
2,335,808,11_4631.jpg,2,432.15000000000003,1042.32
2,335,809,11_4632.jpg,2,432.15000000000003,1043.6100000000001
2,334,809,11_4633.jpg,2,430.86,1043.6100000000001
2,335,808,11_4634.jpg,2,432.15000000000003,1042.32
2,334,807,11_4635.jpg,2,430.86,1041.03
2,335,808,11_4636.jpg,2,432.15000000000003,1042.32
2,335,808,11_4637.jpg,2,432.15000000000003,1042.32
2,333,808,11_4638.jpg,2,429.57,1042.32
2,333,808,11_4639.jpg,2,429.57,1042.32
2,333,808,11_4640.jpg,2,429.57,1042.32
2,333,808,11_4641.jpg,2,429.57,1042.32
2,334,808,11_4642.jpg,2,430.86,1042.32
2,333,808,11_4643.jpg,2,429.57,1042.32
2,333,808,11_4644.jpg,2,429.57,1042.32
2,334,808,11_4645.jpg,2,430.86,1042.32
2,335,808,11_4646.jpg,2,432.15000000000003,1042.32
2,334,807,11_4647.jpg,2,430.86,1041.03
2,335,808,11_4648.jpg,2,432.15000000000003,1042.32
2,335,808,11_4649.jpg,2,432.15000000000003,1042.32
2,333,808,11_4650.jpg,2,429.57,1042.32
2,333,808,11_4651.jpg,2,429.57,1042.32
2,334,808,11_4652.jpg,2,430.86,1042.32
2,334,808,11_4653.jpg,2,430.86,1042.32
2,335,808,11_4654.jpg,2,432.15000000000003,1042.32
2,336,808,11_4655.jpg,2,433.44,1042.32
2,334,808,11_4656.jpg,2,430.86,1042.32
2,336,809,11_4657.jpg,2,433.44,1043.6100000000001
2,335,808,11_4658.jpg,2,432.15000000000003,1042.32
2,335,809,11_4659.jpg,2,432.15000000000003,1043.6100000000001
2,336,809,11_4660.jpg,2,433.44,1043.6100000000001
2,334,808,11_4661.jpg,2,430.86,1042.32
2,334,808,11_4662.jpg,2,430.86,1042.32
2,334,809,11_4663.jpg,2,430.86,1043.6100000000001
2,333,808,11_4664.jpg,2,429.57,1042.32
2,332,807,11_4665.jpg,2,428.28000000000003,1041.03
2,331,807,11_4666.jpg,2,426.99,1041.03
2,332,808,11_4667.jpg,2,428.28000000000003,1042.32
2,333,808,11_4668.jpg,2,429.57,1042.32
2,333,808,11_4669.jpg,2,429.57,1042.32
2,333,808,11_4670.jpg,2,429.57,1042.32
2,333,808,11_4671.jpg,2,429.57,1042.32
2,334,810,11_4672.jpg,2,430.86,1044.9
2,334,810,11_4673.jpg,2,430.86,1044.9
2,332,812,11_4674.jpg,2,428.28000000000003,1047.48
2,333,813,11_4675.jpg,2,429.57,1048.77
2,333,811,11_4676.jpg,2,429.57,1046.19
2,333,812,11_4677.jpg,2,429.57,1047.48
2,332,807,11_4678.jpg,2,428.28000000000003,1041.03
2,328,809,11_4679.jpg,2,423.12,1043.6100000000001
2,326,812,11_4680.jpg,2,420.54,1047.48
2,337,816,11_4681.jpg,2,434.73,1052.64
2,338,823,11_4682.jpg,2,436.02000000000004,1061.67
2,337,822,11_4683.jpg,2,434.73,1060.38
2,337,823,11_4684.jpg,2,434.73,1061.67
2,337,821,11_4685.jpg,2,434.73,1059.09
2,337,821,11_4686.jpg,2,434.73,1059.09
2,338,822,11_4687.jpg,2,436.02000000000004,1060.38
2,341,829,11_4688.jpg,2,439.89,1069.41
2,348,829,11_4689.jpg,2,448.92,1069.41
2,353,815,11_4690.jpg,2,455.37,1051.3500000000001
2,364,814,11_4691.jpg,2,469.56,1050.06
2,372,813,11_4692.jpg,2,479.88,1048.77
2,375,812,11_4693.jpg,2,483.75,1047.48
2,377,806,11_4694.jpg,2,486.33000000000004,1039.74
2,365,796,11_4695.jpg,2,470.85,1026.84
2,379,798,11_4696.jpg,2,488.91,1029.42
2,403,797,11_4697.jpg,2,519.87,1028.13
2,410,791,11_4698.jpg,2,528.9,1020.39
2,414,781,11_4699.jpg,2,534.0600000000001,1007.49
2,419,784,11_4700.jpg,2,540.51,1011.36
2,426,784,11_4701.jpg,2,549.54,1011.36
2,426,783,11_4702.jpg,2,549.54,1010.07
2,430,783,11_4703.jpg,2,554.7,1010.07
2,434,787,11_4704.jpg,2,559.86,1015.23
2,440,792,11_4705.jpg,2,567.6,1021.6800000000001
2,444,795,11_4706.jpg,2,572.76,1025.55
2,442,799,11_4707.jpg,2,570.1800000000001,1030.71
2,433,799,11_4708.jpg,2,558.57,1030.71
2,425,798,11_4709.jpg,2,548.25,1029.42
2,423,801,11_4710.jpg,2,545.67,1033.29
2,430,805,11_4711.jpg,2,554.7,1038.45
2,434,805,11_4712.jpg,2,559.86,1038.45
2,446,809,11_4713.jpg,2,575.34,1043.6100000000001
2,450,811,11_4714.jpg,2,580.5,1046.19
2,451,811,11_4715.jpg,2,581.79,1046.19
2,449,811,11_4716.jpg,2,579.21,1046.19
2,437,813,11_4717.jpg,2,563.73,1048.77
2,430,810,11_4718.jpg,2,554.7,1044.9
2,430,812,11_4719.jpg,2,554.7,1047.48
2,429,812,11_4720.jpg,2,553.41,1047.48
2,430,812,11_4721.jpg,2,554.7,1047.48
2,429,810,11_4722.jpg,2,553.41,1044.9
2,429,809,11_4723.jpg,2,553.41,1043.6100000000001
2,430,811,11_4724.jpg,2,554.7,1046.19
2,429,810,11_4725.jpg,2,553.41,1044.9
2,429,810,11_4726.jpg,2,553.41,1044.9
2,431,808,11_4727.jpg,2,555.99,1042.32
2,429,810,11_4728.jpg,2,553.41,1044.9
2,432,812,11_4729.jpg,2,557.28,1047.48
2,436,813,11_4730.jpg,2,562.44,1048.77
