track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,819,482,13_2006.jpg,2,819.0,482.0
2,821,478,13_2007.jpg,2,821.0,478.0
2,817,515,13_2008.jpg,2,817.0,515.0
2,820,476,13_2009.jpg,2,820.0,476.0
2,767,510,13_2010.jpg,2,767.0,510.0
2,767,510,13_2011.jpg,2,767.0,510.0
2,788,457,13_2012.jpg,2,788.0,457.0
2,789,458,13_2013.jpg,2,789.0,458.0
2,787,481,13_2014.jpg,2,787.0,481.0
2,791,467,13_2015.jpg,2,791.0,467.0
2,788,476,13_2016.jpg,2,788.0,476.0
2,790,478,13_2017.jpg,2,790.0,478.0
2,789,513,13_2018.jpg,2,789.0,513.0
2,789,513,13_2019.jpg,2,789.0,513.0
2,789,513,13_2020.jpg,2,789.0,513.0
2,789,513,13_2021.jpg,2,789.0,513.0
2,789,513,13_2022.jpg,2,789.0,513.0
2,789,513,13_2023.jpg,2,789.0,513.0
2,789,513,13_2024.jpg,2,789.0,513.0
2,789,513,13_2025.jpg,2,789.0,513.0
2,788,476,13_2026.jpg,2,788.0,476.0
2,789,494,13_2027.jpg,2,789.0,494.0
2,787,500,13_2028.jpg,2,787.0,500.0
2,790,478,13_2029.jpg,2,790.0,478.0
2,785,474,13_2030.jpg,2,785.0,474.0
2,782,473,13_2031.jpg,2,782.0,473.0
2,781,464,13_2032.jpg,2,781.0,464.0
2,783,461,13_2033.jpg,2,783.0,461.0
2,783,461,13_2034.jpg,2,783.0,461.0
2,782,461,13_2035.jpg,2,782.0,461.0
2,781,460,13_2036.jpg,2,781.0,460.0
2,783,460,13_2037.jpg,2,783.0,460.0
2,782,459,13_2038.jpg,2,782.0,459.0
2,784,461,13_2039.jpg,2,784.0,461.0
2,783,461,13_2040.jpg,2,783.0,461.0
2,784,460,13_2041.jpg,2,784.0,460.0
2,783,460,13_2042.jpg,2,783.0,460.0
2,784,455,13_2043.jpg,2,784.0,455.0
2,784,455,13_2044.jpg,2,784.0,455.0
2,781,460,13_2045.jpg,2,781.0,460.0
2,785,463,13_2046.jpg,2,785.0,463.0
2,778,469,13_2047.jpg,2,778.0,469.0
2,783,471,13_2048.jpg,2,783.0,471.0
2,797,471,13_2049.jpg,2,797.0,471.0
2,797,471,13_2050.jpg,2,797.0,471.0
2,796,470,13_2051.jpg,2,796.0,470.0
2,790,464,13_2052.jpg,2,790.0,464.0
2,800,473,13_2053.jpg,2,800.0,473.0
2,806,473,13_2054.jpg,2,806.0,473.0
2,807,477,13_2055.jpg,2,807.0,477.0
2,805,471,13_2056.jpg,2,805.0,471.0
2,807,473,13_2057.jpg,2,807.0,473.0
2,807,473,13_2058.jpg,2,807.0,473.0
2,807,473,13_2059.jpg,2,807.0,473.0
2,807,473,13_2060.jpg,2,807.0,473.0
2,799,467,13_2061.jpg,2,799.0,467.0
2,797,456,13_2062.jpg,2,797.0,456.0
2,797,456,13_2063.jpg,2,797.0,456.0
2,797,453,13_2064.jpg,2,797.0,453.0
2,796,453,13_2065.jpg,2,796.0,453.0
2,796,453,13_2066.jpg,2,796.0,453.0
2,797,456,13_2067.jpg,2,797.0,456.0
2,799,462,13_2068.jpg,2,799.0,462.0
2,800,476,13_2069.jpg,2,800.0,476.0
2,799,472,13_2070.jpg,2,799.0,472.0
2,797,477,13_2071.jpg,2,797.0,477.0
2,797,477,13_2072.jpg,2,797.0,477.0
2,797,476,13_2073.jpg,2,797.0,476.0
2,797,476,13_2074.jpg,2,797.0,476.0
2,798,474,13_2075.jpg,2,798.0,474.0
2,798,474,13_2076.jpg,2,798.0,474.0
2,802,477,13_2077.jpg,2,802.0,477.0
2,802,477,13_2078.jpg,2,802.0,477.0
2,802,477,13_2079.jpg,2,802.0,477.0
2,802,477,13_2080.jpg,2,802.0,477.0
2,802,477,13_2081.jpg,2,802.0,477.0
2,802,477,13_2082.jpg,2,802.0,477.0
2,802,477,13_2083.jpg,2,802.0,477.0
2,802,477,13_2084.jpg,2,802.0,477.0
2,802,477,13_2085.jpg,2,802.0,477.0
2,802,477,13_2086.jpg,2,802.0,477.0
2,802,477,13_2087.jpg,2,802.0,477.0
2,802,477,13_2088.jpg,2,802.0,477.0
2,802,477,13_2089.jpg,2,802.0,477.0
2,802,477,13_2090.jpg,2,802.0,477.0
2,802,477,13_2091.jpg,2,802.0,477.0
2,802,477,13_2092.jpg,2,802.0,477.0
2,802,477,13_2093.jpg,2,802.0,477.0
2,802,477,13_2094.jpg,2,802.0,477.0
2,804,487,13_2095.jpg,2,804.0,487.0
2,803,483,13_2096.jpg,2,803.0,483.0
2,773,483,13_2097.jpg,2,773.0,483.0
2,785,484,13_2098.jpg,2,785.0,484.0
2,785,482,13_2099.jpg,2,785.0,482.0
2,785,483,13_2100.jpg,2,785.0,483.0
2,785,481,13_2101.jpg,2,785.0,481.0
2,785,482,13_2102.jpg,2,785.0,482.0
2,785,480,13_2103.jpg,2,785.0,480.0
2,786,482,13_2104.jpg,2,786.0,482.0
2,785,480,13_2105.jpg,2,785.0,480.0
2,785,479,13_2106.jpg,2,785.0,479.0
2,785,478,13_2107.jpg,2,785.0,478.0
2,785,479,13_2108.jpg,2,785.0,479.0
2,785,478,13_2109.jpg,2,785.0,478.0
2,784,478,13_2110.jpg,2,784.0,478.0
2,783,479,13_2111.jpg,2,783.0,479.0
2,783,475,13_2112.jpg,2,783.0,475.0
2,785,468,13_2113.jpg,2,785.0,468.0
2,783,469,13_2114.jpg,2,783.0,469.0
2,783,471,13_2115.jpg,2,783.0,471.0
2,784,474,13_2116.jpg,2,784.0,474.0
2,784,477,13_2117.jpg,2,784.0,477.0
2,783,477,13_2118.jpg,2,783.0,477.0
2,783,476,13_2119.jpg,2,783.0,476.0
2,784,477,13_2120.jpg,2,784.0,477.0
2,784,477,13_2121.jpg,2,784.0,477.0
2,783,481,13_2122.jpg,2,783.0,481.0
2,785,483,13_2123.jpg,2,785.0,483.0
2,784,483,13_2124.jpg,2,784.0,483.0
2,785,485,13_2125.jpg,2,785.0,485.0
2,783,492,13_2126.jpg,2,783.0,492.0
2,781,496,13_2127.jpg,2,781.0,496.0
2,785,504,13_2128.jpg,2,785.0,504.0
2,787,511,13_2129.jpg,2,787.0,511.0
2,802,513,13_2130.jpg,2,802.0,513.0
2,803,519,13_2131.jpg,2,803.0,519.0
2,802,525,13_2132.jpg,2,802.0,525.0
2,801,528,13_2133.jpg,2,801.0,528.0
2,800,528,13_2134.jpg,2,800.0,528.0
2,800,529,13_2135.jpg,2,800.0,529.0
2,801,529,13_2136.jpg,2,801.0,529.0
2,800,528,13_2137.jpg,2,800.0,528.0
2,800,528,13_2138.jpg,2,800.0,528.0
2,800,528,13_2139.jpg,2,800.0,528.0
2,800,528,13_2140.jpg,2,800.0,528.0
2,800,529,13_2141.jpg,2,800.0,529.0
2,801,529,13_2142.jpg,2,801.0,529.0
2,802,531,13_2143.jpg,2,802.0,531.0
2,801,529,13_2144.jpg,2,801.0,529.0
2,800,528,13_2145.jpg,2,800.0,528.0
2,804,525,13_2146.jpg,2,804.0,525.0
2,804,526,13_2147.jpg,2,804.0,526.0
2,803,528,13_2148.jpg,2,803.0,528.0
2,804,525,13_2149.jpg,2,804.0,525.0
2,805,526,13_2150.jpg,2,805.0,526.0
2,805,525,13_2151.jpg,2,805.0,525.0
2,805,526,13_2152.jpg,2,805.0,526.0
2,801,528,13_2153.jpg,2,801.0,528.0
2,801,528,13_2154.jpg,2,801.0,528.0
2,804,525,13_2155.jpg,2,804.0,525.0
2,804,525,13_2156.jpg,2,804.0,525.0
2,802,528,13_2157.jpg,2,802.0,528.0
2,804,525,13_2158.jpg,2,804.0,525.0
2,804,525,13_2159.jpg,2,804.0,525.0
2,802,528,13_2160.jpg,2,802.0,528.0
2,800,528,13_2161.jpg,2,800.0,528.0
2,803,524,13_2162.jpg,2,803.0,524.0
2,800,527,13_2163.jpg,2,800.0,527.0
2,785,524,13_2164.jpg,2,785.0,524.0
2,791,525,13_2165.jpg,2,791.0,525.0
2,794,525,13_2166.jpg,2,794.0,525.0
2,792,524,13_2167.jpg,2,792.0,524.0
2,797,524,13_2168.jpg,2,797.0,524.0
2,796,516,13_2169.jpg,2,796.0,516.0
2,797,514,13_2170.jpg,2,797.0,514.0
2,795,508,13_2171.jpg,2,795.0,508.0
2,793,499,13_2172.jpg,2,793.0,499.0
2,796,497,13_2173.jpg,2,796.0,497.0
2,797,496,13_2174.jpg,2,797.0,496.0
2,783,483,13_2175.jpg,2,783.0,483.0
2,791,507,13_2176.jpg,2,791.0,507.0
2,793,516,13_2177.jpg,2,793.0,516.0
2,793,514,13_2178.jpg,2,793.0,514.0
2,797,518,13_2179.jpg,2,797.0,518.0
2,796,516,13_2180.jpg,2,796.0,516.0
2,801,517,13_2181.jpg,2,801.0,517.0
2,802,520,13_2182.jpg,2,802.0,520.0
2,798,520,13_2183.jpg,2,798.0,520.0
2,787,517,13_2184.jpg,2,787.0,517.0
2,783,512,13_2185.jpg,2,783.0,512.0
2,785,517,13_2186.jpg,2,785.0,517.0
2,787,529,13_2187.jpg,2,787.0,529.0
2,786,536,13_2188.jpg,2,786.0,536.0
2,780,535,13_2189.jpg,2,780.0,535.0
2,781,537,13_2190.jpg,2,781.0,537.0
2,798,533,13_2191.jpg,2,798.0,533.0
2,802,524,13_2192.jpg,2,802.0,524.0
2,806,520,13_2193.jpg,2,806.0,520.0
2,803,519,13_2194.jpg,2,803.0,519.0
2,801,517,13_2195.jpg,2,801.0,517.0
2,801,513,13_2196.jpg,2,801.0,513.0
2,802,511,13_2197.jpg,2,802.0,511.0
2,804,510,13_2198.jpg,2,804.0,510.0
2,800,510,13_2199.jpg,2,800.0,510.0
2,802,512,13_2200.jpg,2,802.0,512.0
2,803,512,13_2201.jpg,2,803.0,512.0
2,799,513,13_2202.jpg,2,799.0,513.0
2,800,512,13_2203.jpg,2,800.0,512.0
2,803,512,13_2204.jpg,2,803.0,512.0
2,800,511,13_2205.jpg,2,800.0,511.0
2,801,510,13_2206.jpg,2,801.0,510.0
2,801,511,13_2207.jpg,2,801.0,511.0
2,803,509,13_2208.jpg,2,803.0,509.0
2,803,511,13_2209.jpg,2,803.0,511.0
2,800,511,13_2210.jpg,2,800.0,511.0
2,803,509,13_2211.jpg,2,803.0,509.0
2,804,507,13_2212.jpg,2,804.0,507.0
2,807,510,13_2213.jpg,2,807.0,510.0
2,808,510,13_2214.jpg,2,808.0,510.0
2,807,510,13_2215.jpg,2,807.0,510.0
2,806,508,13_2216.jpg,2,806.0,508.0
2,802,508,13_2217.jpg,2,802.0,508.0
2,802,507,13_2218.jpg,2,802.0,507.0
2,804,508,13_2219.jpg,2,804.0,508.0
2,803,508,13_2220.jpg,2,803.0,508.0
2,799,483,13_2221.jpg,2,799.0,483.0
2,802,507,13_2222.jpg,2,802.0,507.0
2,803,506,13_2223.jpg,2,803.0,506.0
2,806,507,13_2224.jpg,2,806.0,507.0
2,805,502,13_2225.jpg,2,805.0,502.0
2,811,507,13_2226.jpg,2,811.0,507.0
2,812,505,13_2227.jpg,2,812.0,505.0
2,811,506,13_2228.jpg,2,811.0,506.0
2,810,506,13_2229.jpg,2,810.0,506.0
2,810,507,13_2230.jpg,2,810.0,507.0
2,807,507,13_2231.jpg,2,807.0,507.0
2,808,507,13_2232.jpg,2,808.0,507.0
2,808,506,13_2233.jpg,2,808.0,506.0
2,806,507,13_2234.jpg,2,806.0,507.0
2,805,508,13_2235.jpg,2,805.0,508.0
2,801,508,13_2236.jpg,2,801.0,508.0
2,799,509,13_2237.jpg,2,799.0,509.0
2,796,509,13_2238.jpg,2,796.0,509.0
2,797,510,13_2239.jpg,2,797.0,510.0
2,796,509,13_2240.jpg,2,796.0,509.0
2,794,512,13_2241.jpg,2,794.0,512.0
2,794,511,13_2242.jpg,2,794.0,511.0
2,795,516,13_2243.jpg,2,795.0,516.0
2,792,525,13_2244.jpg,2,792.0,525.0
2,792,530,13_2245.jpg,2,792.0,530.0
2,792,530,13_2246.jpg,2,792.0,530.0
2,793,532,13_2247.jpg,2,793.0,532.0
2,797,532,13_2248.jpg,2,797.0,532.0
2,794,530,13_2249.jpg,2,794.0,530.0
2,795,530,13_2250.jpg,2,795.0,530.0
2,795,530,13_2251.jpg,2,795.0,530.0
2,795,527,13_2252.jpg,2,795.0,527.0
2,795,527,13_2253.jpg,2,795.0,527.0
2,796,527,13_2254.jpg,2,796.0,527.0
2,795,530,13_2255.jpg,2,795.0,530.0
2,795,528,13_2256.jpg,2,795.0,528.0
2,796,528,13_2257.jpg,2,796.0,528.0
2,796,528,13_2258.jpg,2,796.0,528.0
2,796,531,13_2259.jpg,2,796.0,531.0
2,796,527,13_2260.jpg,2,796.0,527.0
2,795,528,13_2261.jpg,2,795.0,528.0
2,796,528,13_2262.jpg,2,796.0,528.0
2,795,527,13_2263.jpg,2,795.0,527.0
2,795,524,13_2264.jpg,2,795.0,524.0
2,798,529,13_2265.jpg,2,798.0,529.0
2,797,527,13_2266.jpg,2,797.0,527.0
2,799,531,13_2267.jpg,2,799.0,531.0
2,796,526,13_2268.jpg,2,796.0,526.0
2,796,529,13_2269.jpg,2,796.0,529.0
2,796,530,13_2270.jpg,2,796.0,530.0
2,795,528,13_2271.jpg,2,795.0,528.0
2,795,527,13_2272.jpg,2,795.0,527.0
2,795,526,13_2273.jpg,2,795.0,526.0
2,795,525,13_2274.jpg,2,795.0,525.0
2,796,527,13_2275.jpg,2,796.0,527.0
2,802,529,13_2276.jpg,2,802.0,529.0
2,800,519,13_2277.jpg,2,800.0,519.0
2,797,509,13_2278.jpg,2,797.0,509.0
2,797,501,13_2279.jpg,2,797.0,501.0
2,794,482,13_2280.jpg,2,794.0,482.0
2,782,472,13_2281.jpg,2,782.0,472.0
2,780,465,13_2282.jpg,2,780.0,465.0
2,776,462,13_2283.jpg,2,776.0,462.0
2,780,453,13_2284.jpg,2,780.0,453.0
2,782,450,13_2285.jpg,2,782.0,450.0
2,784,448,13_2286.jpg,2,784.0,448.0
2,781,446,13_2287.jpg,2,781.0,446.0
2,782,445,13_2288.jpg,2,782.0,445.0
2,786,445,13_2289.jpg,2,786.0,445.0
2,787,450,13_2290.jpg,2,787.0,450.0
2,788,458,13_2291.jpg,2,788.0,458.0
2,788,462,13_2292.jpg,2,788.0,462.0
2,790,456,13_2293.jpg,2,790.0,456.0
2,789,456,13_2294.jpg,2,789.0,456.0
2,789,456,13_2295.jpg,2,789.0,456.0
2,788,459,13_2296.jpg,2,788.0,459.0
2,786,458,13_2297.jpg,2,786.0,458.0
2,786,460,13_2298.jpg,2,786.0,460.0
2,787,460,13_2299.jpg,2,787.0,460.0
2,787,460,13_2300.jpg,2,787.0,460.0
2,786,461,13_2301.jpg,2,786.0,461.0
2,785,467,13_2302.jpg,2,785.0,467.0
2,788,458,13_2303.jpg,2,788.0,458.0
2,788,459,13_2304.jpg,2,788.0,459.0
2,790,460,13_2305.jpg,2,790.0,460.0
2,788,460,13_2306.jpg,2,788.0,460.0
2,789,460,13_2307.jpg,2,789.0,460.0
2,788,459,13_2308.jpg,2,788.0,459.0
2,787,462,13_2309.jpg,2,787.0,462.0
2,789,460,13_2310.jpg,2,789.0,460.0
2,789,461,13_2311.jpg,2,789.0,461.0
2,789,460,13_2312.jpg,2,789.0,460.0
2,786,460,13_2313.jpg,2,786.0,460.0
2,788,460,13_2314.jpg,2,788.0,460.0
2,788,458,13_2315.jpg,2,788.0,458.0
2,788,460,13_2316.jpg,2,788.0,460.0
2,787,457,13_2317.jpg,2,787.0,457.0
2,787,457,13_2318.jpg,2,787.0,457.0
2,787,457,13_2319.jpg,2,787.0,457.0
2,787,457,13_2320.jpg,2,787.0,457.0
2,787,457,13_2321.jpg,2,787.0,457.0
2,787,457,13_2322.jpg,2,787.0,457.0
2,787,457,13_2323.jpg,2,787.0,457.0
2,787,457,13_2324.jpg,2,787.0,457.0
2,787,458,13_2325.jpg,2,787.0,458.0
2,787,459,13_2326.jpg,2,787.0,459.0
2,787,458,13_2327.jpg,2,787.0,458.0
2,788,459,13_2328.jpg,2,788.0,459.0
2,788,458,13_2329.jpg,2,788.0,458.0
2,787,460,13_2330.jpg,2,787.0,460.0
2,787,460,13_2331.jpg,2,787.0,460.0
2,785,461,13_2332.jpg,2,785.0,461.0
2,787,461,13_2333.jpg,2,787.0,461.0
2,788,459,13_2334.jpg,2,788.0,459.0
2,788,459,13_2335.jpg,2,788.0,459.0
2,788,460,13_2336.jpg,2,788.0,460.0
2,786,459,13_2337.jpg,2,786.0,459.0
2,787,459,13_2338.jpg,2,787.0,459.0
2,788,458,13_2339.jpg,2,788.0,458.0
2,787,459,13_2340.jpg,2,787.0,459.0
2,787,459,13_2341.jpg,2,787.0,459.0
2,787,459,13_2342.jpg,2,787.0,459.0
2,788,460,13_2343.jpg,2,788.0,460.0
2,788,460,13_2344.jpg,2,788.0,460.0
2,787,460,13_2345.jpg,2,787.0,460.0
2,788,460,13_2346.jpg,2,788.0,460.0
2,788,461,13_2347.jpg,2,788.0,461.0
2,788,460,13_2348.jpg,2,788.0,460.0
2,787,462,13_2349.jpg,2,787.0,462.0
2,786,456,13_2350.jpg,2,786.0,456.0
2,788,459,13_2351.jpg,2,788.0,459.0
2,787,458,13_2352.jpg,2,787.0,458.0
2,787,459,13_2353.jpg,2,787.0,459.0
2,788,458,13_2354.jpg,2,788.0,458.0
2,788,456,13_2355.jpg,2,788.0,456.0
2,790,458,13_2356.jpg,2,790.0,458.0
2,789,455,13_2357.jpg,2,789.0,455.0
2,788,456,13_2358.jpg,2,788.0,456.0
2,790,462,13_2359.jpg,2,790.0,462.0
2,791,462,13_2360.jpg,2,791.0,462.0
2,793,461,13_2361.jpg,2,793.0,461.0
2,788,458,13_2362.jpg,2,788.0,458.0
2,790,462,13_2363.jpg,2,790.0,462.0
2,788,458,13_2364.jpg,2,788.0,458.0
2,788,454,13_2365.jpg,2,788.0,454.0
2,789,459,13_2366.jpg,2,789.0,459.0
2,789,455,13_2367.jpg,2,789.0,455.0
2,789,458,13_2368.jpg,2,789.0,458.0
2,789,457,13_2369.jpg,2,789.0,457.0
2,790,457,13_2370.jpg,2,790.0,457.0
2,788,457,13_2371.jpg,2,788.0,457.0
2,789,457,13_2372.jpg,2,789.0,457.0
2,789,462,13_2373.jpg,2,789.0,462.0
2,789,464,13_2374.jpg,2,789.0,464.0
2,790,465,13_2375.jpg,2,790.0,465.0
2,789,466,13_2376.jpg,2,789.0,466.0
2,788,465,13_2377.jpg,2,788.0,465.0
2,789,461,13_2378.jpg,2,789.0,461.0
2,789,459,13_2379.jpg,2,789.0,459.0
2,789,459,13_2380.jpg,2,789.0,459.0
2,789,460,13_2381.jpg,2,789.0,460.0
2,790,463,13_2382.jpg,2,790.0,463.0
2,789,461,13_2383.jpg,2,789.0,461.0
2,790,462,13_2384.jpg,2,790.0,462.0
2,789,463,13_2385.jpg,2,789.0,463.0
2,789,463,13_2386.jpg,2,789.0,463.0
2,790,460,13_2387.jpg,2,790.0,460.0
2,789,460,13_2388.jpg,2,789.0,460.0
2,789,458,13_2389.jpg,2,789.0,458.0
2,789,457,13_2390.jpg,2,789.0,457.0
2,789,457,13_2391.jpg,2,789.0,457.0
2,790,460,13_2392.jpg,2,790.0,460.0
2,789,458,13_2393.jpg,2,789.0,458.0
2,789,460,13_2394.jpg,2,789.0,460.0
2,789,459,13_2395.jpg,2,789.0,459.0
2,789,458,13_2396.jpg,2,789.0,458.0
2,790,460,13_2397.jpg,2,790.0,460.0
2,790,460,13_2398.jpg,2,790.0,460.0
2,790,459,13_2399.jpg,2,790.0,459.0
2,790,460,13_2400.jpg,2,790.0,460.0
2,790,461,13_2401.jpg,2,790.0,461.0
2,789,458,13_2402.jpg,2,789.0,458.0
2,789,451,13_2403.jpg,2,789.0,451.0
2,786,450,13_2404.jpg,2,786.0,450.0
2,787,451,13_2405.jpg,2,787.0,451.0
2,783,450,13_2406.jpg,2,783.0,450.0
2,780,448,13_2407.jpg,2,780.0,448.0
2,779,450,13_2408.jpg,2,779.0,450.0
2,782,451,13_2409.jpg,2,782.0,451.0
2,782,452,13_2410.jpg,2,782.0,452.0
2,781,452,13_2411.jpg,2,781.0,452.0
2,779,452,13_2412.jpg,2,779.0,452.0
2,782,453,13_2413.jpg,2,782.0,453.0
2,779,453,13_2414.jpg,2,779.0,453.0
2,780,453,13_2415.jpg,2,780.0,453.0
2,780,453,13_2416.jpg,2,780.0,453.0
2,781,453,13_2417.jpg,2,781.0,453.0
2,781,453,13_2418.jpg,2,781.0,453.0
2,781,452,13_2419.jpg,2,781.0,452.0
2,781,452,13_2420.jpg,2,781.0,452.0
2,780,452,13_2421.jpg,2,780.0,452.0
2,780,452,13_2422.jpg,2,780.0,452.0
2,781,452,13_2423.jpg,2,781.0,452.0
2,780,451,13_2424.jpg,2,780.0,451.0
2,781,452,13_2425.jpg,2,781.0,452.0
2,781,452,13_2426.jpg,2,781.0,452.0
2,780,452,13_2427.jpg,2,780.0,452.0
2,782,452,13_2428.jpg,2,782.0,452.0
2,782,452,13_2429.jpg,2,782.0,452.0
2,782,452,13_2430.jpg,2,782.0,452.0
2,781,452,13_2431.jpg,2,781.0,452.0
2,779,452,13_2432.jpg,2,779.0,452.0
2,781,452,13_2433.jpg,2,781.0,452.0
2,781,451,13_2434.jpg,2,781.0,451.0
2,781,452,13_2435.jpg,2,781.0,452.0
2,781,452,13_2436.jpg,2,781.0,452.0
2,781,451,13_2437.jpg,2,781.0,451.0
2,780,450,13_2438.jpg,2,780.0,450.0
2,782,443,13_2439.jpg,2,782.0,443.0
2,777,448,13_2440.jpg,2,777.0,448.0
2,762,450,13_2441.jpg,2,762.0,450.0
2,757,452,13_2442.jpg,2,757.0,452.0
2,745,446,13_2443.jpg,2,745.0,446.0
2,735,443,13_2444.jpg,2,735.0,443.0
2,733,441,13_2445.jpg,2,733.0,441.0
2,728,438,13_2446.jpg,2,728.0,438.0
2,728,440,13_2447.jpg,2,728.0,440.0
2,733,445,13_2448.jpg,2,733.0,445.0
2,753,451,13_2449.jpg,2,753.0,451.0
2,753,451,13_2450.jpg,2,753.0,451.0
2,757,451,13_2451.jpg,2,757.0,451.0
2,760,449,13_2452.jpg,2,760.0,449.0
2,761,445,13_2453.jpg,2,761.0,445.0
2,760,444,13_2454.jpg,2,760.0,444.0
2,761,445,13_2455.jpg,2,761.0,445.0
2,760,446,13_2456.jpg,2,760.0,446.0
2,759,449,13_2457.jpg,2,759.0,449.0
2,759,450,13_2458.jpg,2,759.0,450.0
2,759,450,13_2459.jpg,2,759.0,450.0
2,759,450,13_2460.jpg,2,759.0,450.0
2,760,450,13_2461.jpg,2,760.0,450.0
2,760,449,13_2462.jpg,2,760.0,449.0
2,759,449,13_2463.jpg,2,759.0,449.0
2,759,449,13_2464.jpg,2,759.0,449.0
2,760,450,13_2465.jpg,2,760.0,450.0
2,763,448,13_2466.jpg,2,763.0,448.0
2,760,447,13_2467.jpg,2,760.0,447.0
2,760,445,13_2468.jpg,2,760.0,445.0
2,763,446,13_2469.jpg,2,763.0,446.0
2,763,451,13_2470.jpg,2,763.0,451.0
2,764,452,13_2471.jpg,2,764.0,452.0
2,765,453,13_2472.jpg,2,765.0,453.0
2,766,455,13_2473.jpg,2,766.0,455.0
2,767,457,13_2474.jpg,2,767.0,457.0
2,769,463,13_2475.jpg,2,769.0,463.0
2,767,460,13_2476.jpg,2,767.0,460.0
2,767,460,13_2477.jpg,2,767.0,460.0
2,770,460,13_2478.jpg,2,770.0,460.0
2,771,454,13_2479.jpg,2,771.0,454.0
2,767,452,13_2480.jpg,2,767.0,452.0
2,765,452,13_2481.jpg,2,765.0,452.0
2,765,452,13_2482.jpg,2,765.0,452.0
2,765,452,13_2483.jpg,2,765.0,452.0
2,765,452,13_2484.jpg,2,765.0,452.0
2,764,452,13_2485.jpg,2,764.0,452.0
2,764,452,13_2486.jpg,2,764.0,452.0
2,766,453,13_2487.jpg,2,766.0,453.0
2,766,452,13_2488.jpg,2,766.0,452.0
2,767,451,13_2489.jpg,2,767.0,451.0
2,769,450,13_2490.jpg,2,769.0,450.0
2,767,451,13_2491.jpg,2,767.0,451.0
2,768,451,13_2492.jpg,2,768.0,451.0
2,768,451,13_2493.jpg,2,768.0,451.0
2,767,451,13_2494.jpg,2,767.0,451.0
2,768,451,13_2495.jpg,2,768.0,451.0
2,768,451,13_2496.jpg,2,768.0,451.0
2,768,451,13_2497.jpg,2,768.0,451.0
2,768,451,13_2498.jpg,2,768.0,451.0
2,768,451,13_2499.jpg,2,768.0,451.0
2,768,451,13_2500.jpg,2,768.0,451.0
2,767,451,13_2501.jpg,2,767.0,451.0
2,769,451,13_2502.jpg,2,769.0,451.0
2,768,452,13_2503.jpg,2,768.0,452.0
2,768,452,13_2504.jpg,2,768.0,452.0
2,769,450,13_2505.jpg,2,769.0,450.0
2,769,450,13_2506.jpg,2,769.0,450.0
2,770,451,13_2507.jpg,2,770.0,451.0
2,768,451,13_2508.jpg,2,768.0,451.0
2,768,451,13_2509.jpg,2,768.0,451.0
2,768,451,13_2510.jpg,2,768.0,451.0
2,770,451,13_2511.jpg,2,770.0,451.0
2,770,451,13_2512.jpg,2,770.0,451.0
2,770,451,13_2513.jpg,2,770.0,451.0
2,770,450,13_2514.jpg,2,770.0,450.0
2,769,450,13_2515.jpg,2,769.0,450.0
2,767,450,13_2516.jpg,2,767.0,450.0
2,767,450,13_2517.jpg,2,767.0,450.0
2,768,450,13_2518.jpg,2,768.0,450.0
2,769,450,13_2519.jpg,2,769.0,450.0
2,767,450,13_2520.jpg,2,767.0,450.0
2,768,451,13_2521.jpg,2,768.0,451.0
2,768,451,13_2522.jpg,2,768.0,451.0
2,769,452,13_2523.jpg,2,769.0,452.0
2,769,452,13_2524.jpg,2,769.0,452.0
2,767,451,13_2525.jpg,2,767.0,451.0
2,769,452,13_2526.jpg,2,769.0,452.0
2,767,452,13_2527.jpg,2,767.0,452.0
2,767,452,13_2528.jpg,2,767.0,452.0
2,767,452,13_2529.jpg,2,767.0,452.0
2,765,452,13_2530.jpg,2,765.0,452.0
2,766,453,13_2531.jpg,2,766.0,453.0
2,765,453,13_2532.jpg,2,765.0,453.0
2,766,453,13_2533.jpg,2,766.0,453.0
2,765,453,13_2534.jpg,2,765.0,453.0
2,765,453,13_2535.jpg,2,765.0,453.0
2,765,453,13_2536.jpg,2,765.0,453.0
2,766,453,13_2537.jpg,2,766.0,453.0
2,767,453,13_2538.jpg,2,767.0,453.0
2,766,453,13_2539.jpg,2,766.0,453.0
2,766,453,13_2540.jpg,2,766.0,453.0
2,766,453,13_2541.jpg,2,766.0,453.0
2,767,453,13_2542.jpg,2,767.0,453.0
2,766,453,13_2543.jpg,2,766.0,453.0
2,766,453,13_2544.jpg,2,766.0,453.0
2,766,453,13_2545.jpg,2,766.0,453.0
2,766,453,13_2546.jpg,2,766.0,453.0
2,766,452,13_2547.jpg,2,766.0,452.0
2,764,451,13_2548.jpg,2,764.0,451.0
2,767,452,13_2549.jpg,2,767.0,452.0
2,767,452,13_2550.jpg,2,767.0,452.0
2,767,453,13_2551.jpg,2,767.0,453.0
2,767,453,13_2552.jpg,2,767.0,453.0
2,767,453,13_2553.jpg,2,767.0,453.0
2,766,453,13_2554.jpg,2,766.0,453.0
2,766,453,13_2555.jpg,2,766.0,453.0
2,767,453,13_2556.jpg,2,767.0,453.0
2,767,453,13_2557.jpg,2,767.0,453.0
2,767,453,13_2558.jpg,2,767.0,453.0
2,767,453,13_2559.jpg,2,767.0,453.0
2,766,453,13_2560.jpg,2,766.0,453.0
2,766,453,13_2561.jpg,2,766.0,453.0
2,766,452,13_2562.jpg,2,766.0,452.0
2,767,452,13_2563.jpg,2,767.0,452.0
