track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,289,548,12_1866.jpg,2,289.0,548.0
1,288,548,12_1867.jpg,2,288.0,548.0
1,288,548,12_1868.jpg,2,288.0,548.0
1,289,548,12_1869.jpg,2,289.0,548.0
1,288,548,12_1870.jpg,2,288.0,548.0
1,289,547,12_1871.jpg,2,289.0,547.0
1,288,547,12_1872.jpg,2,288.0,547.0
1,289,547,12_1873.jpg,2,289.0,547.0
1,289,546,12_1874.jpg,2,289.0,546.0
1,289,545,12_1875.jpg,2,289.0,545.0
1,290,545,12_1876.jpg,2,290.0,545.0
1,290,546,12_1877.jpg,2,290.0,546.0
1,289,546,12_1878.jpg,2,289.0,546.0
1,289,546,12_1879.jpg,2,289.0,546.0
1,290,545,12_1880.jpg,2,290.0,545.0
1,291,542,12_1881.jpg,2,291.0,542.0
1,292,540,12_1882.jpg,2,292.0,540.0
1,292,545,12_1883.jpg,2,292.0,545.0
1,291,548,12_1884.jpg,2,291.0,548.0
1,289,549,12_1885.jpg,2,289.0,549.0
1,289,548,12_1886.jpg,2,289.0,548.0
1,289,548,12_1887.jpg,2,289.0,548.0
1,290,548,12_1888.jpg,2,290.0,548.0
1,289,548,12_1889.jpg,2,289.0,548.0
1,289,548,12_1890.jpg,2,289.0,548.0
1,290,548,12_1891.jpg,2,290.0,548.0
1,289,548,12_1892.jpg,2,289.0,548.0
1,289,548,12_1893.jpg,2,289.0,548.0
1,289,548,12_1894.jpg,2,289.0,548.0
1,289,548,12_1895.jpg,2,289.0,548.0
1,289,548,12_1896.jpg,2,289.0,548.0
1,289,548,12_1897.jpg,2,289.0,548.0
1,290,547,12_1898.jpg,2,290.0,547.0
1,290,548,12_1899.jpg,2,290.0,548.0
1,290,547,12_1900.jpg,2,290.0,547.0
1,290,547,12_1901.jpg,2,290.0,547.0
1,291,547,12_1902.jpg,2,291.0,547.0
1,290,545,12_1903.jpg,2,290.0,545.0
1,291,545,12_1904.jpg,2,291.0,545.0
1,289,544,12_1905.jpg,2,289.0,544.0
1,290,545,12_1906.jpg,2,290.0,545.0
1,290,545,12_1907.jpg,2,290.0,545.0
1,290,545,12_1908.jpg,2,290.0,545.0
1,289,545,12_1909.jpg,2,289.0,545.0
1,289,545,12_1910.jpg,2,289.0,545.0
1,288,545,12_1911.jpg,2,288.0,545.0
1,289,545,12_1912.jpg,2,289.0,545.0
1,288,545,12_1913.jpg,2,288.0,545.0
1,288,545,12_1914.jpg,2,288.0,545.0
1,288,546,12_1915.jpg,2,288.0,546.0
1,288,546,12_1916.jpg,2,288.0,546.0
1,287,547,12_1917.jpg,2,287.0,547.0
1,284,547,12_1918.jpg,2,284.0,547.0
1,285,546,12_1919.jpg,2,285.0,546.0
1,287,546,12_1920.jpg,2,287.0,546.0
1,287,546,12_1921.jpg,2,287.0,546.0
1,287,546,12_1922.jpg,2,287.0,546.0
1,286,546,12_1923.jpg,2,286.0,546.0
1,286,546,12_1924.jpg,2,286.0,546.0
1,286,546,12_1925.jpg,2,286.0,546.0
1,287,546,12_1926.jpg,2,287.0,546.0
1,288,546,12_1927.jpg,2,288.0,546.0
1,286,545,12_1928.jpg,2,286.0,545.0
1,286,546,12_1929.jpg,2,286.0,546.0
1,286,546,12_1930.jpg,2,286.0,546.0
1,286,546,12_1931.jpg,2,286.0,546.0
1,286,546,12_1932.jpg,2,286.0,546.0
1,286,545,12_1933.jpg,2,286.0,545.0
1,286,545,12_1934.jpg,2,286.0,545.0
1,287,545,12_1935.jpg,2,287.0,545.0
1,287,545,12_1936.jpg,2,287.0,545.0
1,287,545,12_1937.jpg,2,287.0,545.0
1,287,545,12_1938.jpg,2,287.0,545.0
1,286,545,12_1939.jpg,2,286.0,545.0
1,287,545,12_1940.jpg,2,287.0,545.0
1,287,546,12_1941.jpg,2,287.0,546.0
1,287,546,12_1942.jpg,2,287.0,546.0
1,287,546,12_1943.jpg,2,287.0,546.0
1,288,546,12_1944.jpg,2,288.0,546.0
1,288,547,12_1945.jpg,2,288.0,547.0
1,288,548,12_1946.jpg,2,288.0,548.0
1,289,547,12_1947.jpg,2,289.0,547.0
1,289,547,12_1948.jpg,2,289.0,547.0
1,289,547,12_1949.jpg,2,289.0,547.0
1,289,547,12_1950.jpg,2,289.0,547.0
1,290,548,12_1951.jpg,2,290.0,548.0
1,288,547,12_1952.jpg,2,288.0,547.0
1,289,544,12_1953.jpg,2,289.0,544.0
1,289,542,12_1954.jpg,2,289.0,542.0
1,290,542,12_1955.jpg,2,290.0,542.0
1,289,549,12_1956.jpg,2,289.0,549.0
1,288,553,12_1957.jpg,2,288.0,553.0
1,288,555,12_1958.jpg,2,288.0,555.0
1,287,554,12_1959.jpg,2,287.0,554.0
1,287,553,12_1960.jpg,2,287.0,553.0
1,287,553,12_1961.jpg,2,287.0,553.0
1,287,554,12_1962.jpg,2,287.0,554.0
1,287,554,12_1963.jpg,2,287.0,554.0
1,287,554,12_1964.jpg,2,287.0,554.0
1,287,554,12_1965.jpg,2,287.0,554.0
1,286,553,12_1966.jpg,2,286.0,553.0
1,286,553,12_1967.jpg,2,286.0,553.0
1,286,552,12_1968.jpg,2,286.0,552.0
1,286,552,12_1969.jpg,2,286.0,552.0
1,287,553,12_1970.jpg,2,287.0,553.0
1,287,553,12_1971.jpg,2,287.0,553.0
1,287,552,12_1972.jpg,2,287.0,552.0
1,286,553,12_1973.jpg,2,286.0,553.0
1,286,552,12_1974.jpg,2,286.0,552.0
1,287,553,12_1975.jpg,2,287.0,553.0
1,287,554,12_1976.jpg,2,287.0,554.0
1,286,553,12_1977.jpg,2,286.0,553.0
1,286,554,12_1978.jpg,2,286.0,554.0
1,286,553,12_1979.jpg,2,286.0,553.0
1,287,554,12_1980.jpg,2,287.0,554.0
1,287,553,12_1981.jpg,2,287.0,553.0
1,287,554,12_1982.jpg,2,287.0,554.0
1,287,554,12_1983.jpg,2,287.0,554.0
1,287,553,12_1984.jpg,2,287.0,553.0
1,286,553,12_1985.jpg,2,286.0,553.0
1,286,553,12_1986.jpg,2,286.0,553.0
1,287,553,12_1987.jpg,2,287.0,553.0
1,287,553,12_1988.jpg,2,287.0,553.0
1,287,553,12_1989.jpg,2,287.0,553.0
1,287,553,12_1990.jpg,2,287.0,553.0
1,288,553,12_1991.jpg,2,288.0,553.0
1,289,553,12_1992.jpg,2,289.0,553.0
1,288,552,12_1993.jpg,2,288.0,552.0
1,288,553,12_1994.jpg,2,288.0,553.0
1,287,553,12_1995.jpg,2,287.0,553.0
1,287,552,12_1996.jpg,2,287.0,552.0
1,287,553,12_1997.jpg,2,287.0,553.0
1,286,552,12_1998.jpg,2,286.0,552.0
1,287,553,12_1999.jpg,2,287.0,553.0
1,287,552,12_2000.jpg,2,287.0,552.0
1,286,553,12_2001.jpg,2,286.0,553.0
1,287,554,12_2002.jpg,2,287.0,554.0
1,288,553,12_2003.jpg,2,288.0,553.0
1,287,553,12_2004.jpg,2,287.0,553.0
1,288,552,12_2005.jpg,2,288.0,552.0
1,288,552,12_2006.jpg,2,288.0,552.0
1,289,552,12_2007.jpg,2,289.0,552.0
1,288,551,12_2008.jpg,2,288.0,551.0
1,288,552,12_2009.jpg,2,288.0,552.0
1,288,551,12_2010.jpg,2,288.0,551.0
1,287,551,12_2011.jpg,2,287.0,551.0
1,288,551,12_2012.jpg,2,288.0,551.0
1,287,551,12_2013.jpg,2,287.0,551.0
1,287,551,12_2014.jpg,2,287.0,551.0
1,288,552,12_2015.jpg,2,288.0,552.0
1,288,552,12_2016.jpg,2,288.0,552.0
1,287,552,12_2017.jpg,2,287.0,552.0
1,288,553,12_2018.jpg,2,288.0,553.0
1,287,552,12_2019.jpg,2,287.0,552.0
1,286,552,12_2020.jpg,2,286.0,552.0
1,286,553,12_2021.jpg,2,286.0,553.0
1,286,553,12_2022.jpg,2,286.0,553.0
1,287,553,12_2023.jpg,2,287.0,553.0
1,286,553,12_2024.jpg,2,286.0,553.0
1,287,553,12_2025.jpg,2,287.0,553.0
1,286,553,12_2026.jpg,2,286.0,553.0
1,287,553,12_2027.jpg,2,287.0,553.0
1,288,553,12_2028.jpg,2,288.0,553.0
1,287,553,12_2029.jpg,2,287.0,553.0
1,286,553,12_2030.jpg,2,286.0,553.0
1,287,553,12_2031.jpg,2,287.0,553.0
1,287,553,12_2032.jpg,2,287.0,553.0
1,288,553,12_2033.jpg,2,288.0,553.0
1,287,552,12_2034.jpg,2,287.0,552.0
1,287,553,12_2035.jpg,2,287.0,553.0
1,287,553,12_2036.jpg,2,287.0,553.0
1,287,553,12_2037.jpg,2,287.0,553.0
1,286,553,12_2038.jpg,2,286.0,553.0
1,288,554,12_2039.jpg,2,288.0,554.0
1,287,553,12_2040.jpg,2,287.0,553.0
1,286,552,12_2041.jpg,2,286.0,552.0
1,286,552,12_2042.jpg,2,286.0,552.0
1,287,553,12_2043.jpg,2,287.0,553.0
1,286,553,12_2044.jpg,2,286.0,553.0
1,287,553,12_2045.jpg,2,287.0,553.0
1,287,553,12_2046.jpg,2,287.0,553.0
1,317,553,12_2047.jpg,2,317.0,553.0
1,287,552,12_2048.jpg,2,287.0,552.0
1,287,553,12_2049.jpg,2,287.0,553.0
1,287,553,12_2050.jpg,2,287.0,553.0
1,288,552,12_2051.jpg,2,288.0,552.0
1,288,553,12_2052.jpg,2,288.0,553.0
1,288,553,12_2053.jpg,2,288.0,553.0
1,290,553,12_2054.jpg,2,290.0,553.0
1,288,552,12_2055.jpg,2,288.0,552.0
1,287,552,12_2056.jpg,2,287.0,552.0
1,287,553,12_2057.jpg,2,287.0,553.0
1,286,554,12_2058.jpg,2,286.0,554.0
1,287,554,12_2059.jpg,2,287.0,554.0
1,288,554,12_2060.jpg,2,288.0,554.0
1,287,553,12_2061.jpg,2,287.0,553.0
1,287,553,12_2062.jpg,2,287.0,553.0
1,287,553,12_2063.jpg,2,287.0,553.0
1,287,553,12_2064.jpg,2,287.0,553.0
1,287,553,12_2065.jpg,2,287.0,553.0
1,287,552,12_2066.jpg,2,287.0,552.0
1,287,552,12_2067.jpg,2,287.0,552.0
1,287,552,12_2068.jpg,2,287.0,552.0
1,288,553,12_2069.jpg,2,288.0,553.0
1,286,553,12_2070.jpg,2,286.0,553.0
1,287,553,12_2071.jpg,2,287.0,553.0
1,287,553,12_2072.jpg,2,287.0,553.0
1,287,553,12_2073.jpg,2,287.0,553.0
1,287,553,12_2074.jpg,2,287.0,553.0
1,287,552,12_2075.jpg,2,287.0,552.0
1,287,552,12_2076.jpg,2,287.0,552.0
1,287,553,12_2077.jpg,2,287.0,553.0
1,287,553,12_2078.jpg,2,287.0,553.0
1,286,553,12_2079.jpg,2,286.0,553.0
1,286,554,12_2080.jpg,2,286.0,554.0
1,287,554,12_2081.jpg,2,287.0,554.0
1,286,553,12_2082.jpg,2,286.0,553.0
1,287,551,12_2083.jpg,2,287.0,551.0
1,287,551,12_2084.jpg,2,287.0,551.0
1,287,551,12_2085.jpg,2,287.0,551.0
1,287,551,12_2086.jpg,2,287.0,551.0
1,286,550,12_2087.jpg,2,286.0,550.0
1,287,550,12_2088.jpg,2,287.0,550.0
1,286,550,12_2089.jpg,2,286.0,550.0
1,287,551,12_2090.jpg,2,287.0,551.0
1,288,550,12_2091.jpg,2,288.0,550.0
1,287,551,12_2092.jpg,2,287.0,551.0
1,288,551,12_2093.jpg,2,288.0,551.0
1,288,551,12_2094.jpg,2,288.0,551.0
1,287,552,12_2095.jpg,2,287.0,552.0
1,287,551,12_2096.jpg,2,287.0,551.0
1,288,552,12_2097.jpg,2,288.0,552.0
1,287,552,12_2098.jpg,2,287.0,552.0
1,287,552,12_2099.jpg,2,287.0,552.0
1,287,552,12_2100.jpg,2,287.0,552.0
1,287,552,12_2101.jpg,2,287.0,552.0
1,286,552,12_2102.jpg,2,286.0,552.0
1,287,552,12_2103.jpg,2,287.0,552.0
1,287,552,12_2104.jpg,2,287.0,552.0
1,287,552,12_2105.jpg,2,287.0,552.0
1,287,552,12_2106.jpg,2,287.0,552.0
1,287,552,12_2107.jpg,2,287.0,552.0
1,286,552,12_2108.jpg,2,286.0,552.0
1,287,552,12_2109.jpg,2,287.0,552.0
1,287,552,12_2110.jpg,2,287.0,552.0
1,288,552,12_2111.jpg,2,288.0,552.0
1,287,552,12_2112.jpg,2,287.0,552.0
1,286,552,12_2113.jpg,2,286.0,552.0
1,286,552,12_2114.jpg,2,286.0,552.0
1,286,552,12_2115.jpg,2,286.0,552.0
1,286,552,12_2116.jpg,2,286.0,552.0
1,286,552,12_2117.jpg,2,286.0,552.0
1,286,551,12_2118.jpg,2,286.0,551.0
1,287,552,12_2119.jpg,2,287.0,552.0
1,286,552,12_2120.jpg,2,286.0,552.0
1,287,552,12_2121.jpg,2,287.0,552.0
1,287,552,12_2122.jpg,2,287.0,552.0
1,287,551,12_2123.jpg,2,287.0,551.0
1,287,552,12_2124.jpg,2,287.0,552.0
1,286,551,12_2125.jpg,2,286.0,551.0
1,287,552,12_2126.jpg,2,287.0,552.0
1,286,551,12_2127.jpg,2,286.0,551.0
1,286,551,12_2128.jpg,2,286.0,551.0
1,287,551,12_2129.jpg,2,287.0,551.0
1,287,551,12_2130.jpg,2,287.0,551.0
1,286,551,12_2131.jpg,2,286.0,551.0
1,286,551,12_2132.jpg,2,286.0,551.0
1,286,550,12_2133.jpg,2,286.0,550.0
1,286,550,12_2134.jpg,2,286.0,550.0
1,287,550,12_2135.jpg,2,287.0,550.0
1,288,551,12_2136.jpg,2,288.0,551.0
1,288,550,12_2137.jpg,2,288.0,550.0
1,288,551,12_2138.jpg,2,288.0,551.0
1,288,550,12_2139.jpg,2,288.0,550.0
1,288,550,12_2140.jpg,2,288.0,550.0
1,286,551,12_2141.jpg,2,286.0,551.0
1,286,551,12_2142.jpg,2,286.0,551.0
1,286,551,12_2143.jpg,2,286.0,551.0
1,287,553,12_2144.jpg,2,287.0,553.0
1,286,550,12_2145.jpg,2,286.0,550.0
1,286,549,12_2146.jpg,2,286.0,549.0
1,287,550,12_2147.jpg,2,287.0,550.0
1,287,550,12_2148.jpg,2,287.0,550.0
1,287,550,12_2149.jpg,2,287.0,550.0
1,287,550,12_2150.jpg,2,287.0,550.0
1,287,551,12_2151.jpg,2,287.0,551.0
1,288,550,12_2152.jpg,2,288.0,550.0
1,288,550,12_2153.jpg,2,288.0,550.0
1,288,550,12_2154.jpg,2,288.0,550.0
1,288,550,12_2155.jpg,2,288.0,550.0
1,288,551,12_2156.jpg,2,288.0,551.0
1,287,551,12_2157.jpg,2,287.0,551.0
1,287,551,12_2158.jpg,2,287.0,551.0
1,287,551,12_2159.jpg,2,287.0,551.0
1,287,552,12_2160.jpg,2,287.0,552.0
1,287,551,12_2161.jpg,2,287.0,551.0
1,288,552,12_2162.jpg,2,288.0,552.0
1,288,551,12_2163.jpg,2,288.0,551.0
1,287,552,12_2164.jpg,2,287.0,552.0
1,287,551,12_2165.jpg,2,287.0,551.0
1,287,551,12_2166.jpg,2,287.0,551.0
1,287,551,12_2167.jpg,2,287.0,551.0
1,287,551,12_2168.jpg,2,287.0,551.0
1,288,551,12_2169.jpg,2,288.0,551.0
1,288,551,12_2170.jpg,2,288.0,551.0
1,288,551,12_2171.jpg,2,288.0,551.0
1,288,551,12_2172.jpg,2,288.0,551.0
1,287,551,12_2173.jpg,2,287.0,551.0
1,287,551,12_2174.jpg,2,287.0,551.0
1,287,551,12_2175.jpg,2,287.0,551.0
1,287,551,12_2176.jpg,2,287.0,551.0
1,287,551,12_2177.jpg,2,287.0,551.0
1,288,551,12_2178.jpg,2,288.0,551.0
1,288,552,12_2179.jpg,2,288.0,552.0
1,288,552,12_2180.jpg,2,288.0,552.0
1,288,552,12_2181.jpg,2,288.0,552.0
1,288,552,12_2182.jpg,2,288.0,552.0
1,288,552,12_2183.jpg,2,288.0,552.0
1,288,552,12_2184.jpg,2,288.0,552.0
1,288,552,12_2185.jpg,2,288.0,552.0
1,288,552,12_2186.jpg,2,288.0,552.0
1,288,552,12_2187.jpg,2,288.0,552.0
1,286,552,12_2188.jpg,2,286.0,552.0
1,288,552,12_2189.jpg,2,288.0,552.0
1,288,552,12_2190.jpg,2,288.0,552.0
1,287,551,12_2191.jpg,2,287.0,551.0
1,287,552,12_2192.jpg,2,287.0,552.0
1,287,551,12_2193.jpg,2,287.0,551.0
1,287,551,12_2194.jpg,2,287.0,551.0
1,287,552,12_2195.jpg,2,287.0,552.0
1,287,551,12_2196.jpg,2,287.0,551.0
1,287,552,12_2197.jpg,2,287.0,552.0
1,287,551,12_2198.jpg,2,287.0,551.0
1,286,551,12_2199.jpg,2,286.0,551.0
1,287,551,12_2200.jpg,2,287.0,551.0
1,288,552,12_2201.jpg,2,288.0,552.0
1,287,551,12_2202.jpg,2,287.0,551.0
1,287,551,12_2203.jpg,2,287.0,551.0
1,287,551,12_2204.jpg,2,287.0,551.0
1,288,551,12_2205.jpg,2,288.0,551.0
1,287,550,12_2206.jpg,2,287.0,550.0
1,287,550,12_2207.jpg,2,287.0,550.0
1,287,551,12_2208.jpg,2,287.0,551.0
1,287,550,12_2209.jpg,2,287.0,550.0
1,287,550,12_2210.jpg,2,287.0,550.0
1,287,550,12_2211.jpg,2,287.0,550.0
1,287,550,12_2212.jpg,2,287.0,550.0
1,287,550,12_2213.jpg,2,287.0,550.0
1,287,550,12_2214.jpg,2,287.0,550.0
1,287,550,12_2215.jpg,2,287.0,550.0
1,287,550,12_2216.jpg,2,287.0,550.0
1,287,550,12_2217.jpg,2,287.0,550.0
1,287,551,12_2218.jpg,2,287.0,551.0
1,287,550,12_2219.jpg,2,287.0,550.0
1,287,550,12_2220.jpg,2,287.0,550.0
1,287,550,12_2221.jpg,2,287.0,550.0
1,287,550,12_2222.jpg,2,287.0,550.0
1,287,551,12_2223.jpg,2,287.0,551.0
1,288,551,12_2224.jpg,2,288.0,551.0
1,288,552,12_2225.jpg,2,288.0,552.0
1,288,552,12_2226.jpg,2,288.0,552.0
1,288,551,12_2227.jpg,2,288.0,551.0
1,288,551,12_2228.jpg,2,288.0,551.0
1,287,551,12_2229.jpg,2,287.0,551.0
1,287,551,12_2230.jpg,2,287.0,551.0
1,287,550,12_2231.jpg,2,287.0,550.0
1,287,551,12_2232.jpg,2,287.0,551.0
1,287,550,12_2233.jpg,2,287.0,550.0
1,286,550,12_2234.jpg,2,286.0,550.0
1,287,550,12_2235.jpg,2,287.0,550.0
1,287,550,12_2236.jpg,2,287.0,550.0
1,287,550,12_2237.jpg,2,287.0,550.0
1,287,551,12_2238.jpg,2,287.0,551.0
1,287,550,12_2239.jpg,2,287.0,550.0
1,287,550,12_2240.jpg,2,287.0,550.0
1,287,550,12_2241.jpg,2,287.0,550.0
1,287,551,12_2242.jpg,2,287.0,551.0
1,288,551,12_2243.jpg,2,288.0,551.0
1,287,551,12_2244.jpg,2,287.0,551.0
1,287,551,12_2245.jpg,2,287.0,551.0
1,288,551,12_2246.jpg,2,288.0,551.0
1,287,550,12_2247.jpg,2,287.0,550.0
1,287,550,12_2248.jpg,2,287.0,550.0
1,287,550,12_2249.jpg,2,287.0,550.0
1,287,550,12_2250.jpg,2,287.0,550.0
1,287,550,12_2251.jpg,2,287.0,550.0
1,287,550,12_2252.jpg,2,287.0,550.0
1,287,550,12_2253.jpg,2,287.0,550.0
1,287,550,12_2254.jpg,2,287.0,550.0
1,287,550,12_2255.jpg,2,287.0,550.0
1,286,550,12_2256.jpg,2,286.0,550.0
1,286,550,12_2257.jpg,2,286.0,550.0
1,287,550,12_2258.jpg,2,287.0,550.0
1,287,551,12_2259.jpg,2,287.0,551.0
1,287,551,12_2260.jpg,2,287.0,551.0
1,287,551,12_2261.jpg,2,287.0,551.0
1,288,552,12_2262.jpg,2,288.0,552.0
1,287,554,12_2263.jpg,2,287.0,554.0
1,305,555,12_2264.jpg,2,305.0,555.0
1,303,555,12_2265.jpg,2,303.0,555.0
1,300,554,12_2266.jpg,2,300.0,554.0
1,308,556,12_2267.jpg,2,308.0,556.0
1,308,556,12_2268.jpg,2,308.0,556.0
1,308,556,12_2269.jpg,2,308.0,556.0
1,320,534,12_2270.jpg,2,320.0,534.0
1,349,514,12_2271.jpg,2,349.0,514.0
1,362,515,12_2272.jpg,2,362.0,515.0
1,387,515,12_2273.jpg,2,387.0,515.0
1,407,519,12_2274.jpg,2,407.0,519.0
1,420,517,12_2275.jpg,2,420.0,517.0
1,445,523,12_2276.jpg,2,445.0,523.0
1,460,523,12_2277.jpg,2,460.0,523.0
1,486,523,12_2278.jpg,2,486.0,523.0
1,503,523,12_2279.jpg,2,503.0,523.0
1,532,520,12_2280.jpg,2,532.0,520.0
1,548,522,12_2281.jpg,2,548.0,522.0
1,561,517,12_2282.jpg,2,561.0,517.0
1,584,522,12_2283.jpg,2,584.0,522.0
1,608,523,12_2284.jpg,2,608.0,523.0
1,624,524,12_2285.jpg,2,624.0,524.0
1,646,525,12_2286.jpg,2,646.0,525.0
1,656,525,12_2287.jpg,2,656.0,525.0
1,657,528,12_2288.jpg,2,657.0,528.0
1,656,526,12_2289.jpg,2,656.0,526.0
1,654,526,12_2290.jpg,2,654.0,526.0
1,655,526,12_2291.jpg,2,655.0,526.0
1,656,526,12_2292.jpg,2,656.0,526.0
1,656,526,12_2293.jpg,2,656.0,526.0
1,655,527,12_2294.jpg,2,655.0,527.0
1,654,526,12_2295.jpg,2,654.0,526.0
1,652,525,12_2296.jpg,2,652.0,525.0
1,654,527,12_2297.jpg,2,654.0,527.0
1,653,527,12_2298.jpg,2,653.0,527.0
1,657,526,12_2299.jpg,2,657.0,526.0
1,657,526,12_2300.jpg,2,657.0,526.0
1,656,526,12_2301.jpg,2,656.0,526.0
1,655,527,12_2302.jpg,2,655.0,527.0
1,654,526,12_2303.jpg,2,654.0,526.0
1,653,526,12_2304.jpg,2,653.0,526.0
1,656,522,12_2305.jpg,2,656.0,522.0
1,644,523,12_2306.jpg,2,644.0,523.0
1,645,523,12_2307.jpg,2,645.0,523.0
1,646,523,12_2308.jpg,2,646.0,523.0
1,646,523,12_2309.jpg,2,646.0,523.0
1,646,523,12_2310.jpg,2,646.0,523.0
1,645,523,12_2311.jpg,2,645.0,523.0
1,645,523,12_2312.jpg,2,645.0,523.0
1,645,522,12_2313.jpg,2,645.0,522.0
1,645,522,12_2314.jpg,2,645.0,522.0
1,644,522,12_2315.jpg,2,644.0,522.0
1,651,525,12_2316.jpg,2,651.0,525.0
1,654,526,12_2317.jpg,2,654.0,526.0
1,655,525,12_2318.jpg,2,655.0,525.0
1,656,525,12_2319.jpg,2,656.0,525.0
1,655,526,12_2320.jpg,2,655.0,526.0
1,656,526,12_2321.jpg,2,656.0,526.0
1,657,525,12_2322.jpg,2,657.0,525.0
1,657,525,12_2323.jpg,2,657.0,525.0
1,649,524,12_2324.jpg,2,649.0,524.0
1,645,524,12_2325.jpg,2,645.0,524.0
1,645,520,12_2326.jpg,2,645.0,520.0
1,644,514,12_2327.jpg,2,644.0,514.0
1,640,505,12_2328.jpg,2,640.0,505.0
1,636,500,12_2329.jpg,2,636.0,500.0
1,627,502,12_2330.jpg,2,627.0,502.0
1,625,501,12_2331.jpg,2,625.0,501.0
1,624,507,12_2332.jpg,2,624.0,507.0
1,624,496,12_2333.jpg,2,624.0,496.0
1,627,477,12_2334.jpg,2,627.0,477.0
1,646,454,12_2335.jpg,2,646.0,454.0
1,651,435,12_2336.jpg,2,651.0,435.0
1,655,427,12_2337.jpg,2,655.0,427.0
1,645,416,12_2338.jpg,2,696.6,449.28000000000003
1,641,405,12_2339.jpg,2,692.2800000000001,437.40000000000003
1,635,395,12_2340.jpg,2,685.8000000000001,426.6
1,642,387,12_2341.jpg,2,693.36,417.96000000000004
1,646,374,12_2342.jpg,2,697.6800000000001,403.92
1,651,365,12_2343.jpg,2,703.08,394.20000000000005
1,654,360,12_2344.jpg,2,706.32,388.8
1,660,356,12_2345.jpg,2,712.8000000000001,384.48
1,673,356,12_2346.jpg,2,726.84,384.48
1,673,354,12_2347.jpg,2,726.84,382.32000000000005
1,674,337,12_2348.jpg,2,727.9200000000001,363.96000000000004
1,674,339,12_2349.jpg,2,727.9200000000001,366.12
1,673,338,12_2350.jpg,2,726.84,365.04
1,673,338,12_2351.jpg,2,726.84,365.04
1,675,338,12_2352.jpg,2,729.0,365.04
1,672,337,12_2353.jpg,2,725.76,363.96000000000004
1,673,338,12_2354.jpg,2,726.84,365.04
1,673,338,12_2355.jpg,2,726.84,365.04
1,674,338,12_2356.jpg,2,727.9200000000001,365.04
1,674,337,12_2357.jpg,2,727.9200000000001,363.96000000000004
1,675,337,12_2358.jpg,2,729.0,363.96000000000004
1,677,336,12_2359.jpg,2,731.1600000000001,362.88
1,673,336,12_2360.jpg,2,726.84,362.88
1,673,336,12_2361.jpg,2,726.84,362.88
1,671,334,12_2362.jpg,2,724.6800000000001,360.72
1,670,334,12_2363.jpg,2,723.6,360.72
1,671,333,12_2364.jpg,2,724.6800000000001,359.64000000000004
1,672,333,12_2365.jpg,2,725.76,359.64000000000004
1,672,331,12_2366.jpg,2,725.76,357.48
1,672,331,12_2367.jpg,2,725.76,357.48
1,671,330,12_2368.jpg,2,872.3000000000001,429.0
1,671,334,12_2369.jpg,2,724.6800000000001,360.72
1,665,332,12_2370.jpg,2,718.2,358.56
1,667,329,12_2371.jpg,2,867.1,427.7
1,669,328,12_2372.jpg,2,869.7,426.40000000000003
1,667,328,12_2373.jpg,2,867.1,426.40000000000003
1,669,328,12_2374.jpg,2,869.7,426.40000000000003
1,669,328,12_2375.jpg,2,869.7,426.40000000000003
1,671,327,12_2376.jpg,2,872.3000000000001,425.1
1,671,328,12_2377.jpg,2,872.3000000000001,426.40000000000003
1,671,329,12_2378.jpg,2,872.3000000000001,427.7
1,671,328,12_2379.jpg,2,872.3000000000001,426.40000000000003
1,671,328,12_2380.jpg,2,872.3000000000001,426.40000000000003
1,672,329,12_2381.jpg,2,873.6,427.7
1,672,328,12_2382.jpg,2,873.6,426.40000000000003
1,672,331,12_2383.jpg,2,725.76,357.48
1,672,331,12_2384.jpg,2,725.76,357.48
1,672,329,12_2385.jpg,2,873.6,427.7
1,672,331,12_2386.jpg,2,725.76,357.48
1,673,329,12_2387.jpg,2,874.9,427.7
1,673,329,12_2388.jpg,2,874.9,427.7
1,673,329,12_2389.jpg,2,874.9,427.7
1,672,328,12_2390.jpg,2,873.6,426.40000000000003
1,672,328,12_2391.jpg,2,873.6,426.40000000000003
1,672,329,12_2392.jpg,2,873.6,427.7
1,674,331,12_2393.jpg,2,727.9200000000001,357.48
1,674,333,12_2394.jpg,2,727.9200000000001,359.64000000000004
1,673,333,12_2395.jpg,2,726.84,359.64000000000004
1,675,334,12_2396.jpg,2,729.0,360.72
1,674,338,12_2397.jpg,2,727.9200000000001,365.04
1,675,335,12_2398.jpg,2,729.0,361.8
1,675,336,12_2399.jpg,2,729.0,362.88
1,675,336,12_2400.jpg,2,729.0,362.88
1,676,334,12_2401.jpg,2,730.08,360.72
1,676,334,12_2402.jpg,2,730.08,360.72
1,676,336,12_2403.jpg,2,730.08,362.88
1,676,336,12_2404.jpg,2,730.08,362.88
1,676,334,12_2405.jpg,2,730.08,360.72
1,676,334,12_2406.jpg,2,730.08,360.72
1,676,337,12_2407.jpg,2,730.08,363.96000000000004
1,676,340,12_2408.jpg,2,730.08,367.20000000000005
1,678,340,12_2409.jpg,2,732.24,367.20000000000005
1,679,342,12_2410.jpg,2,733.32,369.36
1,679,345,12_2411.jpg,2,733.32,372.6
1,680,345,12_2412.jpg,2,734.4000000000001,372.6
1,679,346,12_2413.jpg,2,733.32,373.68
1,678,346,12_2414.jpg,2,732.24,373.68
1,680,346,12_2415.jpg,2,734.4000000000001,373.68
