track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,395,799,09_1618.jpg,2,509.55,1030.71
1,393,802,09_1619.jpg,2,506.97,1034.58
1,390,799,09_1620.jpg,2,503.1,1030.71
1,384,798,09_1621.jpg,2,495.36,1029.42
1,384,800,09_1622.jpg,2,495.36,1032.0
1,382,802,09_1623.jpg,2,492.78000000000003,1034.58
1,386,800,09_1624.jpg,2,497.94,1032.0
1,385,799,09_1625.jpg,2,496.65000000000003,1030.71
1,384,799,09_1626.jpg,2,495.36,1030.71
1,384,802,09_1627.jpg,2,495.36,1034.58
1,385,800,09_1628.jpg,2,496.65000000000003,1032.0
1,385,800,09_1629.jpg,2,496.65000000000003,1032.0
1,385,800,09_1630.jpg,2,496.65000000000003,1032.0
1,385,800,09_1631.jpg,2,496.65000000000003,1032.0
1,384,799,09_1632.jpg,2,495.36,1030.71
1,386,798,09_1633.jpg,2,497.94,1029.42
1,388,801,09_1634.jpg,2,500.52000000000004,1033.29
1,385,800,09_1635.jpg,2,496.65000000000003,1032.0
1,386,800,09_1636.jpg,2,497.94,1032.0
1,385,801,09_1637.jpg,2,496.65000000000003,1033.29
1,386,800,09_1638.jpg,2,497.94,1032.0
1,385,800,09_1639.jpg,2,496.65000000000003,1032.0
1,385,802,09_1640.jpg,2,496.65000000000003,1034.58
1,393,803,09_1641.jpg,2,506.97,1035.8700000000001
1,403,804,09_1642.jpg,2,519.87,1037.16
1,402,805,09_1643.jpg,2,518.58,1038.45
1,402,806,09_1644.jpg,2,518.58,1039.74
1,409,808,09_1645.jpg,2,527.61,1042.32
1,424,813,09_1646.jpg,2,546.96,1048.77
1,435,820,09_1647.jpg,2,561.15,1057.8
1,442,824,09_1648.jpg,2,570.1800000000001,1062.96
1,446,840,09_1649.jpg,2,575.34,1083.6000000000001
1,435,845,09_1650.jpg,2,561.15,1090.05
1,445,852,09_1651.jpg,2,574.0500000000001,1099.08
1,468,853,09_1652.jpg,2,603.72,1100.3700000000001
1,463,867,09_1653.jpg,2,740.8000000000001,1387.2
1,459,867,09_1654.jpg,2,734.4000000000001,1387.2
1,460,867,09_1655.jpg,2,736.0,1387.2
1,460,868,09_1656.jpg,2,736.0,1388.8000000000002
1,460,868,09_1657.jpg,2,736.0,1388.8000000000002
1,460,868,09_1658.jpg,2,736.0,1388.8000000000002
1,460,867,09_1659.jpg,2,736.0,1387.2
1,460,866,09_1660.jpg,2,736.0,1385.6000000000001
1,460,866,09_1661.jpg,2,736.0,1385.6000000000001
1,460,865,09_1662.jpg,2,736.0,1384.0
1,459,865,09_1663.jpg,2,734.4000000000001,1384.0
1,459,865,09_1664.jpg,2,734.4000000000001,1384.0
1,459,865,09_1665.jpg,2,734.4000000000001,1384.0
1,459,865,09_1666.jpg,2,734.4000000000001,1384.0
1,460,863,09_1667.jpg,2,593.4,1113.27
1,459,861,09_1668.jpg,2,592.11,1110.69
1,459,861,09_1669.jpg,2,592.11,1110.69
1,458,862,09_1670.jpg,2,590.82,1111.98
1,459,862,09_1671.jpg,2,592.11,1111.98
1,461,863,09_1672.jpg,2,594.69,1113.27
1,461,863,09_1673.jpg,2,594.69,1113.27
1,460,863,09_1674.jpg,2,593.4,1113.27
1,461,863,09_1675.jpg,2,594.69,1113.27
1,459,863,09_1676.jpg,2,592.11,1113.27
1,461,864,09_1677.jpg,2,594.69,1114.56
1,462,864,09_1678.jpg,2,595.98,1114.56
1,461,863,09_1679.jpg,2,594.69,1113.27
1,460,862,09_1680.jpg,2,593.4,1111.98
1,460,862,09_1681.jpg,2,593.4,1111.98
1,460,863,09_1682.jpg,2,593.4,1113.27
1,461,863,09_1683.jpg,2,594.69,1113.27
1,462,864,09_1684.jpg,2,595.98,1114.56
1,462,864,09_1685.jpg,2,595.98,1114.56
1,462,865,09_1686.jpg,2,739.2,1384.0
1,462,865,09_1687.jpg,2,739.2,1384.0
1,462,865,09_1688.jpg,2,739.2,1384.0
1,462,865,09_1689.jpg,2,739.2,1384.0
1,462,864,09_1690.jpg,2,595.98,1114.56
1,462,864,09_1691.jpg,2,595.98,1114.56
1,462,864,09_1692.jpg,2,595.98,1114.56
1,462,863,09_1693.jpg,2,595.98,1113.27
1,461,864,09_1694.jpg,2,594.69,1114.56
1,461,864,09_1695.jpg,2,594.69,1114.56
1,462,864,09_1696.jpg,2,595.98,1114.56
1,463,865,09_1697.jpg,2,740.8000000000001,1384.0
1,460,863,09_1698.jpg,2,593.4,1113.27
1,459,865,09_1699.jpg,2,734.4000000000001,1384.0
1,458,866,09_1700.jpg,2,732.8000000000001,1385.6000000000001
1,458,866,09_1701.jpg,2,732.8000000000001,1385.6000000000001
1,457,866,09_1702.jpg,2,731.2,1385.6000000000001
1,457,866,09_1703.jpg,2,731.2,1385.6000000000001
1,457,867,09_1704.jpg,2,731.2,1387.2
1,457,867,09_1705.jpg,2,731.2,1387.2
1,457,867,09_1706.jpg,2,731.2,1387.2
1,457,866,09_1707.jpg,2,731.2,1385.6000000000001
1,456,867,09_1708.jpg,2,729.6,1387.2
1,457,867,09_1709.jpg,2,731.2,1387.2
1,456,867,09_1710.jpg,2,729.6,1387.2
1,457,867,09_1711.jpg,2,731.2,1387.2
1,457,867,09_1712.jpg,2,731.2,1387.2
1,457,867,09_1713.jpg,2,731.2,1387.2
1,457,866,09_1714.jpg,2,731.2,1385.6000000000001
1,457,866,09_1715.jpg,2,731.2,1385.6000000000001
1,457,867,09_1716.jpg,2,731.2,1387.2
1,457,866,09_1717.jpg,2,731.2,1385.6000000000001
1,456,867,09_1718.jpg,2,729.6,1387.2
1,455,867,09_1719.jpg,2,728.0,1387.2
1,454,867,09_1720.jpg,2,726.4000000000001,1387.2
1,450,865,09_1721.jpg,2,720.0,1384.0
1,458,863,09_1722.jpg,2,590.82,1113.27
1,458,855,09_1723.jpg,2,590.82,1102.95
1,455,853,09_1724.jpg,2,586.95,1100.3700000000001
1,451,851,09_1725.jpg,2,581.79,1097.79
1,458,852,09_1726.jpg,2,590.82,1099.08
1,457,851,09_1727.jpg,2,589.53,1097.79
1,463,851,09_1728.jpg,2,597.27,1097.79
1,459,851,09_1729.jpg,2,592.11,1097.79
1,463,852,09_1730.jpg,2,597.27,1099.08
1,462,852,09_1731.jpg,2,595.98,1099.08
1,465,851,09_1732.jpg,2,599.85,1097.79
1,467,851,09_1733.jpg,2,602.4300000000001,1097.79
1,467,852,09_1734.jpg,2,602.4300000000001,1099.08
1,467,851,09_1735.jpg,2,602.4300000000001,1097.79
1,467,851,09_1736.jpg,2,602.4300000000001,1097.79
1,468,853,09_1737.jpg,2,603.72,1100.3700000000001
1,468,856,09_1738.jpg,2,603.72,1104.24
1,467,856,09_1739.jpg,2,602.4300000000001,1104.24
1,467,858,09_1740.jpg,2,602.4300000000001,1106.82
1,468,858,09_1741.jpg,2,603.72,1106.82
1,468,858,09_1742.jpg,2,603.72,1106.82
1,468,858,09_1743.jpg,2,603.72,1106.82
1,467,860,09_1744.jpg,2,602.4300000000001,1109.4
1,468,860,09_1745.jpg,2,603.72,1109.4
1,468,859,09_1746.jpg,2,603.72,1108.1100000000001
1,467,859,09_1747.jpg,2,602.4300000000001,1108.1100000000001
1,468,859,09_1748.jpg,2,603.72,1108.1100000000001
1,467,859,09_1749.jpg,2,602.4300000000001,1108.1100000000001
1,468,856,09_1750.jpg,2,603.72,1104.24
1,470,856,09_1751.jpg,2,606.3000000000001,1104.24
1,474,854,09_1752.jpg,2,611.46,1101.66
1,481,858,09_1753.jpg,2,620.49,1106.82
1,485,879,09_1754.jpg,2,776.0,1406.4
1,498,881,09_1755.jpg,2,796.8000000000001,1409.6000000000001
1,503,883,09_1756.jpg,2,804.8000000000001,1412.8000000000002
1,503,883,09_1758.jpg,2,804.8000000000001,1412.8000000000002
1,525,903,09_1759.jpg,2,840.0,1444.8000000000002
1,553,896,09_1760.jpg,2,884.8000000000001,1433.6000000000001
1,570,892,09_1761.jpg,2,912.0,1427.2
1,592,888,09_1762.jpg,2,947.2,1420.8000000000002
1,615,882,09_1763.jpg,2,984.0,1411.2
1,634,877,09_1764.jpg,2,1014.4000000000001,1403.2
1,669,871,09_1765.jpg,2,1070.4,1393.6000000000001
1,675,866,09_1766.jpg,2,1080.0,1385.6000000000001
1,677,861,09_1767.jpg,2,873.33,1110.69
1,682,860,09_1768.jpg,2,879.78,1109.4
1,680,857,09_1769.jpg,2,877.2,1105.53
1,681,857,09_1770.jpg,2,878.49,1105.53
1,680,852,09_1771.jpg,2,877.2,1099.08
1,679,852,09_1772.jpg,2,875.91,1099.08
1,678,852,09_1773.jpg,2,874.62,1099.08
1,678,853,09_1774.jpg,2,874.62,1100.3700000000001
1,678,853,09_1775.jpg,2,874.62,1100.3700000000001
1,679,852,09_1776.jpg,2,875.91,1099.08
1,679,853,09_1777.jpg,2,875.91,1100.3700000000001
1,678,852,09_1778.jpg,2,874.62,1099.08
1,679,851,09_1779.jpg,2,875.91,1097.79
1,678,852,09_1780.jpg,2,874.62,1099.08
1,674,852,09_1781.jpg,2,869.46,1099.08
1,674,852,09_1782.jpg,2,869.46,1099.08
1,673,852,09_1783.jpg,2,868.1700000000001,1099.08
1,674,852,09_1784.jpg,2,869.46,1099.08
1,674,852,09_1785.jpg,2,869.46,1099.08
1,675,852,09_1786.jpg,2,870.75,1099.08
1,674,852,09_1787.jpg,2,869.46,1099.08
1,674,853,09_1788.jpg,2,869.46,1100.3700000000001
1,673,853,09_1789.jpg,2,868.1700000000001,1100.3700000000001
1,674,854,09_1790.jpg,2,869.46,1101.66
1,674,854,09_1791.jpg,2,869.46,1101.66
1,671,854,09_1792.jpg,2,865.59,1101.66
1,670,856,09_1793.jpg,2,864.3000000000001,1104.24
1,670,855,09_1794.jpg,2,864.3000000000001,1102.95
1,670,856,09_1795.jpg,2,864.3000000000001,1104.24
1,671,855,09_1796.jpg,2,865.59,1102.95
1,671,855,09_1797.jpg,2,865.59,1102.95
1,670,855,09_1798.jpg,2,864.3000000000001,1102.95
1,669,858,09_1799.jpg,2,863.01,1106.82
1,670,856,09_1800.jpg,2,864.3000000000001,1104.24
1,675,852,09_1801.jpg,2,870.75,1099.08
1,675,853,09_1802.jpg,2,870.75,1100.3700000000001
1,674,853,09_1803.jpg,2,869.46,1100.3700000000001
1,677,854,09_1804.jpg,2,873.33,1101.66
1,677,853,09_1805.jpg,2,873.33,1100.3700000000001
1,678,852,09_1806.jpg,2,874.62,1099.08
1,677,852,09_1807.jpg,2,873.33,1099.08
1,678,852,09_1808.jpg,2,874.62,1099.08
1,678,853,09_1809.jpg,2,874.62,1100.3700000000001
1,679,853,09_1810.jpg,2,875.91,1100.3700000000001
1,678,853,09_1811.jpg,2,874.62,1100.3700000000001
1,678,853,09_1812.jpg,2,874.62,1100.3700000000001
1,677,852,09_1813.jpg,2,873.33,1099.08
1,677,852,09_1814.jpg,2,873.33,1099.08
1,677,852,09_1815.jpg,2,873.33,1099.08
1,677,852,09_1816.jpg,2,873.33,1099.08
1,676,852,09_1817.jpg,2,872.0400000000001,1099.08
1,677,854,09_1818.jpg,2,873.33,1101.66
1,676,856,09_1819.jpg,2,872.0400000000001,1104.24
1,678,856,09_1820.jpg,2,874.62,1104.24
1,678,856,09_1821.jpg,2,874.62,1104.24
1,677,859,09_1822.jpg,2,873.33,1108.1100000000001
1,678,859,09_1823.jpg,2,874.62,1108.1100000000001
1,678,857,09_1824.jpg,2,874.62,1105.53
1,679,855,09_1825.jpg,2,875.91,1102.95
1,680,856,09_1826.jpg,2,877.2,1104.24
1,680,856,09_1827.jpg,2,877.2,1104.24
1,679,856,09_1828.jpg,2,875.91,1104.24
1,679,855,09_1829.jpg,2,875.91,1102.95
1,680,856,09_1830.jpg,2,877.2,1104.24
1,681,855,09_1831.jpg,2,878.49,1102.95
1,681,855,09_1832.jpg,2,878.49,1102.95
1,680,855,09_1833.jpg,2,877.2,1102.95
1,680,854,09_1834.jpg,2,877.2,1101.66
1,681,855,09_1835.jpg,2,878.49,1102.95
1,681,855,09_1836.jpg,2,878.49,1102.95
1,680,854,09_1837.jpg,2,877.2,1101.66
1,680,854,09_1838.jpg,2,877.2,1101.66
1,680,854,09_1839.jpg,2,877.2,1101.66
1,681,855,09_1840.jpg,2,878.49,1102.95
1,681,854,09_1841.jpg,2,878.49,1101.66
1,679,852,09_1842.jpg,2,875.91,1099.08
1,676,853,09_1843.jpg,2,872.0400000000001,1100.3700000000001
1,676,853,09_1844.jpg,2,872.0400000000001,1100.3700000000001
1,675,852,09_1845.jpg,2,870.75,1099.08
1,675,852,09_1846.jpg,2,870.75,1099.08
1,673,853,09_1847.jpg,2,868.1700000000001,1100.3700000000001
1,673,853,09_1848.jpg,2,868.1700000000001,1100.3700000000001
1,673,854,09_1849.jpg,2,868.1700000000001,1101.66
1,673,853,09_1850.jpg,2,868.1700000000001,1100.3700000000001
1,674,853,09_1851.jpg,2,869.46,1100.3700000000001
1,673,853,09_1852.jpg,2,868.1700000000001,1100.3700000000001
1,673,853,09_1853.jpg,2,868.1700000000001,1100.3700000000001
1,674,854,09_1854.jpg,2,869.46,1101.66
1,674,853,09_1855.jpg,2,869.46,1100.3700000000001
1,674,853,09_1856.jpg,2,869.46,1100.3700000000001
1,674,854,09_1857.jpg,2,869.46,1101.66
1,674,853,09_1858.jpg,2,869.46,1100.3700000000001
1,675,852,09_1859.jpg,2,870.75,1099.08
1,678,853,09_1860.jpg,2,874.62,1100.3700000000001
1,679,854,09_1861.jpg,2,875.91,1101.66
1,679,853,09_1862.jpg,2,875.91,1100.3700000000001
1,681,853,09_1863.jpg,2,878.49,1100.3700000000001
1,679,853,09_1864.jpg,2,875.91,1100.3700000000001
1,679,853,09_1865.jpg,2,875.91,1100.3700000000001
1,679,853,09_1866.jpg,2,875.91,1100.3700000000001
1,679,853,09_1867.jpg,2,875.91,1100.3700000000001
1,680,853,09_1868.jpg,2,877.2,1100.3700000000001
1,679,853,09_1869.jpg,2,875.91,1100.3700000000001
1,679,853,09_1870.jpg,2,875.91,1100.3700000000001
1,678,853,09_1871.jpg,2,874.62,1100.3700000000001
1,678,853,09_1872.jpg,2,874.62,1100.3700000000001
1,679,853,09_1873.jpg,2,875.91,1100.3700000000001
1,679,853,09_1874.jpg,2,875.91,1100.3700000000001
1,680,852,09_1875.jpg,2,877.2,1099.08
1,680,852,09_1876.jpg,2,877.2,1099.08
1,680,851,09_1877.jpg,2,877.2,1097.79
1,680,852,09_1878.jpg,2,877.2,1099.08
1,680,851,09_1879.jpg,2,877.2,1097.79
1,681,851,09_1880.jpg,2,878.49,1097.79
1,680,852,09_1881.jpg,2,877.2,1099.08
1,680,852,09_1882.jpg,2,877.2,1099.08
1,681,853,09_1883.jpg,2,878.49,1100.3700000000001
1,681,853,09_1884.jpg,2,878.49,1100.3700000000001
1,681,854,09_1885.jpg,2,878.49,1101.66
1,681,853,09_1886.jpg,2,878.49,1100.3700000000001
1,680,853,09_1887.jpg,2,877.2,1100.3700000000001
1,681,853,09_1888.jpg,2,878.49,1100.3700000000001
1,681,853,09_1889.jpg,2,878.49,1100.3700000000001
1,681,854,09_1890.jpg,2,878.49,1101.66
1,682,854,09_1891.jpg,2,879.78,1101.66
1,683,854,09_1892.jpg,2,881.07,1101.66
1,682,854,09_1893.jpg,2,879.78,1101.66
1,684,854,09_1894.jpg,2,882.36,1101.66
1,685,853,09_1895.jpg,2,883.65,1100.3700000000001
1,685,854,09_1896.jpg,2,883.65,1101.66
1,685,855,09_1897.jpg,2,883.65,1102.95
1,684,855,09_1898.jpg,2,882.36,1102.95
1,684,849,09_1899.jpg,2,882.36,1095.21
1,690,851,09_1900.jpg,2,890.1,1097.79
1,694,850,09_1901.jpg,2,895.26,1096.5
1,695,852,09_1902.jpg,2,896.5500000000001,1099.08
1,696,851,09_1903.jpg,2,897.84,1097.79
1,697,852,09_1904.jpg,2,899.13,1099.08
1,697,853,09_1905.jpg,2,899.13,1100.3700000000001
1,698,853,09_1906.jpg,2,900.4200000000001,1100.3700000000001
1,699,852,09_1907.jpg,2,901.71,1099.08
1,699,852,09_1908.jpg,2,901.71,1099.08
1,698,852,09_1909.jpg,2,900.4200000000001,1099.08
1,699,853,09_1910.jpg,2,901.71,1100.3700000000001
1,699,852,09_1911.jpg,2,901.71,1099.08
1,698,852,09_1912.jpg,2,900.4200000000001,1099.08
1,698,852,09_1913.jpg,2,900.4200000000001,1099.08
1,699,852,09_1914.jpg,2,901.71,1099.08
1,698,852,09_1915.jpg,2,900.4200000000001,1099.08
1,699,852,09_1916.jpg,2,901.71,1099.08
1,698,853,09_1917.jpg,2,900.4200000000001,1100.3700000000001
1,698,852,09_1918.jpg,2,900.4200000000001,1099.08
1,698,852,09_1919.jpg,2,900.4200000000001,1099.08
1,697,852,09_1920.jpg,2,899.13,1099.08
1,697,852,09_1921.jpg,2,899.13,1099.08
1,695,847,09_1922.jpg,2,896.5500000000001,1092.63
1,694,846,09_1923.jpg,2,895.26,1091.34
1,692,846,09_1924.jpg,2,892.6800000000001,1091.34
1,691,846,09_1925.jpg,2,891.39,1091.34
1,689,843,09_1926.jpg,2,888.8100000000001,1087.47
1,693,843,09_1927.jpg,2,893.97,1087.47
1,698,846,09_1928.jpg,2,900.4200000000001,1091.34
1,703,841,09_1929.jpg,2,906.87,1084.89
1,707,841,09_1930.jpg,2,912.03,1084.89
1,716,832,09_1931.jpg,2,923.64,1073.28
1,730,824,09_1932.jpg,2,941.7,1062.96
1,734,784,09_1933.jpg,2,946.86,1011.36
1,740,811,09_1934.jpg,2,954.6,1046.19
1,742,814,09_1935.jpg,2,957.1800000000001,1050.06
1,746,810,09_1936.jpg,2,962.34,1044.9
1,747,808,09_1937.jpg,2,963.63,1042.32
1,754,801,09_1938.jpg,2,972.6600000000001,1033.29
1,757,801,09_1939.jpg,2,976.53,1033.29
1,758,801,09_1940.jpg,2,977.82,1033.29
1,758,800,09_1941.jpg,2,977.82,1032.0
1,757,800,09_1942.jpg,2,976.53,1032.0
1,758,798,09_1943.jpg,2,977.82,1029.42
1,758,796,09_1944.jpg,2,977.82,1026.84
1,758,798,09_1945.jpg,2,977.82,1029.42
1,758,798,09_1946.jpg,2,977.82,1029.42
1,759,799,09_1947.jpg,2,979.11,1030.71
1,759,798,09_1948.jpg,2,979.11,1029.42
1,759,798,09_1949.jpg,2,979.11,1029.42
1,758,798,09_1950.jpg,2,977.82,1029.42
1,760,798,09_1951.jpg,2,980.4,1029.42
1,759,798,09_1952.jpg,2,979.11,1029.42
1,759,798,09_1953.jpg,2,979.11,1029.42
1,758,799,09_1954.jpg,2,977.82,1030.71
1,758,799,09_1955.jpg,2,977.82,1030.71
1,757,800,09_1956.jpg,2,976.53,1032.0
1,757,801,09_1957.jpg,2,976.53,1033.29
1,754,807,09_1958.jpg,2,972.6600000000001,1041.03
1,755,813,09_1959.jpg,2,973.95,1048.77
1,754,812,09_1960.jpg,2,972.6600000000001,1047.48
1,752,813,09_1961.jpg,2,970.08,1048.77
1,752,813,09_1962.jpg,2,970.08,1048.77
1,751,815,09_1963.jpg,2,968.7900000000001,1051.3500000000001
1,751,815,09_1964.jpg,2,968.7900000000001,1051.3500000000001
1,751,814,09_1965.jpg,2,968.7900000000001,1050.06
1,752,809,09_1966.jpg,2,970.08,1043.6100000000001
1,755,801,09_1967.jpg,2,973.95,1033.29
1,757,799,09_1968.jpg,2,976.53,1030.71
1,758,799,09_1969.jpg,2,977.82,1030.71
1,758,799,09_1970.jpg,2,977.82,1030.71
1,759,798,09_1971.jpg,2,979.11,1029.42
1,758,800,09_1972.jpg,2,977.82,1032.0
1,758,800,09_1973.jpg,2,977.82,1032.0
1,758,800,09_1974.jpg,2,977.82,1032.0
1,758,800,09_1975.jpg,2,977.82,1032.0
1,758,800,09_1976.jpg,2,977.82,1032.0
1,758,800,09_1977.jpg,2,977.82,1032.0
1,757,800,09_1978.jpg,2,976.53,1032.0
1,758,800,09_1979.jpg,2,977.82,1032.0
1,758,800,09_1980.jpg,2,977.82,1032.0
1,758,799,09_1981.jpg,2,977.82,1030.71
1,759,799,09_1982.jpg,2,979.11,1030.71
1,758,800,09_1983.jpg,2,977.82,1032.0
1,758,800,09_1984.jpg,2,977.82,1032.0
1,758,799,09_1985.jpg,2,977.82,1030.71
1,758,798,09_1986.jpg,2,977.82,1029.42
1,758,799,09_1987.jpg,2,977.82,1030.71
1,759,796,09_1988.jpg,2,979.11,1026.84
1,760,799,09_1989.jpg,2,980.4,1030.71
1,758,799,09_1990.jpg,2,977.82,1030.71
1,758,799,09_1991.jpg,2,977.82,1030.71
1,758,798,09_1992.jpg,2,977.82,1029.42
1,758,797,09_1993.jpg,2,977.82,1028.13
1,758,797,09_1994.jpg,2,977.82,1028.13
1,759,797,09_1995.jpg,2,979.11,1028.13
1,758,797,09_1996.jpg,2,977.82,1028.13
1,759,796,09_1997.jpg,2,979.11,1026.84
1,758,797,09_1998.jpg,2,977.82,1028.13
1,759,796,09_1999.jpg,2,979.11,1026.84
1,759,796,09_2000.jpg,2,979.11,1026.84
1,758,796,09_2001.jpg,2,977.82,1026.84
1,758,796,09_2002.jpg,2,977.82,1026.84
1,758,796,09_2003.jpg,2,977.82,1026.84
1,758,798,09_2004.jpg,2,977.82,1029.42
1,759,798,09_2005.jpg,2,979.11,1029.42
1,760,798,09_2006.jpg,2,980.4,1029.42
1,759,798,09_2007.jpg,2,979.11,1029.42
1,759,798,09_2008.jpg,2,979.11,1029.42
1,759,799,09_2009.jpg,2,979.11,1030.71
1,760,798,09_2010.jpg,2,980.4,1029.42
1,760,798,09_2011.jpg,2,980.4,1029.42
1,759,798,09_2012.jpg,2,979.11,1029.42
1,759,798,09_2013.jpg,2,979.11,1029.42
1,759,798,09_2014.jpg,2,979.11,1029.42
1,759,798,09_2015.jpg,2,979.11,1029.42
1,759,798,09_2016.jpg,2,979.11,1029.42
1,760,798,09_2017.jpg,2,980.4,1029.42
1,759,798,09_2018.jpg,2,979.11,1029.42
1,760,797,09_2019.jpg,2,980.4,1028.13
1,759,798,09_2020.jpg,2,979.11,1029.42
1,760,798,09_2021.jpg,2,980.4,1029.42
1,759,798,09_2022.jpg,2,979.11,1029.42
1,760,798,09_2023.jpg,2,980.4,1029.42
1,760,798,09_2024.jpg,2,980.4,1029.42
1,761,797,09_2025.jpg,2,981.69,1028.13
1,759,797,09_2026.jpg,2,979.11,1028.13
1,761,798,09_2027.jpg,2,981.69,1029.42
1,758,799,09_2028.jpg,2,977.82,1030.71
1,759,798,09_2029.jpg,2,979.11,1029.42
1,759,798,09_2030.jpg,2,979.11,1029.42
1,757,799,09_2031.jpg,2,976.53,1030.71
1,759,798,09_2032.jpg,2,979.11,1029.42
1,759,797,09_2033.jpg,2,979.11,1028.13
1,759,798,09_2034.jpg,2,979.11,1029.42
1,760,797,09_2035.jpg,2,980.4,1028.13
1,760,797,09_2036.jpg,2,980.4,1028.13
1,759,798,09_2037.jpg,2,979.11,1029.42
1,759,798,09_2038.jpg,2,979.11,1029.42
1,760,797,09_2039.jpg,2,980.4,1028.13
1,760,798,09_2040.jpg,2,980.4,1029.42
1,760,796,09_2041.jpg,2,980.4,1026.84
1,759,797,09_2042.jpg,2,979.11,1028.13
1,760,797,09_2043.jpg,2,980.4,1028.13
1,760,797,09_2044.jpg,2,980.4,1028.13
1,761,796,09_2045.jpg,2,981.69,1026.84
1,761,796,09_2046.jpg,2,981.69,1026.84
1,759,799,09_2047.jpg,2,979.11,1030.71
1,759,799,09_2048.jpg,2,979.11,1030.71
1,759,799,09_2049.jpg,2,979.11,1030.71
1,760,798,09_2050.jpg,2,980.4,1029.42
1,760,799,09_2051.jpg,2,980.4,1030.71
1,760,798,09_2052.jpg,2,980.4,1029.42
1,760,798,09_2053.jpg,2,980.4,1029.42
1,760,797,09_2054.jpg,2,980.4,1028.13
1,759,797,09_2055.jpg,2,979.11,1028.13
1,759,798,09_2056.jpg,2,979.11,1029.42
1,759,797,09_2057.jpg,2,979.11,1028.13
1,760,798,09_2058.jpg,2,980.4,1029.42
1,759,798,09_2059.jpg,2,979.11,1029.42
1,760,798,09_2060.jpg,2,980.4,1029.42
1,760,798,09_2061.jpg,2,980.4,1029.42
1,760,798,09_2062.jpg,2,980.4,1029.42
1,759,798,09_2063.jpg,2,979.11,1029.42
1,759,798,09_2064.jpg,2,979.11,1029.42
1,760,797,09_2065.jpg,2,980.4,1028.13
1,760,797,09_2066.jpg,2,980.4,1028.13
1,760,798,09_2067.jpg,2,980.4,1029.42
1,761,797,09_2068.jpg,2,981.69,1028.13
1,759,798,09_2069.jpg,2,979.11,1029.42
1,760,798,09_2070.jpg,2,980.4,1029.42
1,758,797,09_2071.jpg,2,977.82,1028.13
1,758,799,09_2072.jpg,2,977.82,1030.71
1,758,802,09_2073.jpg,2,977.82,1034.58
1,755,802,09_2074.jpg,2,973.95,1034.58
1,747,807,09_2075.jpg,2,963.63,1041.03
1,744,809,09_2076.jpg,2,959.76,1043.6100000000001
1,743,812,09_2077.jpg,2,958.47,1047.48
1,742,818,09_2078.jpg,2,957.1800000000001,1055.22
1,740,821,09_2079.jpg,2,954.6,1059.09
1,734,825,09_2080.jpg,2,946.86,1064.25
1,728,832,09_2081.jpg,2,939.12,1073.28
1,729,829,09_2082.jpg,2,940.4100000000001,1069.41
1,736,831,09_2083.jpg,2,949.44,1071.99
1,736,832,09_2084.jpg,2,949.44,1073.28
1,736,832,09_2085.jpg,2,949.44,1073.28
1,736,832,09_2086.jpg,2,949.44,1073.28
1,735,832,09_2087.jpg,2,948.15,1073.28
1,734,831,09_2088.jpg,2,946.86,1071.99
1,736,833,09_2089.jpg,2,949.44,1074.57
1,736,832,09_2090.jpg,2,949.44,1073.28
1,736,833,09_2091.jpg,2,949.44,1074.57
1,737,832,09_2092.jpg,2,950.73,1073.28
1,737,831,09_2093.jpg,2,950.73,1071.99
1,738,832,09_2094.jpg,2,952.02,1073.28
1,739,833,09_2095.jpg,2,953.3100000000001,1074.57
1,739,832,09_2096.jpg,2,953.3100000000001,1073.28
1,742,829,09_2097.jpg,2,957.1800000000001,1069.41
1,743,825,09_2098.jpg,2,958.47,1064.25
1,745,824,09_2099.jpg,2,961.0500000000001,1062.96
1,745,822,09_2100.jpg,2,961.0500000000001,1060.38
1,747,819,09_2101.jpg,2,963.63,1056.51
1,747,817,09_2102.jpg,2,963.63,1053.93
1,746,819,09_2103.jpg,2,962.34,1056.51
1,747,818,09_2104.jpg,2,963.63,1055.22
1,746,819,09_2105.jpg,2,962.34,1056.51
1,746,819,09_2106.jpg,2,962.34,1056.51
1,746,818,09_2107.jpg,2,962.34,1055.22
