track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,775,778,10_2137.jpg,2,999.75,1003.62
2,775,781,10_2138.jpg,2,999.75,1007.49
2,773,780,10_2139.jpg,2,997.1700000000001,1006.2
2,774,775,10_2140.jpg,2,998.46,999.75
2,772,777,10_2141.jpg,2,995.88,1002.33
2,772,781,10_2142.jpg,2,995.88,1007.49
2,770,784,10_2143.jpg,2,993.3000000000001,1011.36
2,769,785,10_2144.jpg,2,992.01,1012.65
2,772,781,10_2145.jpg,2,995.88,1007.49
2,774,771,10_2146.jpg,2,998.46,994.59
2,775,772,10_2147.jpg,2,999.75,995.88
2,778,771,10_2148.jpg,2,1003.62,994.59
2,776,771,10_2149.jpg,2,1001.0400000000001,994.59
2,777,771,10_2150.jpg,2,1002.33,994.59
2,777,771,10_2151.jpg,2,1002.33,994.59
2,778,771,10_2152.jpg,2,1003.62,994.59
2,781,770,10_2153.jpg,2,1007.49,993.3000000000001
2,781,770,10_2154.jpg,2,1007.49,993.3000000000001
2,778,771,10_2155.jpg,2,1003.62,994.59
2,779,771,10_2156.jpg,2,1004.9100000000001,994.59
2,781,770,10_2157.jpg,2,1007.49,993.3000000000001
2,777,772,10_2158.jpg,2,1002.33,995.88
2,777,772,10_2159.jpg,2,1002.33,995.88
2,780,770,10_2160.jpg,2,1006.2,993.3000000000001
2,778,772,10_2161.jpg,2,1003.62,995.88
2,779,770,10_2162.jpg,2,1004.9100000000001,993.3000000000001
2,777,770,10_2163.jpg,2,1002.33,993.3000000000001
2,777,771,10_2164.jpg,2,1002.33,994.59
2,777,772,10_2165.jpg,2,1002.33,995.88
2,777,772,10_2166.jpg,2,1002.33,995.88
2,780,770,10_2167.jpg,2,1006.2,993.3000000000001
2,780,769,10_2168.jpg,2,1006.2,992.01
2,780,769,10_2169.jpg,2,1006.2,992.01
2,781,767,10_2170.jpg,2,1007.49,989.4300000000001
2,784,767,10_2171.jpg,2,1011.36,989.4300000000001
2,781,769,10_2172.jpg,2,1007.49,992.01
2,779,771,10_2173.jpg,2,1004.9100000000001,994.59
2,778,773,10_2174.jpg,2,1003.62,997.1700000000001
2,776,772,10_2175.jpg,2,1001.0400000000001,995.88
2,774,778,10_2176.jpg,2,998.46,1003.62
2,778,782,10_2177.jpg,2,1003.62,1008.78
2,778,781,10_2178.jpg,2,1003.62,1007.49
2,779,776,10_2179.jpg,2,1004.9100000000001,1001.0400000000001
2,777,772,10_2180.jpg,2,1002.33,995.88
2,779,772,10_2181.jpg,2,1004.9100000000001,995.88
2,783,767,10_2182.jpg,2,1010.07,989.4300000000001
2,783,766,10_2183.jpg,2,1010.07,988.14
2,784,765,10_2184.jpg,2,1011.36,986.85
2,784,765,10_2185.jpg,2,1011.36,986.85
2,783,766,10_2186.jpg,2,1010.07,988.14
2,782,769,10_2187.jpg,2,1008.78,992.01
2,780,777,10_2188.jpg,2,1006.2,1002.33
2,781,778,10_2189.jpg,2,1007.49,1003.62
2,781,777,10_2190.jpg,2,1007.49,1002.33
2,781,778,10_2191.jpg,2,1007.49,1003.62
2,780,781,10_2192.jpg,2,1006.2,1007.49
2,780,783,10_2193.jpg,2,1006.2,1010.07
2,778,783,10_2194.jpg,2,1003.62,1010.07
2,778,784,10_2195.jpg,2,1003.62,1011.36
2,779,782,10_2196.jpg,2,1004.9100000000001,1008.78
2,773,782,10_2197.jpg,2,997.1700000000001,1008.78
2,771,784,10_2198.jpg,2,994.59,1011.36
2,768,789,10_2199.jpg,2,990.72,1017.8100000000001
2,764,793,10_2200.jpg,2,985.5600000000001,1022.97
2,763,802,10_2201.jpg,2,984.27,1034.58
2,759,799,10_2202.jpg,2,979.11,1030.71
2,759,799,10_2203.jpg,2,979.11,1030.71
2,758,805,10_2204.jpg,2,977.82,1038.45
2,758,808,10_2205.jpg,2,977.82,1042.32
2,759,805,10_2206.jpg,2,979.11,1038.45
2,757,803,10_2207.jpg,2,976.53,1035.8700000000001
2,756,806,10_2208.jpg,2,975.24,1039.74
2,755,808,10_2209.jpg,2,973.95,1042.32
2,754,808,10_2210.jpg,2,972.6600000000001,1042.32
2,755,809,10_2211.jpg,2,973.95,1043.6100000000001
2,755,808,10_2212.jpg,2,973.95,1042.32
2,755,808,10_2213.jpg,2,973.95,1042.32
2,755,808,10_2214.jpg,2,973.95,1042.32
2,755,806,10_2215.jpg,2,973.95,1039.74
2,755,807,10_2216.jpg,2,973.95,1041.03
2,755,807,10_2217.jpg,2,973.95,1041.03
2,755,806,10_2218.jpg,2,973.95,1039.74
2,756,807,10_2219.jpg,2,975.24,1041.03
2,755,809,10_2220.jpg,2,973.95,1043.6100000000001
2,756,807,10_2221.jpg,2,975.24,1041.03
2,755,808,10_2222.jpg,2,973.95,1042.32
2,756,808,10_2223.jpg,2,975.24,1042.32
2,755,808,10_2224.jpg,2,973.95,1042.32
2,755,808,10_2225.jpg,2,973.95,1042.32
2,755,809,10_2226.jpg,2,973.95,1043.6100000000001
2,756,807,10_2227.jpg,2,975.24,1041.03
2,755,808,10_2228.jpg,2,973.95,1042.32
2,755,808,10_2229.jpg,2,973.95,1042.32
2,755,808,10_2230.jpg,2,973.95,1042.32
2,755,808,10_2231.jpg,2,973.95,1042.32
2,755,807,10_2232.jpg,2,973.95,1041.03
2,756,807,10_2233.jpg,2,975.24,1041.03
2,756,808,10_2234.jpg,2,975.24,1042.32
2,756,807,10_2235.jpg,2,975.24,1041.03
2,756,808,10_2236.jpg,2,975.24,1042.32
2,756,808,10_2237.jpg,2,975.24,1042.32
2,756,808,10_2238.jpg,2,975.24,1042.32
2,756,807,10_2239.jpg,2,975.24,1041.03
2,756,807,10_2240.jpg,2,975.24,1041.03
2,756,807,10_2241.jpg,2,975.24,1041.03
2,756,807,10_2242.jpg,2,975.24,1041.03
2,756,807,10_2243.jpg,2,975.24,1041.03
2,757,807,10_2244.jpg,2,976.53,1041.03
2,757,808,10_2245.jpg,2,976.53,1042.32
2,757,808,10_2246.jpg,2,976.53,1042.32
2,756,808,10_2247.jpg,2,975.24,1042.32
2,756,807,10_2248.jpg,2,975.24,1041.03
2,757,807,10_2249.jpg,2,976.53,1041.03
2,756,807,10_2250.jpg,2,975.24,1041.03
2,757,807,10_2251.jpg,2,976.53,1041.03
2,757,807,10_2252.jpg,2,976.53,1041.03
2,757,806,10_2253.jpg,2,976.53,1039.74
2,755,807,10_2254.jpg,2,973.95,1041.03
2,756,808,10_2255.jpg,2,975.24,1042.32
2,755,807,10_2256.jpg,2,973.95,1041.03
2,756,807,10_2257.jpg,2,975.24,1041.03
2,756,808,10_2258.jpg,2,975.24,1042.32
2,756,807,10_2259.jpg,2,975.24,1041.03
2,756,807,10_2260.jpg,2,975.24,1041.03
2,756,807,10_2261.jpg,2,975.24,1041.03
2,756,808,10_2262.jpg,2,975.24,1042.32
2,756,806,10_2263.jpg,2,975.24,1039.74
2,756,806,10_2264.jpg,2,975.24,1039.74
2,756,807,10_2265.jpg,2,975.24,1041.03
2,757,806,10_2266.jpg,2,976.53,1039.74
2,755,806,10_2267.jpg,2,973.95,1039.74
2,756,807,10_2268.jpg,2,975.24,1041.03
2,756,808,10_2269.jpg,2,975.24,1042.32
2,756,807,10_2270.jpg,2,975.24,1041.03
2,755,807,10_2271.jpg,2,973.95,1041.03
2,755,807,10_2272.jpg,2,973.95,1041.03
2,756,807,10_2273.jpg,2,975.24,1041.03
2,756,807,10_2274.jpg,2,975.24,1041.03
2,757,807,10_2275.jpg,2,976.53,1041.03
2,756,807,10_2276.jpg,2,975.24,1041.03
2,755,807,10_2277.jpg,2,973.95,1041.03
2,756,807,10_2278.jpg,2,975.24,1041.03
2,757,806,10_2279.jpg,2,976.53,1039.74
2,757,807,10_2280.jpg,2,976.53,1041.03
2,756,808,10_2281.jpg,2,975.24,1042.32
2,755,808,10_2282.jpg,2,973.95,1042.32
2,755,806,10_2283.jpg,2,973.95,1039.74
2,756,806,10_2284.jpg,2,975.24,1039.74
2,757,806,10_2285.jpg,2,976.53,1039.74
2,756,805,10_2286.jpg,2,975.24,1038.45
2,756,806,10_2287.jpg,2,975.24,1039.74
2,756,806,10_2288.jpg,2,975.24,1039.74
2,756,805,10_2289.jpg,2,975.24,1038.45
2,756,805,10_2290.jpg,2,975.24,1038.45
2,756,806,10_2291.jpg,2,975.24,1039.74
2,756,806,10_2292.jpg,2,975.24,1039.74
2,756,806,10_2293.jpg,2,975.24,1039.74
2,757,803,10_2294.jpg,2,976.53,1035.8700000000001
2,757,803,10_2295.jpg,2,976.53,1035.8700000000001
2,757,803,10_2296.jpg,2,976.53,1035.8700000000001
2,757,804,10_2297.jpg,2,976.53,1037.16
2,756,802,10_2298.jpg,2,975.24,1034.58
2,753,799,10_2299.jpg,2,971.37,1030.71
2,751,799,10_2300.jpg,2,968.7900000000001,1030.71
2,752,800,10_2301.jpg,2,970.08,1032.0
2,753,800,10_2302.jpg,2,971.37,1032.0
2,753,800,10_2303.jpg,2,971.37,1032.0
2,752,800,10_2304.jpg,2,970.08,1032.0
2,752,799,10_2305.jpg,2,970.08,1030.71
2,753,799,10_2306.jpg,2,971.37,1030.71
2,753,799,10_2307.jpg,2,971.37,1030.71
2,753,799,10_2308.jpg,2,971.37,1030.71
2,755,800,10_2309.jpg,2,973.95,1032.0
2,755,799,10_2310.jpg,2,973.95,1030.71
2,752,799,10_2311.jpg,2,970.08,1030.71
2,752,799,10_2312.jpg,2,970.08,1030.71
2,754,800,10_2313.jpg,2,972.6600000000001,1032.0
2,755,800,10_2314.jpg,2,973.95,1032.0
2,753,799,10_2315.jpg,2,971.37,1030.71
2,754,800,10_2316.jpg,2,972.6600000000001,1032.0
2,752,799,10_2317.jpg,2,970.08,1030.71
2,752,799,10_2318.jpg,2,970.08,1030.71
2,754,800,10_2319.jpg,2,972.6600000000001,1032.0
2,754,799,10_2320.jpg,2,972.6600000000001,1030.71
2,753,799,10_2321.jpg,2,971.37,1030.71
2,754,799,10_2322.jpg,2,972.6600000000001,1030.71
2,752,800,10_2323.jpg,2,970.08,1032.0
2,752,799,10_2324.jpg,2,970.08,1030.71
2,752,800,10_2325.jpg,2,970.08,1032.0
2,752,800,10_2326.jpg,2,970.08,1032.0
2,753,800,10_2327.jpg,2,971.37,1032.0
2,754,800,10_2328.jpg,2,972.6600000000001,1032.0
2,753,799,10_2329.jpg,2,971.37,1030.71
2,753,799,10_2330.jpg,2,971.37,1030.71
2,754,800,10_2331.jpg,2,972.6600000000001,1032.0
2,754,800,10_2332.jpg,2,972.6600000000001,1032.0
2,753,800,10_2333.jpg,2,971.37,1032.0
2,752,800,10_2334.jpg,2,970.08,1032.0
2,754,800,10_2335.jpg,2,972.6600000000001,1032.0
2,754,800,10_2336.jpg,2,972.6600000000001,1032.0
2,752,799,10_2337.jpg,2,970.08,1030.71
2,752,799,10_2338.jpg,2,970.08,1030.71
2,755,800,10_2339.jpg,2,973.95,1032.0
2,755,800,10_2340.jpg,2,973.95,1032.0
2,754,800,10_2341.jpg,2,972.6600000000001,1032.0
2,755,799,10_2342.jpg,2,973.95,1030.71
2,752,800,10_2343.jpg,2,970.08,1032.0
2,754,800,10_2344.jpg,2,972.6600000000001,1032.0
2,755,800,10_2345.jpg,2,973.95,1032.0
2,752,800,10_2346.jpg,2,970.08,1032.0
2,752,800,10_2347.jpg,2,970.08,1032.0
2,752,800,10_2348.jpg,2,970.08,1032.0
2,754,800,10_2349.jpg,2,972.6600000000001,1032.0
2,754,800,10_2350.jpg,2,972.6600000000001,1032.0
2,754,799,10_2351.jpg,2,972.6600000000001,1030.71
2,753,799,10_2352.jpg,2,971.37,1030.71
2,754,800,10_2353.jpg,2,972.6600000000001,1032.0
2,754,800,10_2354.jpg,2,972.6600000000001,1032.0
2,754,799,10_2355.jpg,2,972.6600000000001,1030.71
2,752,799,10_2356.jpg,2,970.08,1030.71
2,752,799,10_2357.jpg,2,970.08,1030.71
2,754,799,10_2358.jpg,2,972.6600000000001,1030.71
2,752,798,10_2359.jpg,2,970.08,1029.42
2,752,799,10_2360.jpg,2,970.08,1030.71
2,752,799,10_2361.jpg,2,970.08,1030.71
2,754,800,10_2362.jpg,2,972.6600000000001,1032.0
2,753,799,10_2363.jpg,2,971.37,1030.71
2,753,799,10_2364.jpg,2,971.37,1030.71
2,753,799,10_2365.jpg,2,971.37,1030.71
2,753,799,10_2366.jpg,2,971.37,1030.71
2,752,799,10_2367.jpg,2,970.08,1030.71
2,754,800,10_2368.jpg,2,972.6600000000001,1032.0
2,754,799,10_2369.jpg,2,972.6600000000001,1030.71
2,753,799,10_2370.jpg,2,971.37,1030.71
2,752,799,10_2371.jpg,2,970.08,1030.71
2,752,799,10_2372.jpg,2,970.08,1030.71
2,752,799,10_2373.jpg,2,970.08,1030.71
2,753,799,10_2374.jpg,2,971.37,1030.71
2,755,800,10_2375.jpg,2,973.95,1032.0
2,754,801,10_2376.jpg,2,972.6600000000001,1033.29
2,752,800,10_2377.jpg,2,970.08,1032.0
2,754,800,10_2378.jpg,2,972.6600000000001,1032.0
2,753,800,10_2379.jpg,2,971.37,1032.0
2,753,800,10_2380.jpg,2,971.37,1032.0
2,753,800,10_2381.jpg,2,971.37,1032.0
2,754,800,10_2382.jpg,2,972.6600000000001,1032.0
2,754,799,10_2383.jpg,2,972.6600000000001,1030.71
2,753,799,10_2384.jpg,2,971.37,1030.71
2,754,801,10_2385.jpg,2,972.6600000000001,1033.29
2,754,801,10_2386.jpg,2,972.6600000000001,1033.29
2,752,799,10_2387.jpg,2,970.08,1030.71
2,752,799,10_2388.jpg,2,970.08,1030.71
2,754,800,10_2389.jpg,2,972.6600000000001,1032.0
2,753,799,10_2390.jpg,2,971.37,1030.71
2,754,800,10_2391.jpg,2,972.6600000000001,1032.0
2,755,800,10_2392.jpg,2,973.95,1032.0
2,752,799,10_2393.jpg,2,970.08,1030.71
2,753,800,10_2394.jpg,2,971.37,1032.0
2,752,799,10_2395.jpg,2,970.08,1030.71
2,752,800,10_2396.jpg,2,970.08,1032.0
2,753,799,10_2397.jpg,2,971.37,1030.71
2,753,799,10_2398.jpg,2,971.37,1030.71
2,753,799,10_2399.jpg,2,971.37,1030.71
2,753,799,10_2400.jpg,2,971.37,1030.71
2,753,799,10_2401.jpg,2,971.37,1030.71
2,753,799,10_2402.jpg,2,971.37,1030.71
2,755,799,10_2403.jpg,2,973.95,1030.71
2,753,799,10_2404.jpg,2,971.37,1030.71
2,754,798,10_2405.jpg,2,972.6600000000001,1029.42
2,755,799,10_2406.jpg,2,973.95,1030.71
2,754,800,10_2407.jpg,2,972.6600000000001,1032.0
2,754,799,10_2408.jpg,2,972.6600000000001,1030.71
2,753,800,10_2409.jpg,2,971.37,1032.0
2,753,799,10_2410.jpg,2,971.37,1030.71
2,753,800,10_2411.jpg,2,971.37,1032.0
2,753,799,10_2412.jpg,2,971.37,1030.71
2,754,800,10_2413.jpg,2,972.6600000000001,1032.0
2,754,800,10_2414.jpg,2,972.6600000000001,1032.0
2,753,800,10_2415.jpg,2,971.37,1032.0
2,753,800,10_2416.jpg,2,971.37,1032.0
2,753,800,10_2417.jpg,2,971.37,1032.0
2,753,800,10_2418.jpg,2,971.37,1032.0
2,753,800,10_2419.jpg,2,971.37,1032.0
2,753,800,10_2420.jpg,2,971.37,1032.0
2,753,800,10_2421.jpg,2,971.37,1032.0
2,753,799,10_2422.jpg,2,971.37,1030.71
2,752,799,10_2423.jpg,2,970.08,1030.71
2,752,799,10_2424.jpg,2,970.08,1030.71
2,752,799,10_2425.jpg,2,970.08,1030.71
2,752,799,10_2426.jpg,2,970.08,1030.71
2,752,800,10_2427.jpg,2,970.08,1032.0
2,753,800,10_2428.jpg,2,971.37,1032.0
2,753,800,10_2429.jpg,2,971.37,1032.0
2,753,800,10_2430.jpg,2,971.37,1032.0
2,754,800,10_2431.jpg,2,972.6600000000001,1032.0
2,752,799,10_2432.jpg,2,970.08,1030.71
2,753,801,10_2433.jpg,2,971.37,1033.29
2,753,800,10_2434.jpg,2,971.37,1032.0
2,752,800,10_2435.jpg,2,970.08,1032.0
2,752,799,10_2436.jpg,2,970.08,1030.71
2,753,800,10_2437.jpg,2,971.37,1032.0
2,754,800,10_2438.jpg,2,972.6600000000001,1032.0
2,753,800,10_2439.jpg,2,971.37,1032.0
2,753,800,10_2440.jpg,2,971.37,1032.0
2,753,800,10_2441.jpg,2,971.37,1032.0
2,753,800,10_2442.jpg,2,971.37,1032.0
2,753,800,10_2443.jpg,2,971.37,1032.0
2,754,800,10_2444.jpg,2,972.6600000000001,1032.0
2,753,799,10_2445.jpg,2,971.37,1030.71
2,753,799,10_2446.jpg,2,971.37,1030.71
2,753,800,10_2447.jpg,2,971.37,1032.0
2,753,800,10_2448.jpg,2,971.37,1032.0
2,754,800,10_2449.jpg,2,972.6600000000001,1032.0
2,751,801,10_2450.jpg,2,968.7900000000001,1033.29
2,754,800,10_2451.jpg,2,972.6600000000001,1032.0
2,754,801,10_2452.jpg,2,972.6600000000001,1033.29
2,753,800,10_2453.jpg,2,971.37,1032.0
2,753,799,10_2454.jpg,2,971.37,1030.71
2,752,799,10_2455.jpg,2,970.08,1030.71
2,752,799,10_2456.jpg,2,970.08,1030.71
2,752,800,10_2457.jpg,2,970.08,1032.0
2,754,800,10_2458.jpg,2,972.6600000000001,1032.0
2,754,801,10_2459.jpg,2,972.6600000000001,1033.29
2,752,800,10_2460.jpg,2,970.08,1032.0
2,753,799,10_2461.jpg,2,971.37,1030.71
2,753,799,10_2462.jpg,2,971.37,1030.71
2,754,800,10_2463.jpg,2,972.6600000000001,1032.0
2,753,800,10_2464.jpg,2,971.37,1032.0
2,754,800,10_2465.jpg,2,972.6600000000001,1032.0
2,754,801,10_2466.jpg,2,972.6600000000001,1033.29
2,752,799,10_2467.jpg,2,970.08,1030.71
2,752,800,10_2468.jpg,2,970.08,1032.0
2,752,800,10_2469.jpg,2,970.08,1032.0
2,754,800,10_2470.jpg,2,972.6600000000001,1032.0
2,754,800,10_2471.jpg,2,972.6600000000001,1032.0
2,754,800,10_2472.jpg,2,972.6600000000001,1032.0
2,754,800,10_2473.jpg,2,972.6600000000001,1032.0
2,754,801,10_2474.jpg,2,972.6600000000001,1033.29
2,752,800,10_2475.jpg,2,970.08,1032.0
2,752,800,10_2476.jpg,2,970.08,1032.0
2,752,800,10_2477.jpg,2,970.08,1032.0
2,754,800,10_2478.jpg,2,972.6600000000001,1032.0
2,752,800,10_2479.jpg,2,970.08,1032.0
2,752,800,10_2480.jpg,2,970.08,1032.0
2,754,801,10_2481.jpg,2,972.6600000000001,1033.29
2,752,800,10_2482.jpg,2,970.08,1032.0
2,751,800,10_2483.jpg,2,968.7900000000001,1032.0
2,751,800,10_2484.jpg,2,968.7900000000001,1032.0
2,753,800,10_2485.jpg,2,971.37,1032.0
2,753,800,10_2486.jpg,2,971.37,1032.0
2,754,800,10_2487.jpg,2,972.6600000000001,1032.0
2,753,800,10_2488.jpg,2,971.37,1032.0
2,753,800,10_2489.jpg,2,971.37,1032.0
2,752,800,10_2490.jpg,2,970.08,1032.0
2,755,800,10_2491.jpg,2,973.95,1032.0
2,754,800,10_2492.jpg,2,972.6600000000001,1032.0
2,754,800,10_2493.jpg,2,972.6600000000001,1032.0
2,754,800,10_2494.jpg,2,972.6600000000001,1032.0
2,752,799,10_2495.jpg,2,970.08,1030.71
2,752,799,10_2496.jpg,2,970.08,1030.71
2,754,800,10_2497.jpg,2,972.6600000000001,1032.0
2,752,799,10_2498.jpg,2,970.08,1030.71
2,754,799,10_2499.jpg,2,972.6600000000001,1030.71
2,754,799,10_2500.jpg,2,972.6600000000001,1030.71
2,752,800,10_2501.jpg,2,970.08,1032.0
2,754,801,10_2502.jpg,2,972.6600000000001,1033.29
2,754,800,10_2503.jpg,2,972.6600000000001,1032.0
2,754,800,10_2504.jpg,2,972.6600000000001,1032.0
2,754,801,10_2505.jpg,2,972.6600000000001,1033.29
2,754,801,10_2506.jpg,2,972.6600000000001,1033.29
2,754,800,10_2507.jpg,2,972.6600000000001,1032.0
2,754,800,10_2508.jpg,2,972.6600000000001,1032.0
2,752,800,10_2509.jpg,2,970.08,1032.0
2,753,800,10_2510.jpg,2,971.37,1032.0
2,751,800,10_2511.jpg,2,968.7900000000001,1032.0
2,752,799,10_2512.jpg,2,970.08,1030.71
2,754,801,10_2513.jpg,2,972.6600000000001,1033.29
2,754,800,10_2514.jpg,2,972.6600000000001,1032.0
2,754,800,10_2515.jpg,2,972.6600000000001,1032.0
2,752,800,10_2516.jpg,2,970.08,1032.0
2,754,800,10_2517.jpg,2,972.6600000000001,1032.0
2,752,799,10_2518.jpg,2,970.08,1030.71
2,752,800,10_2519.jpg,2,970.08,1032.0
2,752,800,10_2520.jpg,2,970.08,1032.0
2,752,800,10_2521.jpg,2,970.08,1032.0
2,752,800,10_2522.jpg,2,970.08,1032.0
2,754,799,10_2523.jpg,2,972.6600000000001,1030.71
2,753,799,10_2524.jpg,2,971.37,1030.71
2,752,799,10_2525.jpg,2,970.08,1030.71
2,752,799,10_2526.jpg,2,970.08,1030.71
2,753,799,10_2527.jpg,2,971.37,1030.71
2,752,799,10_2528.jpg,2,970.08,1030.71
2,753,799,10_2529.jpg,2,971.37,1030.71
2,753,799,10_2530.jpg,2,971.37,1030.71
2,752,799,10_2531.jpg,2,970.08,1030.71
2,752,799,10_2532.jpg,2,970.08,1030.71
2,755,800,10_2533.jpg,2,973.95,1032.0
2,753,799,10_2534.jpg,2,971.37,1030.71
2,752,800,10_2535.jpg,2,970.08,1032.0
2,752,800,10_2536.jpg,2,970.08,1032.0
2,752,799,10_2537.jpg,2,970.08,1030.71
2,752,799,10_2538.jpg,2,970.08,1030.71
2,752,799,10_2539.jpg,2,970.08,1030.71
2,754,800,10_2540.jpg,2,972.6600000000001,1032.0
2,752,800,10_2541.jpg,2,970.08,1032.0
2,754,800,10_2542.jpg,2,972.6600000000001,1032.0
2,752,799,10_2543.jpg,2,970.08,1030.71
2,752,799,10_2544.jpg,2,970.08,1030.71
2,753,799,10_2545.jpg,2,971.37,1030.71
2,753,799,10_2546.jpg,2,971.37,1030.71
2,752,799,10_2547.jpg,2,970.08,1030.71
2,752,799,10_2548.jpg,2,970.08,1030.71
2,753,799,10_2549.jpg,2,971.37,1030.71
2,752,799,10_2550.jpg,2,970.08,1030.71
2,752,800,10_2551.jpg,2,970.08,1032.0
2,754,799,10_2552.jpg,2,972.6600000000001,1030.71
2,752,799,10_2553.jpg,2,970.08,1030.71
2,752,799,10_2554.jpg,2,970.08,1030.71
2,752,799,10_2555.jpg,2,970.08,1030.71
2,752,799,10_2556.jpg,2,970.08,1030.71
2,754,801,10_2557.jpg,2,972.6600000000001,1033.29
2,753,800,10_2558.jpg,2,971.37,1032.0
2,752,800,10_2559.jpg,2,970.08,1032.0
2,752,800,10_2560.jpg,2,970.08,1032.0
2,752,800,10_2561.jpg,2,970.08,1032.0
2,752,800,10_2562.jpg,2,970.08,1032.0
2,752,800,10_2563.jpg,2,970.08,1032.0
2,752,800,10_2564.jpg,2,970.08,1032.0
2,752,800,10_2565.jpg,2,970.08,1032.0
2,752,800,10_2566.jpg,2,970.08,1032.0
2,752,800,10_2567.jpg,2,970.08,1032.0
2,752,799,10_2568.jpg,2,970.08,1030.71
2,752,799,10_2569.jpg,2,970.08,1030.71
2,752,799,10_2570.jpg,2,970.08,1030.71
2,753,799,10_2571.jpg,2,971.37,1030.71
2,753,799,10_2572.jpg,2,971.37,1030.71
2,752,800,10_2573.jpg,2,970.08,1032.0
2,752,800,10_2574.jpg,2,970.08,1032.0
2,753,800,10_2575.jpg,2,971.37,1032.0
2,753,800,10_2576.jpg,2,971.37,1032.0
2,753,800,10_2577.jpg,2,971.37,1032.0
2,753,800,10_2578.jpg,2,971.37,1032.0
2,752,805,10_2579.jpg,2,970.08,1038.45
2,751,809,10_2580.jpg,2,968.7900000000001,1043.6100000000001
2,753,808,10_2581.jpg,2,971.37,1042.32
2,753,806,10_2582.jpg,2,971.37,1039.74
2,756,805,10_2583.jpg,2,975.24,1038.45
2,756,805,10_2584.jpg,2,975.24,1038.45
2,753,806,10_2585.jpg,2,971.37,1039.74
2,758,808,10_2586.jpg,2,977.82,1042.32
2,756,808,10_2587.jpg,2,975.24,1042.32
2,758,808,10_2588.jpg,2,977.82,1042.32
2,757,808,10_2589.jpg,2,976.53,1042.32
2,757,807,10_2590.jpg,2,976.53,1041.03
2,759,804,10_2591.jpg,2,979.11,1037.16
2,757,801,10_2592.jpg,2,976.53,1033.29
2,756,801,10_2593.jpg,2,975.24,1033.29
2,754,804,10_2594.jpg,2,972.6600000000001,1037.16
2,753,805,10_2595.jpg,2,971.37,1038.45
2,752,806,10_2596.jpg,2,970.08,1039.74
2,753,806,10_2597.jpg,2,971.37,1039.74
2,747,806,10_2598.jpg,2,963.63,1039.74
2,740,807,10_2599.jpg,2,954.6,1041.03
2,738,810,10_2600.jpg,2,952.02,1044.9
2,734,812,10_2601.jpg,2,946.86,1047.48
2,732,815,10_2602.jpg,2,944.28,1051.3500000000001
2,732,815,10_2603.jpg,2,944.28,1051.3500000000001
2,733,815,10_2604.jpg,2,945.57,1051.3500000000001
2,733,814,10_2605.jpg,2,945.57,1050.06
2,733,814,10_2606.jpg,2,945.57,1050.06
2,733,814,10_2607.jpg,2,945.57,1050.06
2,733,813,10_2608.jpg,2,945.57,1048.77
2,733,814,10_2609.jpg,2,945.57,1050.06
2,733,814,10_2610.jpg,2,945.57,1050.06
2,733,814,10_2611.jpg,2,945.57,1050.06
2,733,814,10_2612.jpg,2,945.57,1050.06
2,734,814,10_2613.jpg,2,946.86,1050.06
2,734,814,10_2614.jpg,2,946.86,1050.06
2,734,814,10_2615.jpg,2,946.86,1050.06
2,734,814,10_2616.jpg,2,946.86,1050.06
2,733,814,10_2617.jpg,2,945.57,1050.06
2,733,814,10_2618.jpg,2,945.57,1050.06
2,734,814,10_2619.jpg,2,946.86,1050.06
2,734,814,10_2620.jpg,2,946.86,1050.06
2,734,814,10_2621.jpg,2,946.86,1050.06
2,734,814,10_2622.jpg,2,946.86,1050.06
2,734,814,10_2623.jpg,2,946.86,1050.06
2,734,814,10_2624.jpg,2,946.86,1050.06
2,733,814,10_2625.jpg,2,945.57,1050.06
2,733,814,10_2626.jpg,2,945.57,1050.06
2,734,814,10_2627.jpg,2,946.86,1050.06
2,734,814,10_2628.jpg,2,946.86,1050.06
2,734,815,10_2629.jpg,2,946.86,1051.3500000000001
2,734,814,10_2630.jpg,2,946.86,1050.06
2,735,814,10_2631.jpg,2,948.15,1050.06
2,734,814,10_2632.jpg,2,946.86,1050.06
2,734,815,10_2633.jpg,2,946.86,1051.3500000000001
2,734,815,10_2634.jpg,2,946.86,1051.3500000000001
2,733,815,10_2635.jpg,2,945.57,1051.3500000000001
2,733,815,10_2636.jpg,2,945.57,1051.3500000000001
2,734,815,10_2637.jpg,2,946.86,1051.3500000000001
2,734,815,10_2638.jpg,2,946.86,1051.3500000000001
2,734,814,10_2639.jpg,2,946.86,1050.06
2,734,814,10_2640.jpg,2,946.86,1050.06
2,734,814,10_2641.jpg,2,946.86,1050.06
2,734,814,10_2642.jpg,2,946.86,1050.06
2,734,814,10_2643.jpg,2,946.86,1050.06
2,735,814,10_2644.jpg,2,948.15,1050.06
2,735,814,10_2645.jpg,2,948.15,1050.06
2,735,813,10_2646.jpg,2,948.15,1048.77
2,734,814,10_2647.jpg,2,946.86,1050.06
2,734,814,10_2648.jpg,2,946.86,1050.06
2,734,815,10_2649.jpg,2,946.86,1051.3500000000001
2,734,815,10_2650.jpg,2,946.86,1051.3500000000001
2,735,815,10_2651.jpg,2,948.15,1051.3500000000001
2,736,814,10_2652.jpg,2,949.44,1050.06
