track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,679,891,06_1490.jpg,2,1086.4,1425.6000000000001
2,679,892,06_1491.jpg,2,1086.4,1427.2
2,680,891,06_1492.jpg,2,1088.0,1425.6000000000001
2,680,892,06_1493.jpg,2,1088.0,1427.2
2,681,892,06_1494.jpg,2,1089.6000000000001,1427.2
2,679,891,06_1495.jpg,2,1086.4,1425.6000000000001
2,680,894,06_1496.jpg,2,1088.0,1430.4
2,680,895,06_1497.jpg,2,1088.0,1432.0
2,711,871,06_1498.jpg,2,1137.6000000000001,1393.6000000000001
2,711,871,06_1499.jpg,2,1137.6000000000001,1393.6000000000001
2,707,876,06_1500.jpg,2,1131.2,1401.6000000000001
2,708,875,06_1501.jpg,2,1132.8,1400.0
2,679,893,06_1502.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1503.jpg,2,1086.4,1430.4
2,678,896,06_1504.jpg,2,1084.8,1433.6000000000001
2,677,897,06_1505.jpg,2,1083.2,1435.2
2,677,895,06_1506.jpg,2,1083.2,1432.0
2,677,896,06_1507.jpg,2,1083.2,1433.6000000000001
2,676,897,06_1508.jpg,2,1081.6000000000001,1435.2
2,676,896,06_1509.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,06_1510.jpg,2,1083.2,1433.6000000000001
2,676,897,06_1511.jpg,2,1081.6000000000001,1435.2
2,676,897,06_1512.jpg,2,1081.6000000000001,1435.2
2,676,896,06_1513.jpg,2,1081.6000000000001,1433.6000000000001
2,676,897,06_1514.jpg,2,1081.6000000000001,1435.2
2,676,897,06_1515.jpg,2,1081.6000000000001,1435.2
2,676,896,06_1516.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,06_1517.jpg,2,1083.2,1433.6000000000001
2,679,894,06_1518.jpg,2,1086.4,1430.4
2,678,893,06_1519.jpg,2,1084.8,1428.8000000000002
2,681,893,06_1520.jpg,2,1089.6000000000001,1428.8000000000002
2,679,893,06_1521.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1522.jpg,2,1086.4,1430.4
2,679,894,06_1523.jpg,2,1086.4,1430.4
2,679,894,06_1524.jpg,2,1086.4,1430.4
2,679,893,06_1525.jpg,2,1086.4,1428.8000000000002
2,678,893,06_1526.jpg,2,1084.8,1428.8000000000002
2,678,892,06_1527.jpg,2,1084.8,1427.2
2,678,893,06_1528.jpg,2,1084.8,1428.8000000000002
2,679,893,06_1529.jpg,2,1086.4,1428.8000000000002
2,680,894,06_1530.jpg,2,1088.0,1430.4
2,679,893,06_1531.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1532.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1533.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1534.jpg,2,1086.4,1428.8000000000002
2,678,893,06_1535.jpg,2,1084.8,1428.8000000000002
2,679,893,06_1536.jpg,2,1086.4,1428.8000000000002
2,679,891,06_1537.jpg,2,1086.4,1425.6000000000001
2,680,893,06_1538.jpg,2,1088.0,1428.8000000000002
2,680,890,06_1539.jpg,2,1088.0,1424.0
2,679,890,06_1540.jpg,2,1086.4,1424.0
2,680,891,06_1541.jpg,2,1088.0,1425.6000000000001
2,678,895,06_1542.jpg,2,1084.8,1432.0
2,678,895,06_1543.jpg,2,1084.8,1432.0
2,679,893,06_1544.jpg,2,1086.4,1428.8000000000002
2,678,894,06_1545.jpg,2,1084.8,1430.4
2,679,892,06_1546.jpg,2,1086.4,1427.2
2,679,893,06_1547.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1548.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1549.jpg,2,1086.4,1428.8000000000002
2,680,893,06_1550.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1551.jpg,2,1089.6000000000001,1427.2
2,680,891,06_1552.jpg,2,1088.0,1425.6000000000001
2,679,893,06_1553.jpg,2,1086.4,1428.8000000000002
2,678,893,06_1554.jpg,2,1084.8,1428.8000000000002
2,678,893,06_1555.jpg,2,1084.8,1428.8000000000002
2,680,893,06_1556.jpg,2,1088.0,1428.8000000000002
2,679,893,06_1557.jpg,2,1086.4,1428.8000000000002
2,680,892,06_1558.jpg,2,1088.0,1427.2
2,679,892,06_1559.jpg,2,1086.4,1427.2
2,679,893,06_1560.jpg,2,1086.4,1428.8000000000002
2,681,892,06_1561.jpg,2,1089.6000000000001,1427.2
2,681,893,06_1562.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_1563.jpg,2,1089.6000000000001,1428.8000000000002
2,680,892,06_1564.jpg,2,1088.0,1427.2
2,681,893,06_1565.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_1566.jpg,2,1089.6000000000001,1427.2
2,680,892,06_1567.jpg,2,1088.0,1427.2
2,681,894,06_1568.jpg,2,1089.6000000000001,1430.4
2,680,893,06_1569.jpg,2,1088.0,1428.8000000000002
2,681,894,06_1570.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1571.jpg,2,1089.6000000000001,1430.4
2,679,895,06_1572.jpg,2,1086.4,1432.0
2,680,894,06_1573.jpg,2,1088.0,1430.4
2,680,894,06_1574.jpg,2,1088.0,1430.4
2,679,895,06_1575.jpg,2,1086.4,1432.0
2,680,894,06_1576.jpg,2,1088.0,1430.4
2,680,894,06_1577.jpg,2,1088.0,1430.4
2,680,894,06_1578.jpg,2,1088.0,1430.4
2,680,894,06_1579.jpg,2,1088.0,1430.4
2,680,893,06_1580.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1581.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_1582.jpg,2,1089.6000000000001,1428.8000000000002
2,679,894,06_1583.jpg,2,1086.4,1430.4
2,681,894,06_1584.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1585.jpg,2,1089.6000000000001,1430.4
2,680,894,06_1586.jpg,2,1088.0,1430.4
2,681,894,06_1587.jpg,2,1089.6000000000001,1430.4
2,679,893,06_1588.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1589.jpg,2,1086.4,1428.8000000000002
2,680,893,06_1590.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1591.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1592.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1593.jpg,2,1088.0,1428.8000000000002
2,679,894,06_1594.jpg,2,1086.4,1430.4
2,679,894,06_1595.jpg,2,1086.4,1430.4
2,680,890,06_1596.jpg,2,1088.0,1424.0
2,682,892,06_1597.jpg,2,1091.2,1427.2
2,682,892,06_1598.jpg,2,1091.2,1427.2
2,682,891,06_1599.jpg,2,1091.2,1425.6000000000001
2,683,891,06_1600.jpg,2,1092.8,1425.6000000000001
2,711,870,06_1601.jpg,2,1137.6000000000001,1392.0
2,711,871,06_1602.jpg,2,1137.6000000000001,1393.6000000000001
2,711,871,06_1603.jpg,2,1137.6000000000001,1393.6000000000001
2,682,890,06_1604.jpg,2,1091.2,1424.0
2,682,891,06_1605.jpg,2,1091.2,1425.6000000000001
2,682,892,06_1606.jpg,2,1091.2,1427.2
2,681,892,06_1607.jpg,2,1089.6000000000001,1427.2
2,683,893,06_1608.jpg,2,1092.8,1428.8000000000002
2,681,893,06_1609.jpg,2,1089.6000000000001,1428.8000000000002
2,677,895,06_1610.jpg,2,1083.2,1432.0
2,678,894,06_1611.jpg,2,1084.8,1430.4
2,678,896,06_1612.jpg,2,1084.8,1433.6000000000001
2,678,896,06_1613.jpg,2,1084.8,1433.6000000000001
2,679,893,06_1614.jpg,2,1086.4,1428.8000000000002
2,679,895,06_1615.jpg,2,1086.4,1432.0
2,678,895,06_1616.jpg,2,1084.8,1432.0
2,679,894,06_1617.jpg,2,1086.4,1430.4
2,678,895,06_1618.jpg,2,1084.8,1432.0
2,678,894,06_1619.jpg,2,1084.8,1430.4
2,679,893,06_1620.jpg,2,1086.4,1428.8000000000002
2,678,895,06_1621.jpg,2,1084.8,1432.0
2,679,894,06_1622.jpg,2,1086.4,1430.4
2,679,894,06_1623.jpg,2,1086.4,1430.4
2,679,893,06_1624.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1625.jpg,2,1086.4,1430.4
2,679,894,06_1626.jpg,2,1086.4,1430.4
2,679,894,06_1627.jpg,2,1086.4,1430.4
2,678,893,06_1628.jpg,2,1084.8,1428.8000000000002
2,678,894,06_1629.jpg,2,1084.8,1430.4
2,678,894,06_1630.jpg,2,1084.8,1430.4
2,679,894,06_1631.jpg,2,1086.4,1430.4
2,678,894,06_1632.jpg,2,1084.8,1430.4
2,678,894,06_1633.jpg,2,1084.8,1430.4
2,680,894,06_1634.jpg,2,1088.0,1430.4
2,679,895,06_1635.jpg,2,1086.4,1432.0
2,679,894,06_1636.jpg,2,1086.4,1430.4
2,679,894,06_1637.jpg,2,1086.4,1430.4
2,678,893,06_1638.jpg,2,1084.8,1428.8000000000002
2,678,893,06_1639.jpg,2,1084.8,1428.8000000000002
2,678,893,06_1640.jpg,2,1084.8,1428.8000000000002
2,678,893,06_1641.jpg,2,1084.8,1428.8000000000002
2,679,894,06_1642.jpg,2,1086.4,1430.4
2,679,893,06_1643.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1644.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1645.jpg,2,1086.4,1428.8000000000002
2,680,894,06_1646.jpg,2,1088.0,1430.4
2,681,892,06_1647.jpg,2,1089.6000000000001,1427.2
2,681,893,06_1648.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_1649.jpg,2,1089.6000000000001,1428.8000000000002
2,710,872,06_1650.jpg,2,1136.0,1395.2
2,711,872,06_1651.jpg,2,1137.6000000000001,1395.2
2,709,873,06_1652.jpg,2,1134.4,1396.8000000000002
2,708,874,06_1653.jpg,2,1132.8,1398.4
2,709,875,06_1654.jpg,2,1134.4,1400.0
2,708,875,06_1655.jpg,2,1132.8,1400.0
2,681,894,06_1656.jpg,2,1089.6000000000001,1430.4
2,680,894,06_1657.jpg,2,1088.0,1430.4
2,681,894,06_1658.jpg,2,1089.6000000000001,1430.4
2,681,894,06_1659.jpg,2,1089.6000000000001,1430.4
2,680,894,06_1660.jpg,2,1088.0,1430.4
2,679,895,06_1661.jpg,2,1086.4,1432.0
2,679,894,06_1662.jpg,2,1086.4,1430.4
2,679,895,06_1663.jpg,2,1086.4,1432.0
2,679,894,06_1664.jpg,2,1086.4,1430.4
2,679,893,06_1665.jpg,2,1086.4,1428.8000000000002
2,680,895,06_1666.jpg,2,1088.0,1432.0
2,680,894,06_1667.jpg,2,1088.0,1430.4
2,679,893,06_1668.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1669.jpg,2,1086.4,1428.8000000000002
2,678,894,06_1670.jpg,2,1084.8,1430.4
2,679,894,06_1671.jpg,2,1086.4,1430.4
2,678,894,06_1672.jpg,2,1084.8,1430.4
2,680,893,06_1673.jpg,2,1088.0,1428.8000000000002
2,678,894,06_1674.jpg,2,1084.8,1430.4
2,678,894,06_1675.jpg,2,1084.8,1430.4
2,679,893,06_1676.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1677.jpg,2,1086.4,1430.4
2,679,894,06_1678.jpg,2,1086.4,1430.4
2,679,892,06_1679.jpg,2,1086.4,1427.2
2,679,893,06_1680.jpg,2,1086.4,1428.8000000000002
2,681,892,06_1681.jpg,2,1089.6000000000001,1427.2
2,681,892,06_1682.jpg,2,1089.6000000000001,1427.2
2,680,892,06_1683.jpg,2,1088.0,1427.2
2,680,893,06_1684.jpg,2,1088.0,1428.8000000000002
2,679,893,06_1685.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1686.jpg,2,1086.4,1428.8000000000002
2,680,892,06_1687.jpg,2,1088.0,1427.2
2,680,893,06_1688.jpg,2,1088.0,1428.8000000000002
2,680,892,06_1689.jpg,2,1088.0,1427.2
2,682,892,06_1690.jpg,2,1091.2,1427.2
2,682,891,06_1691.jpg,2,1091.2,1425.6000000000001
2,684,891,06_1692.jpg,2,1094.4,1425.6000000000001
2,683,893,06_1693.jpg,2,1092.8,1428.8000000000002
2,681,892,06_1694.jpg,2,1089.6000000000001,1427.2
2,683,892,06_1695.jpg,2,1092.8,1427.2
2,680,893,06_1696.jpg,2,1088.0,1428.8000000000002
2,681,892,06_1697.jpg,2,1089.6000000000001,1427.2
2,682,892,06_1698.jpg,2,1091.2,1427.2
2,682,892,06_1699.jpg,2,1091.2,1427.2
2,681,891,06_1700.jpg,2,1089.6000000000001,1425.6000000000001
2,682,892,06_1701.jpg,2,1091.2,1427.2
2,681,893,06_1702.jpg,2,1089.6000000000001,1428.8000000000002
2,681,893,06_1703.jpg,2,1089.6000000000001,1428.8000000000002
2,680,893,06_1704.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1705.jpg,2,1088.0,1428.8000000000002
2,682,892,06_1706.jpg,2,1091.2,1427.2
2,682,892,06_1707.jpg,2,1091.2,1427.2
2,682,891,06_1708.jpg,2,1091.2,1425.6000000000001
2,683,892,06_1709.jpg,2,1092.8,1427.2
2,681,892,06_1710.jpg,2,1089.6000000000001,1427.2
2,680,890,06_1711.jpg,2,1088.0,1424.0
2,680,892,06_1712.jpg,2,1088.0,1427.2
2,680,892,06_1713.jpg,2,1088.0,1427.2
2,679,893,06_1714.jpg,2,1086.4,1428.8000000000002
2,681,893,06_1715.jpg,2,1089.6000000000001,1428.8000000000002
2,681,892,06_1716.jpg,2,1089.6000000000001,1427.2
2,681,893,06_1717.jpg,2,1089.6000000000001,1428.8000000000002
2,680,892,06_1718.jpg,2,1088.0,1427.2
2,680,891,06_1719.jpg,2,1088.0,1425.6000000000001
2,680,892,06_1720.jpg,2,1088.0,1427.2
2,680,892,06_1721.jpg,2,1088.0,1427.2
2,682,893,06_1722.jpg,2,1091.2,1428.8000000000002
2,682,893,06_1723.jpg,2,1091.2,1428.8000000000002
2,680,893,06_1724.jpg,2,1088.0,1428.8000000000002
2,680,893,06_1725.jpg,2,1088.0,1428.8000000000002
2,681,893,06_1726.jpg,2,1089.6000000000001,1428.8000000000002
2,679,893,06_1727.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1728.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1729.jpg,2,1086.4,1428.8000000000002
2,679,893,06_1730.jpg,2,1086.4,1428.8000000000002
2,679,894,06_1731.jpg,2,1086.4,1430.4
2,678,895,06_1732.jpg,2,1084.8,1432.0
2,678,895,06_1733.jpg,2,1084.8,1432.0
2,679,894,06_1734.jpg,2,1086.4,1430.4
2,676,896,06_1735.jpg,2,1081.6000000000001,1433.6000000000001
2,676,893,06_1736.jpg,2,1081.6000000000001,1428.8000000000002
2,676,890,06_1737.jpg,2,1081.6000000000001,1424.0
2,675,890,06_1738.jpg,2,1080.0,1424.0
2,675,891,06_1739.jpg,2,1080.0,1425.6000000000001
2,675,890,06_1740.jpg,2,1080.0,1424.0
2,677,893,06_1741.jpg,2,1083.2,1428.8000000000002
2,687,888,06_1742.jpg,2,1099.2,1420.8000000000002
2,687,886,06_1743.jpg,2,1099.2,1417.6000000000001
2,687,885,06_1744.jpg,2,1099.2,1416.0
2,708,875,06_1746.jpg,2,1132.8,1400.0
2,684,894,06_1747.jpg,2,1094.4,1430.4
2,689,890,06_1748.jpg,2,1102.4,1424.0
2,710,873,06_1749.jpg,2,1136.0,1396.8000000000002
2,687,885,06_1750.jpg,2,1099.2,1416.0
2,682,886,06_1751.jpg,2,1091.2,1417.6000000000001
2,683,886,06_1752.jpg,2,1092.8,1417.6000000000001
2,683,885,06_1753.jpg,2,1092.8,1416.0
2,683,886,06_1754.jpg,2,1092.8,1417.6000000000001
2,680,889,06_1755.jpg,2,1088.0,1422.4
2,678,889,06_1756.jpg,2,1084.8,1422.4
2,678,889,06_1757.jpg,2,1084.8,1422.4
2,677,888,06_1758.jpg,2,1083.2,1420.8000000000002
2,677,888,06_1759.jpg,2,1083.2,1420.8000000000002
2,678,889,06_1760.jpg,2,1084.8,1422.4
2,678,890,06_1761.jpg,2,1084.8,1424.0
2,678,889,06_1762.jpg,2,1084.8,1422.4
2,679,888,06_1763.jpg,2,1086.4,1420.8000000000002
2,678,889,06_1764.jpg,2,1084.8,1422.4
2,684,887,06_1765.jpg,2,1094.4,1419.2
2,680,892,06_1766.jpg,2,1088.0,1427.2
2,681,891,06_1767.jpg,2,1089.6000000000001,1425.6000000000001
2,710,871,06_1768.jpg,2,1136.0,1393.6000000000001
2,709,871,06_1769.jpg,2,1134.4,1393.6000000000001
2,678,893,06_1770.jpg,2,1084.8,1428.8000000000002
2,676,895,06_1771.jpg,2,1081.6000000000001,1432.0
2,675,895,06_1772.jpg,2,1080.0,1432.0
2,674,896,06_1773.jpg,2,1078.4,1433.6000000000001
2,676,896,06_1774.jpg,2,1081.6000000000001,1433.6000000000001
2,677,896,06_1775.jpg,2,1083.2,1433.6000000000001
2,675,895,06_1776.jpg,2,1080.0,1432.0
2,674,896,06_1777.jpg,2,1078.4,1433.6000000000001
2,675,895,06_1778.jpg,2,1080.0,1432.0
2,675,896,06_1779.jpg,2,1080.0,1433.6000000000001
2,676,896,06_1780.jpg,2,1081.6000000000001,1433.6000000000001
2,676,896,06_1781.jpg,2,1081.6000000000001,1433.6000000000001
2,675,897,06_1782.jpg,2,1080.0,1435.2
2,675,895,06_1783.jpg,2,1080.0,1432.0
2,700,874,06_1784.jpg,2,1120.0,1398.4
2,688,880,06_1785.jpg,2,1100.8,1408.0
2,698,875,06_1786.jpg,2,1116.8,1400.0
2,694,877,06_1791.jpg,2,1110.4,1403.2
2,686,877,06_1793.jpg,2,1097.6000000000001,1403.2
2,714,847,06_1802.jpg,2,921.0600000000001,1092.63
2,689,886,06_1804.jpg,2,1102.4,1417.6000000000001
2,674,883,06_1805.jpg,2,1078.4,1412.8000000000002
2,665,881,06_1806.jpg,2,1064.0,1409.6000000000001
2,655,885,06_1807.jpg,2,1048.0,1416.0
2,647,893,06_1808.jpg,2,1035.2,1428.8000000000002
2,639,896,06_1809.jpg,2,1022.4000000000001,1433.6000000000001
2,637,895,06_1810.jpg,2,1019.2,1432.0
2,639,907,06_1811.jpg,2,1022.4000000000001,1451.2
2,582,896,06_1812.jpg,2,931.2,1433.6000000000001
2,553,898,06_1813.jpg,2,884.8000000000001,1436.8000000000002
2,504,896,06_1814.jpg,2,806.4000000000001,1433.6000000000001
2,502,895,06_1815.jpg,2,803.2,1432.0
2,500,892,06_1816.jpg,2,800.0,1427.2
2,492,894,06_1817.jpg,2,787.2,1430.4
2,479,892,06_1818.jpg,2,766.4000000000001,1427.2
2,468,883,06_1819.jpg,2,748.8000000000001,1412.8000000000002
2,451,878,06_1820.jpg,2,721.6,1404.8000000000002
2,424,873,06_1821.jpg,2,678.4000000000001,1396.8000000000002
2,406,860,06_1822.jpg,2,523.74,1109.4
2,395,855,06_1823.jpg,2,509.55,1102.95
2,383,851,06_1824.jpg,2,494.07,1097.79
2,367,848,06_1825.jpg,2,473.43,1093.92
2,359,843,06_1826.jpg,2,463.11,1087.47
2,358,842,06_1827.jpg,2,461.82,1086.18
2,354,839,06_1828.jpg,2,456.66,1082.31
2,349,835,06_1829.jpg,2,450.21000000000004,1077.15
2,341,830,06_1830.jpg,2,439.89,1070.7
2,334,826,06_1831.jpg,2,430.86,1065.54
2,335,826,06_1832.jpg,2,432.15000000000003,1065.54
2,353,834,06_1833.jpg,2,455.37,1075.8600000000001
2,348,831,06_1834.jpg,2,448.92,1071.99
2,341,828,06_1835.jpg,2,439.89,1068.1200000000001
2,340,829,06_1836.jpg,2,438.6,1069.41
2,342,830,06_1837.jpg,2,441.18,1070.7
2,346,832,06_1838.jpg,2,446.34000000000003,1073.28
2,345,830,06_1839.jpg,2,445.05,1070.7
2,346,827,06_1840.jpg,2,446.34000000000003,1066.83
2,339,824,06_1841.jpg,2,437.31,1062.96
2,340,825,06_1842.jpg,2,438.6,1064.25
2,340,826,06_1843.jpg,2,438.6,1065.54
2,344,827,06_1844.jpg,2,443.76,1066.83
2,341,826,06_1845.jpg,2,439.89,1065.54
2,339,824,06_1846.jpg,2,437.31,1062.96
2,336,821,06_1847.jpg,2,433.44,1059.09
2,336,821,06_1848.jpg,2,433.44,1059.09
2,339,823,06_1849.jpg,2,437.31,1061.67
2,344,827,06_1850.jpg,2,443.76,1066.83
2,342,826,06_1851.jpg,2,441.18,1065.54
2,342,826,06_1852.jpg,2,441.18,1065.54
2,344,827,06_1853.jpg,2,443.76,1066.83
2,347,828,06_1854.jpg,2,447.63,1068.1200000000001
2,338,825,06_1855.jpg,2,436.02000000000004,1064.25
2,349,826,06_1856.jpg,2,450.21000000000004,1065.54
2,348,828,06_1857.jpg,2,448.92,1068.1200000000001
2,347,827,06_1858.jpg,2,447.63,1066.83
2,340,825,06_1859.jpg,2,438.6,1064.25
2,338,824,06_1860.jpg,2,436.02000000000004,1062.96
2,336,823,06_1861.jpg,2,433.44,1061.67
2,337,824,06_1862.jpg,2,434.73,1062.96
2,337,824,06_1863.jpg,2,434.73,1062.96
2,337,823,06_1864.jpg,2,434.73,1061.67
2,339,825,06_1865.jpg,2,437.31,1064.25
2,338,825,06_1866.jpg,2,436.02000000000004,1064.25
2,338,824,06_1867.jpg,2,436.02000000000004,1062.96
2,339,824,06_1868.jpg,2,437.31,1062.96
2,339,825,06_1869.jpg,2,437.31,1064.25
2,338,824,06_1870.jpg,2,436.02000000000004,1062.96
2,342,826,06_1871.jpg,2,441.18,1065.54
2,341,825,06_1872.jpg,2,439.89,1064.25
2,342,826,06_1873.jpg,2,441.18,1065.54
2,342,827,06_1874.jpg,2,441.18,1066.83
2,336,825,06_1875.jpg,2,433.44,1064.25
2,337,825,06_1876.jpg,2,434.73,1064.25
2,343,827,06_1877.jpg,2,442.47,1066.83
2,342,827,06_1878.jpg,2,441.18,1066.83
2,339,825,06_1879.jpg,2,437.31,1064.25
2,340,826,06_1880.jpg,2,438.6,1065.54
2,337,824,06_1881.jpg,2,434.73,1062.96
2,337,823,06_1882.jpg,2,434.73,1061.67
2,337,824,06_1883.jpg,2,434.73,1062.96
2,336,824,06_1884.jpg,2,433.44,1062.96
2,337,823,06_1885.jpg,2,434.73,1061.67
2,335,823,06_1886.jpg,2,432.15000000000003,1061.67
2,336,823,06_1887.jpg,2,433.44,1061.67
2,335,823,06_1888.jpg,2,432.15000000000003,1061.67
2,335,823,06_1889.jpg,2,432.15000000000003,1061.67
2,336,822,06_1890.jpg,2,433.44,1060.38
2,335,823,06_1891.jpg,2,432.15000000000003,1061.67
2,335,823,06_1892.jpg,2,432.15000000000003,1061.67
2,334,822,06_1893.jpg,2,430.86,1060.38
2,335,823,06_1894.jpg,2,432.15000000000003,1061.67
2,337,823,06_1895.jpg,2,434.73,1061.67
2,337,824,06_1896.jpg,2,434.73,1062.96
2,337,824,06_1897.jpg,2,434.73,1062.96
2,337,824,06_1898.jpg,2,434.73,1062.96
2,336,823,06_1899.jpg,2,433.44,1061.67
2,336,823,06_1900.jpg,2,433.44,1061.67
2,338,824,06_1901.jpg,2,436.02000000000004,1062.96
2,337,824,06_1902.jpg,2,434.73,1062.96
2,337,823,06_1903.jpg,2,434.73,1061.67
2,337,823,06_1904.jpg,2,434.73,1061.67
2,339,823,06_1905.jpg,2,437.31,1061.67
2,338,823,06_1906.jpg,2,436.02000000000004,1061.67
2,338,823,06_1907.jpg,2,436.02000000000004,1061.67
2,338,823,06_1908.jpg,2,436.02000000000004,1061.67
2,336,822,06_1909.jpg,2,433.44,1060.38
2,336,822,06_1910.jpg,2,433.44,1060.38
2,336,822,06_1911.jpg,2,433.44,1060.38
2,337,822,06_1912.jpg,2,434.73,1060.38
2,338,823,06_1913.jpg,2,436.02000000000004,1061.67
2,338,823,06_1914.jpg,2,436.02000000000004,1061.67
2,338,823,06_1915.jpg,2,436.02000000000004,1061.67
2,339,824,06_1916.jpg,2,437.31,1062.96
2,340,825,06_1917.jpg,2,438.6,1064.25
2,339,824,06_1918.jpg,2,437.31,1062.96
2,339,824,06_1919.jpg,2,437.31,1062.96
2,341,825,06_1920.jpg,2,439.89,1064.25
2,341,825,06_1921.jpg,2,439.89,1064.25
2,341,825,06_1922.jpg,2,439.89,1064.25
2,343,825,06_1923.jpg,2,442.47,1064.25
2,342,825,06_1924.jpg,2,441.18,1064.25
2,339,825,06_1925.jpg,2,437.31,1064.25
2,339,825,06_1926.jpg,2,437.31,1064.25
2,340,825,06_1927.jpg,2,438.6,1064.25
2,339,824,06_1928.jpg,2,437.31,1062.96
2,338,823,06_1929.jpg,2,436.02000000000004,1061.67
2,336,823,06_1930.jpg,2,433.44,1061.67
2,336,823,06_1931.jpg,2,433.44,1061.67
2,336,824,06_1932.jpg,2,433.44,1062.96
2,336,823,06_1933.jpg,2,433.44,1061.67
2,335,822,06_1934.jpg,2,432.15000000000003,1060.38
2,334,822,06_1935.jpg,2,430.86,1060.38
2,334,822,06_1936.jpg,2,430.86,1060.38
2,336,823,06_1937.jpg,2,433.44,1061.67
2,335,823,06_1938.jpg,2,432.15000000000003,1061.67
2,335,823,06_1939.jpg,2,432.15000000000003,1061.67
2,334,821,06_1940.jpg,2,430.86,1059.09
2,335,823,06_1941.jpg,2,432.15000000000003,1061.67
2,335,822,06_1942.jpg,2,432.15000000000003,1060.38
2,334,822,06_1943.jpg,2,430.86,1060.38
2,334,823,06_1944.jpg,2,430.86,1061.67
2,333,823,06_1945.jpg,2,429.57,1061.67
2,332,821,06_1946.jpg,2,428.28000000000003,1059.09
2,334,821,06_1947.jpg,2,430.86,1059.09
2,334,822,06_1948.jpg,2,430.86,1060.38
2,336,823,06_1949.jpg,2,433.44,1061.67
2,336,823,06_1950.jpg,2,433.44,1061.67
2,337,824,06_1951.jpg,2,434.73,1062.96
2,337,824,06_1952.jpg,2,434.73,1062.96
2,337,823,06_1953.jpg,2,434.73,1061.67
2,338,823,06_1954.jpg,2,436.02000000000004,1061.67
2,338,824,06_1955.jpg,2,436.02000000000004,1062.96
2,338,823,06_1956.jpg,2,436.02000000000004,1061.67
2,336,821,06_1957.jpg,2,433.44,1059.09
2,335,822,06_1958.jpg,2,432.15000000000003,1060.38
2,333,821,06_1959.jpg,2,429.57,1059.09
2,332,821,06_1960.jpg,2,428.28000000000003,1059.09
2,336,823,06_1961.jpg,2,433.44,1061.67
2,339,824,06_1962.jpg,2,437.31,1062.96
2,340,824,06_1963.jpg,2,438.6,1062.96
2,341,825,06_1964.jpg,2,439.89,1064.25
2,340,824,06_1965.jpg,2,438.6,1062.96
2,340,824,06_1966.jpg,2,438.6,1062.96
2,339,824,06_1967.jpg,2,437.31,1062.96
2,338,824,06_1968.jpg,2,436.02000000000004,1062.96
2,343,825,06_1969.jpg,2,442.47,1064.25
2,342,827,06_1970.jpg,2,441.18,1066.83
2,341,825,06_1971.jpg,2,439.89,1064.25
2,340,826,06_1972.jpg,2,438.6,1065.54
2,342,826,06_1973.jpg,2,441.18,1065.54
2,342,825,06_1974.jpg,2,441.18,1064.25
2,339,824,06_1975.jpg,2,437.31,1062.96
2,339,823,06_1976.jpg,2,437.31,1061.67
2,338,823,06_1977.jpg,2,436.02000000000004,1061.67
2,334,822,06_1978.jpg,2,430.86,1060.38
2,336,823,06_1979.jpg,2,433.44,1061.67
2,340,824,06_1980.jpg,2,438.6,1062.96
2,338,823,06_1981.jpg,2,436.02000000000004,1061.67
2,335,823,06_1982.jpg,2,432.15000000000003,1061.67
2,342,824,06_1983.jpg,2,441.18,1062.96
2,339,824,06_1984.jpg,2,437.31,1062.96
2,339,822,06_1985.jpg,2,437.31,1060.38
2,335,821,06_1986.jpg,2,432.15000000000003,1059.09
2,337,821,06_1987.jpg,2,434.73,1059.09
2,342,824,06_1988.jpg,2,441.18,1062.96
2,340,826,06_1989.jpg,2,438.6,1065.54
