track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,298,726,07_1861.jpg,2,321.84000000000003,784.08
2,297,723,07_1862.jpg,2,320.76000000000005,780.84
2,298,726,07_1863.jpg,2,321.84000000000003,784.08
2,298,725,07_1864.jpg,2,321.84000000000003,783.0
2,298,727,07_1865.jpg,2,321.84000000000003,785.1600000000001
2,299,728,07_1866.jpg,2,322.92,786.24
2,298,726,07_1867.jpg,2,321.84000000000003,784.08
2,298,726,07_1868.jpg,2,321.84000000000003,784.08
2,299,728,07_1869.jpg,2,322.92,786.24
2,298,727,07_1870.jpg,2,321.84000000000003,785.1600000000001
2,297,726,07_1871.jpg,2,320.76000000000005,784.08
2,297,727,07_1872.jpg,2,320.76000000000005,785.1600000000001
2,297,725,07_1873.jpg,2,320.76000000000005,783.0
2,298,726,07_1874.jpg,2,321.84000000000003,784.08
2,298,725,07_1875.jpg,2,321.84000000000003,783.0
2,298,724,07_1876.jpg,2,321.84000000000003,781.9200000000001
2,296,723,07_1877.jpg,2,319.68,780.84
2,297,726,07_1878.jpg,2,320.76000000000005,784.08
2,298,724,07_1879.jpg,2,321.84000000000003,781.9200000000001
2,299,724,07_1880.jpg,2,322.92,781.9200000000001
2,301,727,07_1881.jpg,2,325.08000000000004,785.1600000000001
2,302,726,07_1882.jpg,2,326.16,784.08
2,301,728,07_1883.jpg,2,325.08000000000004,786.24
2,300,728,07_1884.jpg,2,324.0,786.24
2,301,729,07_1885.jpg,2,325.08000000000004,787.32
2,298,722,07_1886.jpg,2,321.84000000000003,779.7600000000001
2,300,730,07_1887.jpg,2,324.0,788.4000000000001
2,300,728,07_1888.jpg,2,324.0,786.24
2,300,727,07_1889.jpg,2,324.0,785.1600000000001
2,302,727,07_1890.jpg,2,326.16,785.1600000000001
2,301,729,07_1891.jpg,2,325.08000000000004,787.32
2,301,729,07_1892.jpg,2,325.08000000000004,787.32
2,299,724,07_1893.jpg,2,322.92,781.9200000000001
2,301,730,07_1894.jpg,2,325.08000000000004,788.4000000000001
2,300,729,07_1895.jpg,2,324.0,787.32
2,299,725,07_1896.jpg,2,322.92,783.0
2,301,728,07_1897.jpg,2,325.08000000000004,786.24
2,301,730,07_1898.jpg,2,325.08000000000004,788.4000000000001
2,302,729,07_1899.jpg,2,326.16,787.32
2,305,732,07_1900.jpg,2,329.40000000000003,790.5600000000001
2,305,734,07_1901.jpg,2,329.40000000000003,792.72
2,305,733,07_1902.jpg,2,329.40000000000003,791.6400000000001
2,306,735,07_1903.jpg,2,330.48,793.8000000000001
2,305,733,07_1904.jpg,2,329.40000000000003,791.6400000000001
2,305,736,07_1905.jpg,2,329.40000000000003,794.8800000000001
2,304,734,07_1906.jpg,2,328.32000000000005,792.72
2,305,737,07_1907.jpg,2,329.40000000000003,795.96
2,304,738,07_1908.jpg,2,328.32000000000005,797.0400000000001
2,306,739,07_1909.jpg,2,330.48,798.12
2,305,738,07_1910.jpg,2,329.40000000000003,797.0400000000001
2,304,736,07_1911.jpg,2,328.32000000000005,794.8800000000001
2,304,733,07_1912.jpg,2,328.32000000000005,791.6400000000001
2,306,739,07_1913.jpg,2,330.48,798.12
2,306,740,07_1914.jpg,2,330.48,799.2
2,306,737,07_1915.jpg,2,330.48,795.96
2,306,738,07_1916.jpg,2,330.48,797.0400000000001
2,306,733,07_1917.jpg,2,330.48,791.6400000000001
2,305,732,07_1918.jpg,2,329.40000000000003,790.5600000000001
2,304,734,07_1919.jpg,2,328.32000000000005,792.72
2,305,735,07_1920.jpg,2,329.40000000000003,793.8000000000001
2,304,736,07_1921.jpg,2,328.32000000000005,794.8800000000001
2,305,735,07_1922.jpg,2,329.40000000000003,793.8000000000001
2,305,733,07_1923.jpg,2,329.40000000000003,791.6400000000001
2,305,732,07_1924.jpg,2,329.40000000000003,790.5600000000001
2,306,734,07_1925.jpg,2,330.48,792.72
2,306,735,07_1926.jpg,2,330.48,793.8000000000001
2,305,735,07_1927.jpg,2,329.40000000000003,793.8000000000001
2,306,736,07_1928.jpg,2,330.48,794.8800000000001
2,306,733,07_1929.jpg,2,330.48,791.6400000000001
2,304,733,07_1930.jpg,2,328.32000000000005,791.6400000000001
2,303,737,07_1931.jpg,2,327.24,795.96
2,304,737,07_1932.jpg,2,328.32000000000005,795.96
2,304,735,07_1933.jpg,2,328.32000000000005,793.8000000000001
2,305,737,07_1934.jpg,2,329.40000000000003,795.96
2,304,734,07_1935.jpg,2,328.32000000000005,792.72
2,305,736,07_1936.jpg,2,329.40000000000003,794.8800000000001
2,304,732,07_1937.jpg,2,328.32000000000005,790.5600000000001
2,305,734,07_1938.jpg,2,329.40000000000003,792.72
2,305,735,07_1939.jpg,2,329.40000000000003,793.8000000000001
2,305,736,07_1940.jpg,2,329.40000000000003,794.8800000000001
2,305,734,07_1941.jpg,2,329.40000000000003,792.72
2,305,736,07_1942.jpg,2,329.40000000000003,794.8800000000001
2,303,731,07_1943.jpg,2,327.24,789.48
2,303,731,07_1944.jpg,2,327.24,789.48
2,302,732,07_1945.jpg,2,326.16,790.5600000000001
2,301,731,07_1946.jpg,2,325.08000000000004,789.48
2,304,734,07_1947.jpg,2,328.32000000000005,792.72
2,303,732,07_1948.jpg,2,327.24,790.5600000000001
2,305,736,07_1949.jpg,2,329.40000000000003,794.8800000000001
2,305,737,07_1950.jpg,2,329.40000000000003,795.96
2,305,737,07_1951.jpg,2,329.40000000000003,795.96
2,305,737,07_1952.jpg,2,329.40000000000003,795.96
2,304,730,07_1953.jpg,2,328.32000000000005,788.4000000000001
2,303,734,07_1954.jpg,2,327.24,792.72
2,303,735,07_1955.jpg,2,327.24,793.8000000000001
2,303,736,07_1956.jpg,2,327.24,794.8800000000001
2,305,738,07_1957.jpg,2,329.40000000000003,797.0400000000001
2,305,736,07_1958.jpg,2,329.40000000000003,794.8800000000001
2,305,735,07_1959.jpg,2,329.40000000000003,793.8000000000001
2,304,735,07_1960.jpg,2,328.32000000000005,793.8000000000001
2,306,738,07_1961.jpg,2,330.48,797.0400000000001
2,307,737,07_1962.jpg,2,331.56,795.96
2,305,734,07_1963.jpg,2,329.40000000000003,792.72
2,306,734,07_1964.jpg,2,330.48,792.72
2,305,733,07_1965.jpg,2,329.40000000000003,791.6400000000001
2,305,734,07_1966.jpg,2,329.40000000000003,792.72
2,305,736,07_1967.jpg,2,329.40000000000003,794.8800000000001
2,305,736,07_1968.jpg,2,329.40000000000003,794.8800000000001
2,303,733,07_1969.jpg,2,327.24,791.6400000000001
2,303,734,07_1970.jpg,2,327.24,792.72
2,305,736,07_1971.jpg,2,329.40000000000003,794.8800000000001
2,305,735,07_1972.jpg,2,329.40000000000003,793.8000000000001
2,304,731,07_1973.jpg,2,328.32000000000005,789.48
2,305,731,07_1974.jpg,2,329.40000000000003,789.48
2,304,734,07_1975.jpg,2,328.32000000000005,792.72
2,304,729,07_1976.jpg,2,328.32000000000005,787.32
2,302,730,07_1977.jpg,2,326.16,788.4000000000001
2,302,730,07_1978.jpg,2,326.16,788.4000000000001
2,301,726,07_1979.jpg,2,325.08000000000004,784.08
2,303,732,07_1980.jpg,2,327.24,790.5600000000001
2,300,729,07_1981.jpg,2,324.0,787.32
2,301,731,07_1982.jpg,2,325.08000000000004,789.48
2,301,730,07_1983.jpg,2,325.08000000000004,788.4000000000001
2,301,730,07_1984.jpg,2,325.08000000000004,788.4000000000001
2,301,728,07_1985.jpg,2,325.08000000000004,786.24
2,301,732,07_1986.jpg,2,325.08000000000004,790.5600000000001
2,303,732,07_1987.jpg,2,327.24,790.5600000000001
2,303,734,07_1988.jpg,2,327.24,792.72
2,302,735,07_1989.jpg,2,326.16,793.8000000000001
2,302,733,07_1990.jpg,2,326.16,791.6400000000001
2,302,733,07_1991.jpg,2,326.16,791.6400000000001
2,302,733,07_1992.jpg,2,326.16,791.6400000000001
2,303,734,07_1993.jpg,2,327.24,792.72
2,302,732,07_1994.jpg,2,326.16,790.5600000000001
2,302,731,07_1995.jpg,2,326.16,789.48
2,303,730,07_1996.jpg,2,327.24,788.4000000000001
2,302,731,07_1997.jpg,2,326.16,789.48
2,303,732,07_1998.jpg,2,327.24,790.5600000000001
2,303,731,07_1999.jpg,2,327.24,789.48
2,302,729,07_2000.jpg,2,326.16,787.32
2,301,730,07_2001.jpg,2,325.08000000000004,788.4000000000001
2,300,731,07_2002.jpg,2,324.0,789.48
2,302,732,07_2003.jpg,2,326.16,790.5600000000001
2,302,731,07_2004.jpg,2,326.16,789.48
2,301,731,07_2005.jpg,2,325.08000000000004,789.48
2,302,727,07_2006.jpg,2,326.16,785.1600000000001
2,302,728,07_2007.jpg,2,326.16,786.24
2,302,728,07_2008.jpg,2,326.16,786.24
2,303,731,07_2009.jpg,2,327.24,789.48
2,303,730,07_2010.jpg,2,327.24,788.4000000000001
2,301,730,07_2011.jpg,2,325.08000000000004,788.4000000000001
2,301,727,07_2012.jpg,2,325.08000000000004,785.1600000000001
2,302,727,07_2013.jpg,2,326.16,785.1600000000001
2,302,729,07_2014.jpg,2,326.16,787.32
2,302,727,07_2015.jpg,2,326.16,785.1600000000001
2,302,730,07_2016.jpg,2,326.16,788.4000000000001
2,302,728,07_2017.jpg,2,326.16,786.24
2,302,725,07_2018.jpg,2,326.16,783.0
2,303,726,07_2019.jpg,2,327.24,784.08
2,302,725,07_2020.jpg,2,326.16,783.0
2,302,726,07_2021.jpg,2,326.16,784.08
2,303,727,07_2022.jpg,2,327.24,785.1600000000001
2,303,729,07_2023.jpg,2,327.24,787.32
2,302,727,07_2024.jpg,2,326.16,785.1600000000001
2,303,725,07_2025.jpg,2,327.24,783.0
2,302,725,07_2026.jpg,2,326.16,783.0
2,303,728,07_2027.jpg,2,327.24,786.24
2,303,728,07_2028.jpg,2,327.24,786.24
2,301,727,07_2029.jpg,2,325.08000000000004,785.1600000000001
2,303,728,07_2030.jpg,2,327.24,786.24
2,303,731,07_2031.jpg,2,327.24,789.48
2,300,726,07_2032.jpg,2,324.0,784.08
2,302,727,07_2033.jpg,2,326.16,785.1600000000001
2,304,730,07_2034.jpg,2,328.32000000000005,788.4000000000001
2,302,732,07_2035.jpg,2,326.16,790.5600000000001
2,302,732,07_2036.jpg,2,326.16,790.5600000000001
2,303,731,07_2037.jpg,2,327.24,789.48
2,303,730,07_2038.jpg,2,327.24,788.4000000000001
2,302,736,07_2039.jpg,2,326.16,794.8800000000001
2,302,734,07_2040.jpg,2,326.16,792.72
2,301,730,07_2041.jpg,2,325.08000000000004,788.4000000000001
2,301,731,07_2042.jpg,2,325.08000000000004,789.48
2,295,722,07_2043.jpg,2,318.6,779.7600000000001
2,298,723,07_2044.jpg,2,321.84000000000003,780.84
2,302,729,07_2045.jpg,2,326.16,787.32
2,302,729,07_2046.jpg,2,326.16,787.32
2,304,730,07_2047.jpg,2,328.32000000000005,788.4000000000001
2,301,729,07_2048.jpg,2,325.08000000000004,787.32
2,303,730,07_2049.jpg,2,327.24,788.4000000000001
2,303,733,07_2050.jpg,2,327.24,791.6400000000001
2,302,734,07_2051.jpg,2,326.16,792.72
2,302,732,07_2052.jpg,2,326.16,790.5600000000001
2,297,726,07_2053.jpg,2,320.76000000000005,784.08
2,297,726,07_2054.jpg,2,320.76000000000005,784.08
2,297,730,07_2055.jpg,2,320.76000000000005,788.4000000000001
2,302,737,07_2056.jpg,2,326.16,795.96
2,303,738,07_2057.jpg,2,327.24,797.0400000000001
2,299,735,07_2058.jpg,2,322.92,793.8000000000001
2,299,728,07_2059.jpg,2,322.92,786.24
2,299,732,07_2060.jpg,2,322.92,790.5600000000001
2,306,740,07_2061.jpg,2,330.48,799.2
2,312,746,07_2062.jpg,2,336.96000000000004,805.6800000000001
2,323,760,07_2063.jpg,2,348.84000000000003,820.8000000000001
2,336,756,07_2064.jpg,2,362.88,816.48
2,355,768,07_2065.jpg,2,457.95,990.72
2,359,775,07_2066.jpg,2,463.11,999.75
2,367,774,07_2067.jpg,2,473.43,998.46
2,376,783,07_2068.jpg,2,485.04,1010.07
2,379,791,07_2069.jpg,2,488.91,1020.39
2,380,792,07_2070.jpg,2,490.2,1021.6800000000001
2,379,791,07_2071.jpg,2,488.91,1020.39
2,379,789,07_2072.jpg,2,488.91,1017.8100000000001
2,377,788,07_2073.jpg,2,486.33000000000004,1016.52
2,377,788,07_2074.jpg,2,486.33000000000004,1016.52
2,379,789,07_2075.jpg,2,488.91,1017.8100000000001
2,380,792,07_2076.jpg,2,490.2,1021.6800000000001
2,377,792,07_2077.jpg,2,486.33000000000004,1021.6800000000001
2,377,792,07_2078.jpg,2,486.33000000000004,1021.6800000000001
2,378,792,07_2079.jpg,2,487.62,1021.6800000000001
2,379,793,07_2080.jpg,2,488.91,1022.97
2,379,790,07_2081.jpg,2,488.91,1019.1
2,377,792,07_2082.jpg,2,486.33000000000004,1021.6800000000001
2,379,790,07_2083.jpg,2,488.91,1019.1
2,378,791,07_2084.jpg,2,487.62,1020.39
2,380,794,07_2085.jpg,2,490.2,1024.26
2,382,789,07_2086.jpg,2,492.78000000000003,1017.8100000000001
2,387,786,07_2087.jpg,2,499.23,1013.94
2,402,790,07_2088.jpg,2,518.58,1019.1
2,422,787,07_2089.jpg,2,544.38,1015.23
2,426,774,07_2090.jpg,2,549.54,998.46
2,434,771,07_2091.jpg,2,559.86,994.59
2,439,773,07_2092.jpg,2,566.3100000000001,997.1700000000001
2,429,768,07_2093.jpg,2,553.41,990.72
2,415,765,07_2094.jpg,2,535.35,986.85
2,412,767,07_2095.jpg,2,531.48,989.4300000000001
2,411,769,07_2096.jpg,2,530.19,992.01
2,410,770,07_2097.jpg,2,528.9,993.3000000000001
2,402,769,07_2098.jpg,2,518.58,992.01
2,399,770,07_2099.jpg,2,514.71,993.3000000000001
2,401,770,07_2100.jpg,2,517.29,993.3000000000001
2,395,769,07_2101.jpg,2,509.55,992.01
2,393,767,07_2102.jpg,2,506.97,989.4300000000001
2,395,771,07_2103.jpg,2,509.55,994.59
2,402,772,07_2104.jpg,2,518.58,995.88
2,416,767,07_2105.jpg,2,536.64,989.4300000000001
2,426,765,07_2106.jpg,2,549.54,986.85
2,425,762,07_2107.jpg,2,459.00000000000006,822.96
2,418,763,07_2108.jpg,2,451.44000000000005,824.0400000000001
2,409,762,07_2109.jpg,2,441.72,822.96
2,412,760,07_2110.jpg,2,444.96000000000004,820.8000000000001
2,415,758,07_2111.jpg,2,448.20000000000005,818.6400000000001
2,423,763,07_2112.jpg,2,456.84000000000003,824.0400000000001
2,428,765,07_2113.jpg,2,552.12,986.85
2,429,766,07_2114.jpg,2,553.41,988.14
2,430,763,07_2115.jpg,2,464.40000000000003,824.0400000000001
2,425,762,07_2116.jpg,2,459.00000000000006,822.96
2,424,770,07_2117.jpg,2,546.96,993.3000000000001
2,427,771,07_2118.jpg,2,550.83,994.59
2,423,774,07_2119.jpg,2,545.67,998.46
2,407,779,07_2120.jpg,2,525.03,1004.9100000000001
2,400,780,07_2121.jpg,2,516.0,1006.2
2,400,783,07_2122.jpg,2,516.0,1010.07
2,403,784,07_2123.jpg,2,519.87,1011.36
2,408,782,07_2124.jpg,2,526.32,1008.78
2,416,779,07_2125.jpg,2,536.64,1004.9100000000001
2,426,776,07_2126.jpg,2,549.54,1001.0400000000001
2,418,771,07_2127.jpg,2,539.22,994.59
2,408,768,07_2128.jpg,2,526.32,990.72
2,403,766,07_2129.jpg,2,519.87,988.14
2,381,762,07_2130.jpg,2,411.48,822.96
2,378,759,07_2131.jpg,2,408.24,819.72
2,382,760,07_2132.jpg,2,412.56,820.8000000000001
2,403,763,07_2133.jpg,2,435.24,824.0400000000001
2,405,764,07_2134.jpg,2,522.45,985.5600000000001
2,411,766,07_2135.jpg,2,530.19,988.14
2,416,770,07_2136.jpg,2,536.64,993.3000000000001
2,415,773,07_2137.jpg,2,535.35,997.1700000000001
2,402,777,07_2138.jpg,2,518.58,1002.33
2,393,781,07_2139.jpg,2,506.97,1007.49
2,390,774,07_2140.jpg,2,503.1,998.46
2,390,781,07_2141.jpg,2,503.1,1007.49
2,400,781,07_2142.jpg,2,516.0,1007.49
2,412,780,07_2143.jpg,2,531.48,1006.2
2,408,778,07_2144.jpg,2,526.32,1003.62
2,394,777,07_2145.jpg,2,508.26,1002.33
2,386,772,07_2146.jpg,2,497.94,995.88
2,385,773,07_2147.jpg,2,496.65000000000003,997.1700000000001
2,385,772,07_2148.jpg,2,496.65000000000003,995.88
2,392,780,07_2149.jpg,2,505.68,1006.2
2,406,782,07_2150.jpg,2,523.74,1008.78
2,416,780,07_2151.jpg,2,536.64,1006.2
2,418,775,07_2152.jpg,2,539.22,999.75
2,417,774,07_2153.jpg,2,537.9300000000001,998.46
2,419,775,07_2154.jpg,2,540.51,999.75
2,421,774,07_2155.jpg,2,543.09,998.46
2,421,774,07_2156.jpg,2,543.09,998.46
2,423,774,07_2157.jpg,2,545.67,998.46
2,423,773,07_2158.jpg,2,545.67,997.1700000000001
2,425,775,07_2159.jpg,2,548.25,999.75
2,425,775,07_2160.jpg,2,548.25,999.75
2,424,773,07_2161.jpg,2,546.96,997.1700000000001
2,423,775,07_2162.jpg,2,545.67,999.75
2,422,775,07_2163.jpg,2,544.38,999.75
2,422,775,07_2164.jpg,2,544.38,999.75
2,422,775,07_2165.jpg,2,544.38,999.75
2,421,776,07_2166.jpg,2,543.09,1001.0400000000001
2,422,775,07_2167.jpg,2,544.38,999.75
2,413,776,07_2168.jpg,2,532.77,1001.0400000000001
2,400,779,07_2169.jpg,2,516.0,1004.9100000000001
2,399,783,07_2170.jpg,2,514.71,1010.07
2,400,785,07_2171.jpg,2,516.0,1012.65
2,410,781,07_2172.jpg,2,528.9,1007.49
2,417,777,07_2173.jpg,2,537.9300000000001,1002.33
2,418,776,07_2174.jpg,2,539.22,1001.0400000000001
2,412,782,07_2175.jpg,2,531.48,1008.78
2,404,785,07_2176.jpg,2,521.16,1012.65
2,412,787,07_2177.jpg,2,531.48,1015.23
2,418,785,07_2178.jpg,2,539.22,1012.65
2,409,778,07_2179.jpg,2,527.61,1003.62
2,412,782,07_2180.jpg,2,531.48,1008.78
2,411,782,07_2181.jpg,2,530.19,1008.78
2,410,784,07_2182.jpg,2,528.9,1011.36
2,418,786,07_2183.jpg,2,539.22,1013.94
2,428,787,07_2184.jpg,2,552.12,1015.23
2,428,788,07_2185.jpg,2,552.12,1016.52
2,434,789,07_2186.jpg,2,559.86,1017.8100000000001
2,434,789,07_2187.jpg,2,559.86,1017.8100000000001
2,437,787,07_2188.jpg,2,563.73,1015.23
2,438,786,07_2189.jpg,2,565.02,1013.94
2,439,786,07_2190.jpg,2,566.3100000000001,1013.94
2,441,784,07_2191.jpg,2,568.89,1011.36
2,444,791,07_2192.jpg,2,572.76,1020.39
2,443,784,07_2193.jpg,2,571.47,1011.36
2,441,784,07_2194.jpg,2,568.89,1011.36
2,443,790,07_2195.jpg,2,571.47,1019.1
2,442,787,07_2196.jpg,2,570.1800000000001,1015.23
2,443,787,07_2197.jpg,2,571.47,1015.23
2,442,790,07_2198.jpg,2,570.1800000000001,1019.1
2,440,791,07_2199.jpg,2,567.6,1020.39
2,432,790,07_2200.jpg,2,557.28,1019.1
2,416,784,07_2201.jpg,2,536.64,1011.36
2,412,787,07_2202.jpg,2,531.48,1015.23
2,413,789,07_2203.jpg,2,532.77,1017.8100000000001
2,415,789,07_2204.jpg,2,535.35,1017.8100000000001
2,419,782,07_2205.jpg,2,540.51,1008.78
2,421,779,07_2206.jpg,2,543.09,1004.9100000000001
2,419,787,07_2207.jpg,2,540.51,1015.23
2,420,777,07_2208.jpg,2,541.8000000000001,1002.33
2,423,779,07_2209.jpg,2,545.67,1004.9100000000001
2,424,779,07_2210.jpg,2,546.96,1004.9100000000001
2,423,786,07_2211.jpg,2,545.67,1013.94
2,424,789,07_2212.jpg,2,546.96,1017.8100000000001
2,423,787,07_2213.jpg,2,545.67,1015.23
2,423,787,07_2214.jpg,2,545.67,1015.23
2,423,785,07_2215.jpg,2,545.67,1012.65
2,423,780,07_2216.jpg,2,545.67,1006.2
2,418,782,07_2217.jpg,2,539.22,1008.78
2,416,788,07_2218.jpg,2,536.64,1016.52
2,428,791,07_2219.jpg,2,552.12,1020.39
2,438,786,07_2220.jpg,2,565.02,1013.94
2,442,789,07_2221.jpg,2,570.1800000000001,1017.8100000000001
2,446,800,07_2222.jpg,2,575.34,1032.0
2,445,807,07_2223.jpg,2,574.0500000000001,1041.03
2,454,816,07_2224.jpg,2,585.66,1052.64
2,463,816,07_2225.jpg,2,597.27,1052.64
2,460,813,07_2226.jpg,2,593.4,1048.77
2,459,813,07_2227.jpg,2,592.11,1048.77
2,459,814,07_2228.jpg,2,592.11,1050.06
2,459,815,07_2229.jpg,2,592.11,1051.3500000000001
2,458,816,07_2230.jpg,2,590.82,1052.64
2,457,818,07_2231.jpg,2,589.53,1055.22
2,455,819,07_2232.jpg,2,586.95,1056.51
2,455,820,07_2233.jpg,2,586.95,1057.8
2,454,822,07_2234.jpg,2,585.66,1060.38
2,455,819,07_2235.jpg,2,586.95,1056.51
2,455,821,07_2236.jpg,2,586.95,1059.09
2,455,819,07_2237.jpg,2,586.95,1056.51
2,454,819,07_2238.jpg,2,585.66,1056.51
2,455,820,07_2239.jpg,2,586.95,1057.8
2,455,821,07_2240.jpg,2,586.95,1059.09
2,455,821,07_2241.jpg,2,586.95,1059.09
2,460,820,07_2242.jpg,2,593.4,1057.8
2,473,822,07_2243.jpg,2,610.1700000000001,1060.38
2,473,820,07_2244.jpg,2,610.1700000000001,1057.8
2,472,817,07_2245.jpg,2,608.88,1053.93
2,471,817,07_2246.jpg,2,607.59,1053.93
2,470,817,07_2247.jpg,2,606.3000000000001,1053.93
2,471,817,07_2248.jpg,2,607.59,1053.93
2,472,817,07_2249.jpg,2,608.88,1053.93
2,471,817,07_2250.jpg,2,607.59,1053.93
2,466,819,07_2251.jpg,2,601.14,1056.51
2,456,818,07_2252.jpg,2,588.24,1055.22
2,454,820,07_2253.jpg,2,585.66,1057.8
2,454,820,07_2254.jpg,2,585.66,1057.8
2,454,821,07_2255.jpg,2,585.66,1059.09
2,454,820,07_2256.jpg,2,585.66,1057.8
2,454,821,07_2257.jpg,2,585.66,1059.09
2,454,821,07_2258.jpg,2,585.66,1059.09
2,454,823,07_2259.jpg,2,585.66,1061.67
2,453,820,07_2260.jpg,2,584.37,1057.8
2,454,820,07_2261.jpg,2,585.66,1057.8
2,454,820,07_2262.jpg,2,585.66,1057.8
2,455,820,07_2263.jpg,2,586.95,1057.8
2,455,820,07_2264.jpg,2,586.95,1057.8
2,455,820,07_2265.jpg,2,586.95,1057.8
2,460,817,07_2266.jpg,2,593.4,1053.93
2,467,816,07_2267.jpg,2,602.4300000000001,1052.64
2,472,813,07_2268.jpg,2,608.88,1048.77
2,471,812,07_2269.jpg,2,607.59,1047.48
2,471,813,07_2270.jpg,2,607.59,1048.77
2,472,813,07_2271.jpg,2,608.88,1048.77
2,470,814,07_2272.jpg,2,606.3000000000001,1050.06
2,466,816,07_2273.jpg,2,601.14,1052.64
2,457,821,07_2274.jpg,2,589.53,1059.09
2,457,821,07_2275.jpg,2,589.53,1059.09
2,461,824,07_2276.jpg,2,594.69,1062.96
2,463,826,07_2277.jpg,2,597.27,1065.54
2,464,827,07_2278.jpg,2,598.5600000000001,1066.83
2,463,827,07_2279.jpg,2,597.27,1066.83
2,465,827,07_2280.jpg,2,599.85,1066.83
2,468,827,07_2281.jpg,2,603.72,1066.83
2,475,830,07_2282.jpg,2,612.75,1070.7
2,478,829,07_2283.jpg,2,616.62,1069.41
2,480,831,07_2284.jpg,2,619.2,1071.99
2,480,830,07_2285.jpg,2,619.2,1070.7
2,482,829,07_2286.jpg,2,621.78,1069.41
2,481,826,07_2287.jpg,2,620.49,1065.54
2,482,825,07_2288.jpg,2,621.78,1064.25
2,478,825,07_2289.jpg,2,616.62,1064.25
2,479,823,07_2290.jpg,2,617.91,1061.67
2,479,822,07_2291.jpg,2,617.91,1060.38
2,480,820,07_2292.jpg,2,619.2,1057.8
2,478,822,07_2293.jpg,2,616.62,1060.38
2,478,822,07_2294.jpg,2,616.62,1060.38
2,479,821,07_2295.jpg,2,617.91,1059.09
2,479,821,07_2296.jpg,2,617.91,1059.09
2,480,822,07_2297.jpg,2,619.2,1060.38
2,482,822,07_2298.jpg,2,621.78,1060.38
2,482,822,07_2299.jpg,2,621.78,1060.38
2,482,823,07_2300.jpg,2,621.78,1061.67
2,482,823,07_2301.jpg,2,621.78,1061.67
2,482,823,07_2302.jpg,2,621.78,1061.67
2,482,822,07_2303.jpg,2,621.78,1060.38
2,479,822,07_2304.jpg,2,617.91,1060.38
2,477,823,07_2305.jpg,2,615.33,1061.67
2,478,823,07_2306.jpg,2,616.62,1061.67
2,477,821,07_2307.jpg,2,615.33,1059.09
2,478,821,07_2308.jpg,2,616.62,1059.09
2,480,822,07_2309.jpg,2,619.2,1060.38
2,479,822,07_2310.jpg,2,617.91,1060.38
2,479,821,07_2311.jpg,2,617.91,1059.09
2,482,821,07_2312.jpg,2,621.78,1059.09
2,482,822,07_2313.jpg,2,621.78,1060.38
2,484,822,07_2314.jpg,2,624.36,1060.38
2,483,823,07_2315.jpg,2,623.07,1061.67
2,482,827,07_2316.jpg,2,621.78,1066.83
2,479,826,07_2317.jpg,2,617.91,1065.54
2,477,827,07_2318.jpg,2,615.33,1066.83
2,474,827,07_2319.jpg,2,611.46,1066.83
2,475,823,07_2320.jpg,2,612.75,1061.67
2,466,823,07_2321.jpg,2,601.14,1061.67
2,460,814,07_2322.jpg,2,593.4,1050.06
2,452,805,07_2323.jpg,2,583.08,1038.45
2,445,801,07_2324.jpg,2,574.0500000000001,1033.29
2,439,800,07_2325.jpg,2,566.3100000000001,1032.0
2,431,795,07_2326.jpg,2,555.99,1025.55
2,426,789,07_2327.jpg,2,549.54,1017.8100000000001
2,420,790,07_2328.jpg,2,541.8000000000001,1019.1
2,419,777,07_2329.jpg,2,540.51,1002.33
2,413,777,07_2330.jpg,2,532.77,1002.33
2,411,778,07_2331.jpg,2,530.19,1003.62
2,410,776,07_2332.jpg,2,528.9,1001.0400000000001
